,adjclose,close,date,high,low,open,volume
0,1.0199999809265137,1.0199999809265137,2019-05-31,1.0499999523162842,1.0,1.0499999523162842,330400
1,0.9900000095367432,0.9900000095367432,2019-05-30,1.0299999713897705,0.9900000095367432,1.0099999904632568,531900
2,1.0299999713897705,1.0299999713897705,2019-05-29,1.0399999618530273,1.0099999904632568,1.0299999713897705,505200
3,1.0499999523162842,1.0499999523162842,2019-05-28,1.055999994277954,1.0199999809265137,1.0399999618530273,497700
4,1.0499999523162842,1.0499999523162842,2019-05-24,1.0800000429153442,1.0399999618530273,1.059999942779541,495200
5,1.0499999523162842,1.0499999523162842,2019-05-23,1.0800000429153442,1.0299999713897705,1.0499999523162842,803800
6,1.059999942779541,1.059999942779541,2019-05-22,1.090000033378601,1.0399999618530273,1.090000033378601,506400
7,1.059999942779541,1.059999942779541,2019-05-21,1.0850000381469727,1.0399999618530273,1.0499999523162842,405500
8,1.0399999618530273,1.0399999618530273,2019-05-20,1.090000033378601,1.0099999904632568,1.0399999618530273,473400
9,1.0199999809265137,1.0199999809265137,2019-05-17,1.0800000429153442,1.0099999904632568,1.0800000429153442,813000
10,1.059999942779541,1.059999942779541,2019-05-16,1.1299999952316284,1.0299999713897705,1.090000033378601,1094500
11,1.100000023841858,1.100000023841858,2019-05-15,1.159999966621399,1.059999942779541,1.149999976158142,1917100
12,1.149999976158142,1.149999976158142,2019-05-14,1.149999976158142,1.059999942779541,1.0700000524520874,2168300
13,1.0800000429153442,1.0800000429153442,2019-05-13,1.1299999952316284,1.059999942779541,1.090000033378601,922200
14,1.090000033378601,1.090000033378601,2019-05-10,1.100000023841858,1.0499999523162842,1.0700000524520874,607000
15,1.0499999523162842,1.0499999523162842,2019-05-09,1.059999942779541,1.0299999713897705,1.0399999618530273,340900
16,1.0499999523162842,1.0499999523162842,2019-05-08,1.0889999866485596,1.0399999618530273,1.0800000429153442,437700
17,1.0800000429153442,1.0800000429153442,2019-05-07,1.100000023841858,1.059999942779541,1.0800000429153442,447900
18,1.100000023841858,1.100000023841858,2019-05-06,1.1100000143051147,1.0499999523162842,1.1100000143051147,680600
19,1.1200000047683716,1.1200000047683716,2019-05-03,1.1299999952316284,1.059999942779541,1.090000033378601,1119200
20,1.090000033378601,1.090000033378601,2019-05-02,1.1200000047683716,1.0199999809265137,1.0399999618530273,1758500
21,1.0199999809265137,1.0199999809265137,2019-05-01,1.0499999523162842,1.0,1.0199999809265137,515600
22,1.0299999713897705,1.0299999713897705,2019-04-30,1.0299999713897705,0.9610000252723694,1.0299999713897705,588900
23,0.9900000095367432,0.9900000095367432,2019-04-29,1.0,0.9599999785423279,0.9700000286102295,417700
24,0.9800000190734863,0.9800000190734863,2019-04-26,1.0399999618530273,0.9300000071525574,1.0399999618530273,1158100
25,1.0299999713897705,1.0299999713897705,2019-04-25,1.1050000190734863,1.0,1.100000023841858,573400
26,1.090000033378601,1.090000033378601,2019-04-24,1.1050000190734863,1.0399999618530273,1.059999942779541,516900
27,1.059999942779541,1.059999942779541,2019-04-23,1.0800000429153442,1.0499999523162842,1.0800000429153442,373200
28,1.090000033378601,1.090000033378601,2019-04-22,1.090000033378601,1.0299999713897705,1.0399999618530273,575500
