,adjclose,close,date,high,low,open,volume
0,6.269999980926514,6.269999980926514,2019-05-31,6.309999942779541,6.03000020980835,6.059999942779541,284600
1,6.099999904632568,6.099999904632568,2019-05-30,6.329999923706055,5.980000019073486,6.210000038146973,370000
2,6.269999980926514,6.269999980926514,2019-05-29,6.550000190734863,6.139999866485596,6.440000057220459,337800
3,6.510000228881836,6.510000228881836,2019-05-28,6.800000190734863,6.510000228881836,6.650000095367432,160300
4,6.630000114440918,6.630000114440918,2019-05-24,6.889999866485596,6.480000019073486,6.730000019073486,235800
5,6.670000076293945,6.670000076293945,2019-05-23,6.900000095367432,6.300000190734863,6.46999979019165,444900
6,6.590000152587891,6.590000152587891,2019-05-22,7.070000171661377,6.320000171661377,7.070000171661377,533400
7,7.059999942779541,7.059999942779541,2019-05-21,7.21999979019165,6.929999828338623,7.0,150800
8,6.909999847412109,6.909999847412109,2019-05-20,7.639999866485596,6.880000114440918,7.5,549600
9,7.659999847412109,7.659999847412109,2019-05-17,7.900000095367432,7.619999885559082,7.840000152587891,325200
10,7.900000095367432,7.900000095367432,2019-05-16,8.289999961853027,7.869999885559082,8.25,364900
11,8.100000381469727,8.100000381469727,2019-05-15,8.15999984741211,7.550000190734863,7.769999980926514,216400
12,7.940000057220459,7.940000057220459,2019-05-14,8.0600004196167,7.599999904632568,7.880000114440918,207300
13,7.920000076293945,7.920000076293945,2019-05-13,8.119999885559082,7.579999923706055,7.579999923706055,255400
14,7.860000133514404,7.860000133514404,2019-05-10,8.890000343322754,7.639999866485596,8.220000267028809,525700
15,8.220000267028809,8.220000267028809,2019-05-09,8.550000190734863,8.140000343322754,8.390000343322754,121600
16,8.420000076293945,8.420000076293945,2019-05-08,8.600000381469727,8.130000114440918,8.260000228881836,192300
17,8.260000228881836,8.260000228881836,2019-05-07,8.609999656677246,8.100000381469727,8.5,288800
18,8.640000343322754,8.640000343322754,2019-05-06,8.739999771118164,8.25,8.5,184200
19,8.569999694824219,8.569999694824219,2019-05-03,9.829999923706055,7.53000020980835,9.829999923706055,1046700
20,9.6899995803833,9.6899995803833,2019-05-02,11.0,8.960000038146973,8.960000038146973,1010700
21,9.079999923706055,9.079999923706055,2019-05-01,9.5,8.949999809265137,9.079999923706055,411500
22,9.039999961853027,9.039999961853027,2019-04-30,9.279999732971191,8.710000038146973,9.149999618530273,291700
23,9.109999656677246,9.109999656677246,2019-04-29,9.170000076293945,8.899999618530273,9.149999618530273,85600
24,9.109999656677246,9.109999656677246,2019-04-26,9.600000381469727,8.880000114440918,9.020000457763672,213200
25,9.039999961853027,9.039999961853027,2019-04-25,9.300000190734863,8.630000114440918,8.739999771118164,418100
26,8.600000381469727,8.600000381469727,2019-04-24,8.720000267028809,8.300000190734863,8.5,129100
27,8.4399995803833,8.4399995803833,2019-04-23,8.630000114440918,8.119999885559082,8.180000305175781,269100
28,8.100000381469727,8.100000381469727,2019-04-22,8.4399995803833,7.989999771118164,7.989999771118164,182400
29,8.050000190734863,8.050000190734863,2019-04-18,8.5,7.869999885559082,8.199999809265137,461000
30,8.180000305175781,8.180000305175781,2019-04-17,8.489999771118164,7.929999828338623,8.470000267028809,528000
31,8.4399995803833,8.4399995803833,2019-04-16,8.8100004196167,8.1899995803833,8.630000114440918,475400
32,8.609999656677246,8.609999656677246,2019-04-15,9.029999732971191,8.460000038146973,8.8100004196167,424700
33,8.8100004196167,8.8100004196167,2019-04-12,9.109999656677246,8.630000114440918,9.039999961853027,488000
34,9.039999961853027,9.039999961853027,2019-04-11,9.640000343322754,9.010000228881836,9.470000267028809,348600
35,9.4399995803833,9.4399995803833,2019-04-10,9.84000015258789,9.170000076293945,9.229999542236328,1493300
36,10.510000228881836,10.510000228881836,2019-04-09,11.390000343322754,10.270000457763672,11.0,331000
37,10.970000267028809,10.970000267028809,2019-04-08,11.449999809265137,10.850000381469727,10.850000381469727,334200
38,10.819999694824219,10.819999694824219,2019-04-05,10.920000076293945,10.5600004196167,10.600000381469727,143400
39,10.699999809265137,10.699999809265137,2019-04-04,10.949999809265137,10.079999923706055,10.079999923706055,232400
40,10.149999618530273,10.149999618530273,2019-04-03,10.239999771118164,9.850000381469727,10.050000190734863,335000
41,10.020000457763672,10.020000457763672,2019-04-02,10.40999984741211,9.449999809265137,10.260000228881836,390100
42,10.229999542236328,10.229999542236328,2019-04-01,11.09000015258789,10.079999923706055,10.760000228881836,239400
43,10.699999809265137,10.699999809265137,2019-03-29,11.239999771118164,10.25,10.270000457763672,335200
44,10.270000457763672,10.270000457763672,2019-03-28,12.100000381469727,9.829999923706055,11.949999809265137,935700
45,11.920000076293945,11.920000076293945,2019-03-27,12.050000190734863,11.729999542236328,12.0,342400
46,12.050000190734863,12.050000190734863,2019-03-26,12.609999656677246,11.970000267028809,12.029999732971191,203400
47,12.069999694824219,12.069999694824219,2019-03-25,12.369999885559082,11.600000381469727,12.180000305175781,392800
48,12.270000457763672,12.270000457763672,2019-03-22,13.119999885559082,12.029999732971191,13.0,397400
49,13.239999771118164,13.239999771118164,2019-03-21,13.739999771118164,12.4399995803833,13.15999984741211,711700
50,12.079999923706055,12.079999923706055,2019-03-20,12.890000343322754,11.949999809265137,12.890000343322754,620900
51,12.520000457763672,12.520000457763672,2019-03-19,13.130000114440918,12.5,13.050000190734863,448400
52,13.050000190734863,13.050000190734863,2019-03-18,14.649999618530273,11.65999984741211,11.65999984741211,1023900
53,15.470000267028809,15.470000267028809,2019-03-15,16.200000762939453,15.300000190734863,15.989999771118164,321700
54,15.989999771118164,15.989999771118164,2019-03-14,17.75,15.0,15.25,1176400
55,15.260000228881836,15.260000228881836,2019-03-13,16.010000228881836,15.260000228881836,15.869999885559082,154500
56,15.880000114440918,15.880000114440918,2019-03-12,16.700000762939453,15.25,16.65999984741211,415900
57,16.43000030517578,16.43000030517578,2019-03-11,17.200000762939453,15.0,16.479999542236328,1953600
58,13.4399995803833,13.4399995803833,2019-03-08,13.920000076293945,13.210000038146973,13.770000457763672,143000
59,13.949999809265137,13.949999809265137,2019-03-07,14.020000457763672,13.220000267028809,13.539999961853027,131900
60,13.670000076293945,13.670000076293945,2019-03-06,14.34000015258789,13.350000381469727,14.34000015258789,214500
61,14.170000076293945,14.170000076293945,2019-03-05,14.680000305175781,13.819999694824219,14.5600004196167,242500
62,14.640000343322754,14.640000343322754,2019-03-04,15.25,12.5,12.5,538100
63,12.5,12.5,2019-03-01,12.630000114440918,12.119999885559082,12.180000305175781,206100
64,12.109999656677246,12.109999656677246,2019-02-28,12.890000343322754,11.819999694824219,12.720000267028809,359400
65,12.729999542236328,12.729999542236328,2019-02-27,13.0,12.470000267028809,12.600000381469727,167300
66,12.569999694824219,12.569999694824219,2019-02-26,13.010000228881836,12.569999694824219,12.65999984741211,127300
67,12.65999984741211,12.65999984741211,2019-02-25,13.130000114440918,12.529999732971191,12.569999694824219,175800
68,12.430000305175781,12.430000305175781,2019-02-22,12.6899995803833,11.789999961853027,12.40999984741211,230500
69,12.220000267028809,12.220000267028809,2019-02-21,13.800000190734863,11.829999923706055,13.800000190734863,564600
70,13.630000114440918,13.630000114440918,2019-02-20,14.380000114440918,13.479999542236328,13.699999809265137,336600
71,13.699999809265137,13.699999809265137,2019-02-19,14.819999694824219,13.670000076293945,14.5,274300
72,14.34000015258789,14.34000015258789,2019-02-15,15.59000015258789,14.020000457763672,15.539999961853027,405000
73,15.390000343322754,15.390000343322754,2019-02-14,16.170000076293945,15.039999961853027,15.859999656677246,187500
74,15.850000381469727,15.850000381469727,2019-02-13,16.719999313354492,15.680000305175781,16.6299991607666,187500
75,16.559999465942383,16.559999465942383,2019-02-12,16.950000762939453,16.40999984741211,16.84000015258789,123400
76,16.739999771118164,16.739999771118164,2019-02-11,17.149999618530273,16.559999465942383,16.850000381469727,91800
77,16.829999923706055,16.829999923706055,2019-02-08,16.979999542236328,16.309999465942383,16.420000076293945,101400
78,16.540000915527344,16.540000915527344,2019-02-07,17.010000228881836,16.200000762939453,16.540000915527344,122000
79,16.579999923706055,16.579999923706055,2019-02-06,17.40999984741211,16.239999771118164,17.059999465942383,279900
80,17.1200008392334,17.1200008392334,2019-02-05,17.739999771118164,16.940000534057617,17.549999237060547,166800
81,17.59000015258789,17.59000015258789,2019-02-04,18.139999389648438,17.489999771118164,17.690000534057617,254400
82,17.709999084472656,17.709999084472656,2019-02-01,18.040000915527344,17.110000610351562,17.829999923706055,238900
83,17.719999313354492,17.719999313354492,2019-01-31,18.059999465942383,17.299999237060547,17.65999984741211,306800
84,17.600000381469727,17.600000381469727,2019-01-30,17.979999542236328,17.440000534057617,17.530000686645508,209300
85,17.530000686645508,17.530000686645508,2019-01-29,18.09000015258789,17.149999618530273,17.5,269400
86,17.0,17.0,2019-01-28,17.649999618530273,16.440000534057617,17.350000381469727,188800
87,17.0,17.0,2019-01-25,17.079999923706055,16.389999389648438,16.420000076293945,91600
88,16.5,16.5,2019-01-24,17.0,16.350000381469727,17.0,42200
