,adjclose,close,date,high,low,open,volume
0,2.549999952316284,2.549999952316284,2019-05-31,2.640000104904175,2.5199999809265137,2.569999933242798,864900
1,2.630000114440918,2.630000114440918,2019-05-30,2.809999942779541,2.5899999141693115,2.7799999713897705,932100
2,2.7799999713897705,2.7799999713897705,2019-05-29,2.8299999237060547,2.7100000381469727,2.799999952316284,883300
3,2.8399999141693115,2.8399999141693115,2019-05-28,2.9000000953674316,2.799999952316284,2.859999895095825,709500
4,2.859999895095825,2.859999895095825,2019-05-24,2.9800000190734863,2.8499999046325684,2.9700000286102295,807100
5,2.9600000381469727,2.9600000381469727,2019-05-23,2.9800000190734863,2.8399999141693115,2.880000114440918,1151400
6,2.9000000953674316,2.9000000953674316,2019-05-22,3.0199999809265137,2.869999885559082,2.9700000286102295,3022900
7,2.9800000190734863,2.9800000190734863,2019-05-21,2.9800000190734863,2.869999885559082,2.9200000762939453,671100
8,2.9000000953674316,2.9000000953674316,2019-05-20,2.9800000190734863,2.8399999141693115,2.9200000762939453,887200
9,2.950000047683716,2.950000047683716,2019-05-17,2.990000009536743,2.880000114440918,2.9200000762939453,975400
10,2.950000047683716,2.950000047683716,2019-05-16,2.990000009536743,2.9200000762939453,2.990000009536743,912500
11,2.9700000286102295,2.9700000286102295,2019-05-15,2.9700000286102295,2.859999895095825,2.940000057220459,767900
12,2.930000066757202,2.930000066757202,2019-05-14,3.0,2.890000104904175,3.0,938500
13,2.9700000286102295,2.9700000286102295,2019-05-13,3.0,2.75,2.809999942779541,1490200
14,2.859999895095825,2.859999895095825,2019-05-10,3.0,2.799999952316284,2.9200000762939453,2702800
15,2.880000114440918,2.880000114440918,2019-05-09,2.930000066757202,2.6700000762939453,2.7699999809265137,2475700
16,2.6600000858306885,2.6600000858306885,2019-05-08,2.700000047683716,2.5899999141693115,2.6500000953674316,482300
17,2.640000104904175,2.640000104904175,2019-05-07,2.7100000381469727,2.5999999046325684,2.6500000953674316,321200
18,2.700000047683716,2.700000047683716,2019-05-06,2.7100000381469727,2.630000114440918,2.6700000762939453,517100
19,2.7100000381469727,2.7100000381469727,2019-05-03,2.7200000286102295,2.619999885559082,2.619999885559082,713400
20,2.609999895095825,2.609999895095825,2019-05-02,2.619999885559082,2.5,2.5199999809265137,782200
21,2.5299999713897705,2.5299999713897705,2019-05-01,2.5999999046325684,2.5199999809265137,2.569999933242798,655400
22,2.569999933242798,2.569999933242798,2019-04-30,2.7100000381469727,2.5299999713897705,2.6700000762939453,740900
23,2.6600000858306885,2.6600000858306885,2019-04-29,2.7300000190734863,2.6500000953674316,2.6700000762939453,547900
24,2.6600000858306885,2.6600000858306885,2019-04-26,2.6600000858306885,2.569999933242798,2.5899999141693115,517000
25,2.5999999046325684,2.5999999046325684,2019-04-25,2.6500000953674316,2.569999933242798,2.619999885559082,507100
26,2.630000114440918,2.630000114440918,2019-04-24,2.6700000762939453,2.5299999713897705,2.5999999046325684,820100
27,2.5999999046325684,2.5999999046325684,2019-04-23,2.640000104904175,2.5199999809265137,2.5299999713897705,764100
28,2.5399999618530273,2.5399999618530273,2019-04-22,2.5799999237060547,2.4700000286102295,2.569999933242798,795400
29,2.5299999713897705,2.5299999713897705,2019-04-18,2.5899999141693115,2.5,2.5199999809265137,606200
30,2.5399999618530273,2.5399999618530273,2019-04-17,2.6500000953674316,2.5,2.630000114440918,658400
31,2.619999885559082,2.619999885559082,2019-04-16,2.7200000286102295,2.5999999046325684,2.700000047683716,472500
32,2.6700000762939453,2.6700000762939453,2019-04-15,2.680000066757202,2.549999952316284,2.5999999046325684,820600
33,2.5999999046325684,2.5999999046325684,2019-04-12,2.690000057220459,2.569999933242798,2.6700000762939453,1096400
34,2.640000104904175,2.640000104904175,2019-04-11,2.7899999618530273,2.630000114440918,2.75,980800
35,2.75,2.75,2019-04-10,2.8499999046325684,2.7100000381469727,2.8399999141693115,771200
36,2.819999933242798,2.819999933242798,2019-04-09,2.930000066757202,2.819999933242798,2.930000066757202,1074300
37,2.9100000858306885,2.9100000858306885,2019-04-08,2.9800000190734863,2.890000104904175,2.940000057220459,857300
38,2.9600000381469727,2.9600000381469727,2019-04-05,2.9800000190734863,2.890000104904175,2.930000066757202,863700
39,2.9200000762939453,2.9200000762939453,2019-04-04,2.9800000190734863,2.890000104904175,2.940000057220459,913500
40,2.950000047683716,2.950000047683716,2019-04-03,2.9800000190734863,2.8399999141693115,2.940000057220459,742600
41,2.890000104904175,2.890000104904175,2019-04-02,3.0,2.869999885559082,2.9200000762939453,1443500
42,2.9200000762939453,2.9200000762939453,2019-04-01,3.0,2.9000000953674316,2.9800000190734863,953600
43,2.9700000286102295,2.9700000286102295,2019-03-29,2.9700000286102295,2.880000114440918,2.890000104904175,1194200
44,2.859999895095825,2.859999895095825,2019-03-28,2.930000066757202,2.809999942779541,2.890000104904175,685200
45,2.880000114440918,2.880000114440918,2019-03-27,2.9800000190734863,2.7699999809265137,2.950000047683716,872600
46,2.9600000381469727,2.9600000381469727,2019-03-26,2.9600000381469727,2.859999895095825,2.9000000953674316,1016100
47,2.8299999237060547,2.8299999237060547,2019-03-25,2.869999885559082,2.740000009536743,2.819999933242798,649200
48,2.819999933242798,2.819999933242798,2019-03-22,2.9700000286102295,2.7899999618530273,2.9600000381469727,1229000
