,adjclose,close,date,high,low,open,volume
0,3.4600000381469727,3.4600000381469727,2019-05-31,3.4800000190734863,3.299999952316284,3.450000047683716,267900
1,3.4000000953674316,3.4000000953674316,2019-05-30,3.4800000190734863,3.240000009536743,3.299999952316284,295300
2,3.2300000190734863,3.2300000190734863,2019-05-29,3.4700000286102295,3.200000047683716,3.4700000286102295,613400
3,3.5199999809265137,3.5199999809265137,2019-05-28,3.7799999713897705,3.5,3.6500000953674316,270800
4,3.6700000762939453,3.6700000762939453,2019-05-24,3.73799991607666,3.5899999141693115,3.5899999141693115,114200
5,3.630000114440918,3.630000114440918,2019-05-23,3.75,3.509999990463257,3.680000066757202,353700
6,3.7200000286102295,3.7200000286102295,2019-05-22,3.990000009536743,3.680000066757202,3.9000000953674316,180900
7,3.9200000762939453,3.9200000762939453,2019-05-21,4.059999942779541,3.619999885559082,3.630000114440918,294400
8,3.619999885559082,3.619999885559082,2019-05-20,3.7300000190734863,3.5999999046325684,3.6700000762939453,143300
9,3.6700000762939453,3.6700000762939453,2019-05-17,3.75,3.619999885559082,3.700000047683716,200100
10,3.690000057220459,3.690000057220459,2019-05-16,3.9000000953674316,3.609999895095825,3.9000000953674316,489800
11,3.869999885559082,3.869999885559082,2019-05-15,3.9700000286102295,3.690000057220459,3.799999952316284,522500
12,3.7699999809265137,3.7699999809265137,2019-05-14,4.070000171661377,3.759999990463257,3.9600000381469727,370300
13,3.9200000762939453,3.9200000762939453,2019-05-13,4.199999809265137,3.9000000953674316,4.159999847412109,283400
14,4.21999979019165,4.21999979019165,2019-05-10,4.400000095367432,4.119999885559082,4.25,460300
15,4.300000190734863,4.300000190734863,2019-05-09,4.349999904632568,4.050000190734863,4.289999961853027,466100
16,4.320000171661377,4.320000171661377,2019-05-08,4.429999828338623,4.150000095367432,4.260000228881836,319300
17,4.320000171661377,4.320000171661377,2019-05-07,4.650000095367432,4.059999942779541,4.179999828338623,787700
18,4.369999885559082,4.369999885559082,2019-05-06,5.099999904632568,4.179999828338623,4.889999866485596,1530600
19,4.639999866485596,4.639999866485596,2019-05-03,4.889999866485596,4.570000171661377,4.650000095367432,784200
20,4.800000190734863,4.800000190734863,2019-05-02,4.960000038146973,4.570000171661377,4.78000020980835,437000
21,4.809999942779541,4.809999942779541,2019-05-01,5.070000171661377,4.71999979019165,4.809999942779541,273000
22,4.800000190734863,4.800000190734863,2019-04-30,4.920000076293945,4.650000095367432,4.650000095367432,499600
23,4.670000076293945,4.670000076293945,2019-04-29,4.869999885559082,4.534999847412109,4.75,238400
24,4.829999923706055,4.829999923706055,2019-04-26,4.869999885559082,4.46999979019165,4.630000114440918,355200
25,4.659999847412109,4.659999847412109,2019-04-25,4.789999961853027,4.099999904632568,4.239999771118164,417700
26,4.230000019073486,4.230000019073486,2019-04-24,4.400000095367432,4.150000095367432,4.400000095367432,189300
27,4.400000095367432,4.400000095367432,2019-04-23,4.400000095367432,4.050000190734863,4.050000190734863,171400
28,4.070000171661377,4.070000171661377,2019-04-22,4.190000057220459,3.9600000381469727,4.190000057220459,234700
29,4.119999885559082,4.119999885559082,2019-04-18,4.340000152587891,3.9200000762939453,4.309999942779541,302100
30,4.289999961853027,4.289999961853027,2019-04-17,4.340000152587891,4.0,4.28000020980835,261900
31,4.239999771118164,4.239999771118164,2019-04-16,4.340000152587891,4.21999979019165,4.300000190734863,92400
32,4.269999980926514,4.269999980926514,2019-04-15,4.388999938964844,4.210000038146973,4.349999904632568,95100
33,4.309999942779541,4.309999942779541,2019-04-12,4.510000228881836,4.269999980926514,4.449999809265137,106800
34,4.380000114440918,4.380000114440918,2019-04-11,4.71999979019165,4.300000190734863,4.590000152587891,237100
35,4.559999942779541,4.559999942779541,2019-04-10,4.789999961853027,4.46999979019165,4.610000133514404,180300
36,4.570000171661377,4.570000171661377,2019-04-09,4.989999771118164,4.559999942779541,4.989999771118164,202000
37,4.96999979019165,4.96999979019165,2019-04-08,5.179999828338623,4.800000190734863,5.079999923706055,177000
38,5.090000152587891,5.090000152587891,2019-04-05,5.170000076293945,4.940000057220459,4.989999771118164,130100
39,4.960000038146973,4.960000038146973,2019-04-04,5.349999904632568,4.75,5.300000190734863,424000
40,5.409999847412109,5.409999847412109,2019-04-03,5.5,4.775000095367432,4.840000152587891,846000
41,4.699999809265137,4.699999809265137,2019-04-02,4.71999979019165,4.260000228881836,4.480000019073486,239300
42,4.340000152587891,4.340000152587891,2019-04-01,4.449999809265137,4.25,4.400000095367432,346200
43,4.300000190734863,4.300000190734863,2019-03-29,4.360000133514404,4.039999961853027,4.130000114440918,275100
44,4.079999923706055,4.079999923706055,2019-03-28,4.150000095367432,3.869999885559082,3.9200000762939453,195400
45,3.9800000190734863,3.9800000190734863,2019-03-27,4.03000020980835,3.740000009536743,3.9000000953674316,390200
46,3.880000114440918,3.880000114440918,2019-03-26,3.990000009536743,3.700000047683716,3.7699999809265137,178000
47,3.75,3.75,2019-03-25,3.8499999046325684,3.549999952316284,3.609999895095825,249800
48,3.630000114440918,3.630000114440918,2019-03-22,3.8299999237060547,3.5999999046325684,3.8299999237060547,235800
49,3.8299999237060547,3.8299999237060547,2019-03-21,3.890000104904175,3.740000009536743,3.8399999141693115,256300
50,3.890000104904175,3.890000104904175,2019-03-20,3.9100000858306885,3.759999990463257,3.8299999237060547,288500
51,3.8399999141693115,3.8399999141693115,2019-03-19,3.940000057220459,3.819999933242798,3.9100000858306885,149600
