,adjclose,close,date,high,low,open,volume
0,7.590000152587891,7.590000152587891,2019-05-31,7.949999809265137,6.869999885559082,7.929999828338623,108000
1,8.020000457763672,8.020000457763672,2019-05-30,8.289999961853027,7.880000114440918,8.170000076293945,90300
2,8.130000114440918,8.130000114440918,2019-05-29,8.210000038146973,7.889999866485596,8.039999961853027,146400
3,8.069999694824219,8.069999694824219,2019-05-28,8.289999961853027,7.909999847412109,7.96999979019165,189600
4,8.0,8.0,2019-05-24,8.550000190734863,7.880000114440918,8.149999618530273,299700
5,8.170000076293945,8.170000076293945,2019-05-23,8.640000343322754,8.0600004196167,8.569999694824219,114000
6,8.680000305175781,8.680000305175781,2019-05-22,8.960000038146973,8.529999732971191,8.699999809265137,69800
7,8.699999809265137,8.699999809265137,2019-05-21,8.9399995803833,8.619999885559082,8.890000343322754,128900
8,8.829999923706055,8.829999923706055,2019-05-20,9.15999984741211,8.670000076293945,9.020000457763672,135400
9,9.170000076293945,9.170000076293945,2019-05-17,9.788999557495117,9.074999809265137,9.489999771118164,272500
10,9.5600004196167,9.5600004196167,2019-05-16,10.09000015258789,9.34000015258789,9.65999984741211,164700
11,9.609999656677246,9.609999656677246,2019-05-15,9.869999885559082,9.369999885559082,9.369999885559082,158400
12,9.470000267028809,9.470000267028809,2019-05-14,9.819999694824219,9.239999771118164,9.619999885559082,104600
13,9.59000015258789,9.59000015258789,2019-05-13,9.704999923706055,9.34000015258789,9.5,117200
14,9.579999923706055,9.579999923706055,2019-05-10,9.8100004196167,8.979999542236328,9.170000076293945,172200
15,9.25,9.25,2019-05-09,10.923999786376953,9.239999771118164,10.470000267028809,205900
16,10.789999961853027,10.789999961853027,2019-05-08,10.857999801635742,10.220000267028809,10.300000190734863,78800
17,10.3100004196167,10.3100004196167,2019-05-07,11.029999732971191,9.800000190734863,10.869999885559082,201600
18,10.9399995803833,10.9399995803833,2019-05-06,11.039999961853027,10.15999984741211,10.3100004196167,196400
19,10.4399995803833,10.4399995803833,2019-05-03,10.539999961853027,10.09000015258789,10.09000015258789,71000
20,9.989999771118164,9.989999771118164,2019-05-02,10.039999961853027,9.720000267028809,9.829999923706055,46500
21,9.880000114440918,9.880000114440918,2019-05-01,10.079999923706055,9.829999923706055,9.970000267028809,40900
22,9.960000038146973,9.960000038146973,2019-04-30,10.270000457763672,9.6850004196167,10.010000228881836,121000
23,10.010000228881836,10.010000228881836,2019-04-29,10.3100004196167,9.770000457763672,9.880000114440918,105100
24,9.829999923706055,9.829999923706055,2019-04-26,10.0,9.369999885559082,9.4399995803833,139300
25,9.460000038146973,9.460000038146973,2019-04-25,9.850000381469727,8.859999656677246,9.850000381469727,114300
26,9.9399995803833,9.9399995803833,2019-04-24,10.220000267028809,9.710000038146973,10.220000267028809,125200
27,10.130000114440918,10.130000114440918,2019-04-23,10.5600004196167,9.890000343322754,10.079999923706055,282300
28,9.960000038146973,9.960000038146973,2019-04-22,9.989999771118164,9.510000228881836,9.84000015258789,187700
29,9.890000343322754,9.890000343322754,2019-04-18,10.369999885559082,9.770000457763672,10.1899995803833,164200
30,10.199999809265137,10.199999809265137,2019-04-17,10.289999961853027,9.680000305175781,10.149999618530273,67600
31,10.119999885559082,10.119999885559082,2019-04-16,10.699999809265137,10.069999694824219,10.170000076293945,211800
32,10.140000343322754,10.140000343322754,2019-04-15,10.295000076293945,9.829999923706055,10.170000076293945,157600
33,10.130000114440918,10.130000114440918,2019-04-12,10.180000305175781,9.720000267028809,9.739999771118164,188300
34,9.760000228881836,9.760000228881836,2019-04-11,10.204999923706055,9.479999542236328,9.770000457763672,110600
35,9.75,9.75,2019-04-10,9.8100004196167,9.180000305175781,9.260000228881836,225100
36,9.260000228881836,9.260000228881836,2019-04-09,9.930000305175781,9.239999771118164,9.930000305175781,138600
37,9.949999809265137,9.949999809265137,2019-04-08,10.170000076293945,9.84000015258789,10.170000076293945,150400
38,10.180000305175781,10.180000305175781,2019-04-05,10.390000343322754,9.989999771118164,9.989999771118164,96800
39,9.9399995803833,9.9399995803833,2019-04-04,10.430000305175781,9.914999961853027,10.300000190734863,85900
40,10.329999923706055,10.329999923706055,2019-04-03,11.050000190734863,10.270000457763672,10.930000305175781,288000
41,10.920000076293945,10.920000076293945,2019-04-02,11.229999542236328,10.0,10.75,240700
42,10.699999809265137,10.699999809265137,2019-04-01,10.739999771118164,10.109999656677246,10.369999885559082,158900
43,10.300000190734863,10.300000190734863,2019-03-29,10.369999885559082,9.770000457763672,9.770000457763672,164000
44,9.819999694824219,9.819999694824219,2019-03-28,10.307999610900879,9.649999618530273,9.899999618530273,84500
45,10.029999732971191,10.029999732971191,2019-03-27,10.289999961853027,9.609999656677246,9.75,118500
46,9.869999885559082,9.869999885559082,2019-03-26,9.9399995803833,9.579999923706055,9.579999923706055,123900
47,9.539999961853027,9.539999961853027,2019-03-25,9.569999694824219,8.760000228881836,9.180000305175781,76300
48,9.1899995803833,9.1899995803833,2019-03-22,9.630000114440918,9.010000228881836,9.420000076293945,162500
49,9.470000267028809,9.470000267028809,2019-03-21,9.859999656677246,9.180000305175781,9.460000038146973,98600
50,9.40999984741211,9.40999984741211,2019-03-20,9.6899995803833,9.109999656677246,9.40999984741211,134500
51,9.399999618530273,9.399999618530273,2019-03-19,9.5,9.029999732971191,9.170000076293945,121200
52,9.119999885559082,9.119999885559082,2019-03-18,9.199999809265137,8.694000244140625,9.029999732971191,180100
53,9.100000381469727,9.100000381469727,2019-03-15,9.239999771118164,8.600000381469727,8.770000457763672,318200
54,8.779999732971191,8.779999732971191,2019-03-14,9.010000228881836,8.569999694824219,8.770000457763672,108800
55,8.739999771118164,8.739999771118164,2019-03-13,8.779999732971191,8.5600004196167,8.65999984741211,96300
56,8.619999885559082,8.619999885559082,2019-03-12,8.800000190734863,8.0,8.699999809265137,78500
57,8.739999771118164,8.739999771118164,2019-03-11,8.819999694824219,8.489999771118164,8.569999694824219,140900
58,8.579999923706055,8.579999923706055,2019-03-08,8.84000015258789,8.180000305175781,8.430000305175781,242100
59,8.5,8.5,2019-03-07,8.510000228881836,7.681000232696533,8.069999694824219,299000
60,8.100000381469727,8.100000381469727,2019-03-06,9.770000457763672,7.849999904632568,9.170000076293945,371200
61,8.595000267028809,8.595000267028809,2019-03-05,8.609999656677246,7.860000133514404,7.989999771118164,730000
62,8.0,8.0,2019-03-04,8.069999694824219,7.630000114440918,8.020000457763672,285400
63,7.949999809265137,7.949999809265137,2019-03-01,7.974999904632568,7.46999979019165,7.46999979019165,52300
64,7.420000076293945,7.420000076293945,2019-02-28,7.980000019073486,7.239999771118164,7.909999847412109,133400
65,7.909999847412109,7.909999847412109,2019-02-27,7.949999809265137,7.659999847412109,7.75,72400
66,7.71999979019165,7.71999979019165,2019-02-26,7.840000152587891,7.480000019073486,7.480000019073486,79900
67,7.5,7.5,2019-02-25,7.739999771118164,6.769999980926514,7.510000228881836,132900
68,7.309999942779541,7.309999942779541,2019-02-22,7.5,7.199999809265137,7.28000020980835,100500
69,7.269999980926514,7.269999980926514,2019-02-21,7.349999904632568,7.079999923706055,7.199999809265137,55400
70,7.199999809265137,7.199999809265137,2019-02-20,7.389999866485596,7.139999866485596,7.300000190734863,67800
71,7.300000190734863,7.300000190734863,2019-02-19,7.604000091552734,7.090000152587891,7.420000076293945,171400
72,7.400000095367432,7.400000095367432,2019-02-15,7.429999828338623,7.059999942779541,7.190000057220459,217800
73,7.150000095367432,7.150000095367432,2019-02-14,7.289999961853027,7.019999980926514,7.119999885559082,84500
74,7.150000095367432,7.150000095367432,2019-02-13,7.269999980926514,6.974999904632568,7.130000114440918,107300
75,7.119999885559082,7.119999885559082,2019-02-12,7.329999923706055,7.03000020980835,7.329999923706055,79500
76,7.300000190734863,7.300000190734863,2019-02-11,7.400000095367432,6.920000076293945,7.21999979019165,111600
77,7.150000095367432,7.150000095367432,2019-02-08,7.369999885559082,7.039999961853027,7.289999961853027,164700
78,7.340000152587891,7.340000152587891,2019-02-07,7.429999828338623,6.909999847412109,7.0,137500
79,7.03000020980835,7.03000020980835,2019-02-06,7.260000228881836,6.929999828338623,7.260000228881836,91100
80,7.269999980926514,7.269999980926514,2019-02-05,7.324999809265137,6.909999847412109,7.0,109300
81,7.019999980926514,7.019999980926514,2019-02-04,7.159999847412109,6.599999904632568,6.599999904632568,111500
82,6.599999904632568,6.599999904632568,2019-02-01,6.869999885559082,6.460000038146973,6.460000038146973,89400
83,6.440000057220459,6.440000057220459,2019-01-31,6.510000228881836,6.059999942779541,6.090000152587891,139700
84,6.099999904632568,6.099999904632568,2019-01-30,6.25,6.0,6.230000019073486,103000
85,6.199999809265137,6.199999809265137,2019-01-29,6.21999979019165,5.940000057220459,6.199999809265137,86500
86,6.199999809265137,6.199999809265137,2019-01-28,6.28000020980835,5.953000068664551,6.119999885559082,127300
87,6.159999847412109,6.159999847412109,2019-01-25,6.40500020980835,6.079999923706055,6.300000190734863,115800
88,6.289999961853027,6.289999961853027,2019-01-24,6.539999961853027,6.159999847412109,6.440000057220459,63400
89,6.440000057220459,6.440000057220459,2019-01-23,6.789999961853027,6.25,6.639999866485596,109700
90,6.570000171661377,6.570000171661377,2019-01-22,7.210000038146973,6.550000190734863,7.130000114440918,186100
91,7.170000076293945,7.170000076293945,2019-01-18,7.389999866485596,7.090000152587891,7.289999961853027,109200
92,7.28000020980835,7.28000020980835,2019-01-17,7.539999961853027,7.070000171661377,7.360000133514404,100400
93,7.400000095367432,7.400000095367432,2019-01-16,7.579999923706055,7.019999980926514,7.059999942779541,143200
94,7.039999961853027,7.039999961853027,2019-01-15,7.119999885559082,6.519999980926514,7.039999961853027,285700
95,7.03000020980835,7.03000020980835,2019-01-14,7.550000190734863,6.920000076293945,7.239999771118164,119300
96,7.260000228881836,7.260000228881836,2019-01-11,7.329999923706055,6.800000190734863,7.090000152587891,161100
97,7.099999904632568,7.099999904632568,2019-01-10,7.570000171661377,6.989999771118164,7.570000171661377,112400
98,7.570000171661377,7.570000171661377,2019-01-09,7.78000020980835,7.010000228881836,7.269999980926514,164800
99,7.179999828338623,7.179999828338623,2019-01-08,7.829999923706055,7.03000020980835,7.599999904632568,148900
100,7.5,7.5,2019-01-07,7.610000133514404,6.678999900817871,7.090000152587891,392900
101,7.050000190734863,7.050000190734863,2019-01-04,7.215000152587891,6.440000057220459,6.800000190734863,152200
102,6.739999771118164,6.739999771118164,2019-01-03,6.885000228881836,6.550000190734863,6.800000190734863,132600
103,6.829999923706055,6.829999923706055,2019-01-02,7.059999942779541,6.199999809265137,6.199999809265137,154000
104,6.199999809265137,6.199999809265137,2018-12-31,6.900000095367432,5.829999923706055,6.900000095367432,595300
105,6.920000076293945,6.920000076293945,2018-12-28,6.940000057220459,6.53000020980835,6.920000076293945,327600
106,6.929999828338623,6.929999828338623,2018-12-27,7.0,6.260000228881836,6.429999828338623,282500
107,6.570000171661377,6.570000171661377,2018-12-26,6.699999809265137,6.269999980926514,6.539999961853027,183000
108,6.599999904632568,6.599999904632568,2018-12-24,6.71999979019165,5.71999979019165,6.079999923706055,169300
109,6.010000228881836,6.010000228881836,2018-12-21,6.21999979019165,5.659999847412109,5.840000152587891,1243800
110,5.840000152587891,5.840000152587891,2018-12-20,6.300000190734863,5.760000228881836,6.230000019073486,381100
111,6.159999847412109,6.159999847412109,2018-12-19,6.980000019073486,6.150000095367432,6.670000076293945,424600
112,6.75,6.75,2018-12-18,7.659999847412109,6.699999809265137,7.539999961853027,280800
113,7.539999961853027,7.539999961853027,2018-12-17,8.229999542236328,7.519999980926514,8.1899995803833,357400
114,8.25,8.25,2018-12-14,8.449999809265137,7.849999904632568,7.869999885559082,303200
115,7.760000228881836,7.760000228881836,2018-12-13,7.880000114440918,7.25,7.25,245700
116,7.119999885559082,7.119999885559082,2018-12-12,7.889999866485596,7.046000003814697,7.889999866485596,265400
117,7.78000020980835,7.78000020980835,2018-12-11,8.069999694824219,7.75,8.069999694824219,220600
118,8.010000228881836,8.010000228881836,2018-12-10,8.079999923706055,7.900000095367432,7.980000019073486,320100
119,8.079999923706055,8.079999923706055,2018-12-07,8.180000305175781,7.800000190734863,7.849999904632568,457500
120,7.889999866485596,7.889999866485596,2018-12-06,7.929999828338623,7.340000152587891,7.389999866485596,254700
121,7.440000057220459,7.440000057220459,2018-12-04,7.9079999923706055,7.327000141143799,7.619999885559082,385900
122,7.599999904632568,7.599999904632568,2018-12-03,8.069999694824219,7.510000228881836,7.900000095367432,330400
123,7.869999885559082,7.869999885559082,2018-11-30,8.755000114440918,7.369999885559082,8.720000267028809,472700
124,8.680000305175781,8.680000305175781,2018-11-29,8.760000228881836,8.345000267028809,8.5600004196167,149500
125,8.649999618530273,8.649999618530273,2018-11-28,8.720000267028809,8.40999984741211,8.59000015258789,203500
126,8.5600004196167,8.5600004196167,2018-11-27,8.609999656677246,8.300000190734863,8.5,124000
127,8.600000381469727,8.600000381469727,2018-11-26,9.140000343322754,8.479999542236328,9.109999656677246,148700
128,9.100000381469727,9.100000381469727,2018-11-23,9.569999694824219,8.989999771118164,9.420000076293945,70200
129,9.40999984741211,9.40999984741211,2018-11-21,9.619999885559082,9.199999809265137,9.470000267028809,113400
130,9.359999656677246,9.359999656677246,2018-11-20,9.859999656677246,9.100000381469727,9.8100004196167,472700
