,adjclose,close,date,high,low,open,volume
0,6.449999809265137,6.449999809265137,2019-05-31,6.78000020980835,6.25,6.449999809265137,24000.0
1,6.599999904632568,6.599999904632568,2019-05-30,6.900000095367432,6.010000228881836,6.199999809265137,35200.0
2,6.170000076293945,6.170000076293945,2019-05-29,6.420000076293945,6.110000133514404,6.420000076293945,14300.0
3,6.199999809265137,6.199999809265137,2019-05-28,6.389999866485596,6.050000190734863,6.190000057220459,7500.0
4,6.070000171661377,6.070000171661377,2019-05-24,6.25,6.0,6.110000133514404,11300.0
5,6.110000133514404,6.110000133514404,2019-05-23,7.349999904632568,6.019999980926514,6.679999828338623,15200.0
6,6.590000152587891,6.590000152587891,2019-05-22,7.710000038146973,6.590000152587891,7.010000228881836,11100.0
7,7.730000019073486,7.730000019073486,2019-05-21,7.760000228881836,6.369999885559082,6.519999980926514,36200.0
8,6.570000171661377,6.570000171661377,2019-05-20,6.619999885559082,6.110000133514404,6.139999866485596,15600.0
9,6.130000114440918,6.130000114440918,2019-05-17,6.300000190734863,6.070000171661377,6.099999904632568,2600.0
10,6.119999885559082,6.119999885559082,2019-05-16,6.380000114440918,6.050000190734863,6.050000190734863,5300.0
11,6.050000190734863,6.050000190734863,2019-05-15,6.369999885559082,6.0,6.099999904632568,13400.0
12,6.099999904632568,6.099999904632568,2019-05-14,6.550000190734863,6.0,6.099999904632568,56600.0
13,6.079999923706055,6.079999923706055,2019-05-13,6.619999885559082,5.980000019073486,5.980000019073486,18300.0
14,5.980000019073486,5.980000019073486,2019-05-10,6.210000038146973,5.880000114440918,6.070000171661377,16700.0
15,6.039999961853027,6.039999961853027,2019-05-09,6.269999980926514,5.730000019073486,6.090000152587891,10400.0
16,6.079999923706055,6.079999923706055,2019-05-08,8.029999732971191,5.96999979019165,7.820000171661377,105700.0
17,7.710000038146973,7.710000038146973,2019-05-07,8.0,6.0,6.260000228881836,27500.0
18,6.920000076293945,6.920000076293945,2019-05-06,7.28000020980835,6.0,6.199999809265137,7100.0
