,adjclose,close,date,high,low,open,volume
0,36.7400016784668,36.7400016784668,2019-05-31,37.43000030517578,35.119998931884766,35.790000915527344,219900
1,36.220001220703125,36.220001220703125,2019-05-30,37.04999923706055,35.9109992980957,36.77000045776367,297100
2,36.4900016784668,36.4900016784668,2019-05-29,37.564998626708984,36.060001373291016,36.59000015258789,271400
3,36.849998474121094,36.849998474121094,2019-05-28,38.75,36.599998474121094,37.5,402300
4,37.459999084472656,37.459999084472656,2019-05-24,39.23899841308594,37.33000183105469,38.599998474121094,244300
5,37.880001068115234,37.880001068115234,2019-05-23,37.939998626708984,36.91999816894531,37.38999938964844,118300
6,37.56999969482422,37.56999969482422,2019-05-22,37.869998931884766,36.47999954223633,37.27000045776367,238800
7,37.2599983215332,37.2599983215332,2019-05-21,37.70000076293945,35.189998626708984,36.310001373291016,217000
8,36.20000076293945,36.20000076293945,2019-05-20,36.84000015258789,35.61000061035156,35.68000030517578,240100
9,36.060001373291016,36.060001373291016,2019-05-17,36.900001525878906,35.7400016784668,35.86000061035156,199200
10,36.130001068115234,36.130001068115234,2019-05-16,37.630001068115234,35.720001220703125,36.40999984741211,134100
11,36.310001373291016,36.310001373291016,2019-05-15,36.619998931884766,35.22999954223633,35.27000045776367,140000
12,35.5,35.5,2019-05-14,36.290000915527344,34.66999816894531,35.099998474121094,199300
13,34.72999954223633,34.72999954223633,2019-05-13,34.7599983215332,33.150001525878906,34.54999923706055,321800
14,35.119998931884766,35.119998931884766,2019-05-10,35.689998626708984,33.650001525878906,35.2400016784668,256800
15,35.52000045776367,35.52000045776367,2019-05-09,37.040000915527344,33.09000015258789,34.09000015258789,795800
16,35.25,35.25,2019-05-08,35.97999954223633,34.5099983215332,34.529998779296875,178500
17,34.689998626708984,34.689998626708984,2019-05-07,35.20000076293945,34.040000915527344,34.099998474121094,298000
18,34.4900016784668,34.4900016784668,2019-05-06,34.52000045776367,32.869998931884766,32.869998931884766,122800
19,33.5099983215332,33.5099983215332,2019-05-03,33.91999816894531,32.27000045776367,32.40999984741211,205100
20,32.25,32.25,2019-05-02,32.7599983215332,31.780000686645508,32.349998474121094,151600
21,32.349998474121094,32.349998474121094,2019-05-01,34.290000915527344,32.0099983215332,34.119998931884766,199100
22,34.2599983215332,34.2599983215332,2019-04-30,34.63999938964844,33.619998931884766,34.11000061035156,245700
23,34.119998931884766,34.119998931884766,2019-04-29,34.29499816894531,33.540000915527344,33.959999084472656,188000
24,33.79999923706055,33.79999923706055,2019-04-26,34.06999969482422,32.86000061035156,33.029998779296875,189900
25,33.06999969482422,33.06999969482422,2019-04-25,33.66999816894531,32.22999954223633,32.650001525878906,200100
26,32.630001068115234,32.630001068115234,2019-04-24,33.25,31.899999618530273,32.45000076293945,258300
27,32.459999084472656,32.459999084472656,2019-04-23,32.630001068115234,31.079999923706055,31.329999923706055,445600
28,31.299999237060547,31.299999237060547,2019-04-22,31.594999313354492,30.469999313354492,31.15999984741211,213600
29,31.15999984741211,31.15999984741211,2019-04-18,33.08000183105469,30.690000534057617,31.549999237060547,273200
30,31.510000228881836,31.510000228881836,2019-04-17,33.70000076293945,30.200000762939453,33.66999816894531,424300
31,33.65999984741211,33.65999984741211,2019-04-16,33.720001220703125,32.189998626708984,32.880001068115234,355400
32,32.7400016784668,32.7400016784668,2019-04-15,33.25,32.619998931884766,33.029998779296875,550900
33,32.83000183105469,32.83000183105469,2019-04-12,33.560001373291016,32.22999954223633,33.0,1093600
34,32.5,32.5,2019-04-11,34.52000045776367,32.09000015258789,34.189998626708984,686500
35,34.099998474121094,34.099998474121094,2019-04-10,35.314998626708984,34.06999969482422,34.58000183105469,548500
36,34.58000183105469,34.58000183105469,2019-04-09,36.518001556396484,34.5,36.40999984741211,571800
37,36.54999923706055,36.54999923706055,2019-04-08,38.209999084472656,35.75,36.68000030517578,541300
38,36.59000015258789,36.59000015258789,2019-04-05,37.130001068115234,35.27000045776367,36.91999816894531,477500
39,36.599998474121094,36.599998474121094,2019-04-04,37.369998931884766,35.150001525878906,36.599998474121094,2673000
40,36.59000015258789,36.59000015258789,2019-04-03,37.72999954223633,35.29199981689453,36.25,429800
41,36.25,36.25,2019-04-02,39.619998931884766,33.90999984741211,34.36000061035156,868000
42,35.33000183105469,35.33000183105469,2019-04-01,39.75,34.0,39.75,665200
43,38.619998931884766,38.619998931884766,2019-03-29,40.82899856567383,36.25299835205078,36.5,1249800
44,37.79999923706055,37.79999923706055,2019-03-28,38.22999954223633,25.829999923706055,26.0,3242500
45,24.06999969482422,24.06999969482422,2019-03-27,24.940000534057617,23.594999313354492,24.100000381469727,387600
46,24.239999771118164,24.239999771118164,2019-03-26,24.790000915527344,22.700000762939453,23.270000457763672,496300
47,23.139999389648438,23.139999389648438,2019-03-25,24.360000610351562,23.0,23.81999969482422,278400
48,23.959999084472656,23.959999084472656,2019-03-22,25.399999618530273,23.690000534057617,25.200000762939453,200800
49,25.389999389648438,25.389999389648438,2019-03-21,26.0,25.190000534057617,25.3700008392334,90300
50,25.450000762939453,25.450000762939453,2019-03-20,25.989999771118164,25.15999984741211,25.59000015258789,98800
51,25.579999923706055,25.579999923706055,2019-03-19,26.170000076293945,25.399999618530273,25.899999618530273,140000
52,25.90999984741211,25.90999984741211,2019-03-18,26.420000076293945,24.520000457763672,24.889999389648438,279900
53,24.8700008392334,24.8700008392334,2019-03-15,25.1200008392334,24.479999542236328,24.760000228881836,837500
54,24.729999542236328,24.729999542236328,2019-03-14,25.149999618530273,24.155000686645508,25.09000015258789,161600
55,24.959999084472656,24.959999084472656,2019-03-13,25.030000686645508,24.309999465942383,24.600000381469727,193000
56,24.5,24.5,2019-03-12,24.739999771118164,23.56999969482422,23.600000381469727,218200
57,23.5,23.5,2019-03-11,23.860000610351562,22.59000015258789,22.59000015258789,148900
58,22.579999923706055,22.579999923706055,2019-03-08,23.43000030517578,22.040000915527344,23.010000228881836,151000
59,23.219999313354492,23.219999313354492,2019-03-07,24.18000030517578,22.75,23.809999465942383,81800
60,23.889999389648438,23.889999389648438,2019-03-06,24.719999313354492,23.719999313354492,24.549999237060547,129300
61,24.559999465942383,24.559999465942383,2019-03-05,24.729999542236328,23.989999771118164,23.989999771118164,95600
62,24.0,24.0,2019-03-04,24.5,23.549999237060547,23.84000015258789,178300
63,23.719999313354492,23.719999313354492,2019-03-01,24.25,23.145000457763672,23.15999984741211,643000
64,23.1299991607666,23.1299991607666,2019-02-28,23.639999389648438,22.969999313354492,23.0,145700
65,23.010000228881836,23.010000228881836,2019-02-27,23.28499984741211,22.899999618530273,22.950000762939453,117000
66,22.989999771118164,22.989999771118164,2019-02-26,23.639999389648438,22.229999542236328,22.229999542236328,257600
67,22.280000686645508,22.280000686645508,2019-02-25,23.209999084472656,22.222999572753906,22.799999237060547,157100
68,22.510000228881836,22.510000228881836,2019-02-22,23.459999084472656,21.899999618530273,22.440000534057617,169100
69,22.43000030517578,22.43000030517578,2019-02-21,22.770000457763672,21.280000686645508,22.75,54800
70,22.81999969482422,22.81999969482422,2019-02-20,23.139999389648438,22.190000534057617,22.8700008392334,57800
71,22.889999389648438,22.889999389648438,2019-02-19,23.329999923706055,22.520000457763672,23.059999465942383,131100
72,23.059999465942383,23.059999465942383,2019-02-15,23.100000381469727,21.899999618530273,22.3700008392334,100500
73,22.219999313354492,22.219999313354492,2019-02-14,22.850000381469727,21.969999313354492,22.360000610351562,205500
74,22.559999465942383,22.559999465942383,2019-02-13,22.780000686645508,21.969999313354492,21.969999313354492,49800
75,22.18000030517578,22.18000030517578,2019-02-12,22.829999923706055,21.549999237060547,22.329999923706055,88700
76,22.1299991607666,22.1299991607666,2019-02-11,22.56999969482422,21.3799991607666,21.899999618530273,402700
77,21.860000610351562,21.860000610351562,2019-02-08,22.229999542236328,20.69499969482422,20.829999923706055,53300
78,20.959999084472656,20.959999084472656,2019-02-07,21.600000381469727,20.530000686645508,21.049999237060547,105600
79,21.170000076293945,21.170000076293945,2019-02-06,21.690000534057617,20.309999465942383,21.420000076293945,127000
80,21.389999389648438,21.389999389648438,2019-02-05,21.709999084472656,20.329999923706055,20.540000915527344,291500
81,20.5,20.5,2019-02-04,21.354999542236328,20.280000686645508,21.110000610351562,77500
82,21.100000381469727,21.100000381469727,2019-02-01,22.17099952697754,20.950000762939453,21.940000534057617,118300
83,21.940000534057617,21.940000534057617,2019-01-31,22.540000915527344,20.674999237060547,20.68000030517578,126700
84,20.670000076293945,20.670000076293945,2019-01-30,20.917999267578125,19.43000030517578,20.100000381469727,95300
85,19.959999084472656,19.959999084472656,2019-01-29,21.049999237060547,19.639999389648438,20.110000610351562,62900
86,20.049999237060547,20.049999237060547,2019-01-28,20.93000030517578,20.0,20.93000030517578,88300
87,21.09000015258789,21.09000015258789,2019-01-25,21.3799991607666,20.34000015258789,21.309999465942383,124900
88,21.25,21.25,2019-01-24,21.450000762939453,20.610000610351562,20.950000762939453,113100
89,21.0,21.0,2019-01-23,22.59000015258789,20.299999237060547,22.149999618530273,125000
90,22.31999969482422,22.31999969482422,2019-01-22,22.739999771118164,21.6200008392334,21.979999542236328,360300
91,21.959999084472656,21.959999084472656,2019-01-18,22.479999542236328,21.350000381469727,21.450000762939453,135200
92,21.3700008392334,21.3700008392334,2019-01-17,22.59000015258789,21.31999969482422,22.59000015258789,90300
93,22.600000381469727,22.600000381469727,2019-01-16,23.389999389648438,22.239999771118164,22.360000610351562,205000
94,22.59000015258789,22.59000015258789,2019-01-15,23.03499984741211,21.549999237060547,22.100000381469727,260800
95,22.040000915527344,22.040000915527344,2019-01-14,23.229999542236328,21.799999237060547,23.229999542236328,215300
96,23.239999771118164,23.239999771118164,2019-01-11,23.489999771118164,22.56999969482422,22.56999969482422,147500
97,22.959999084472656,22.959999084472656,2019-01-10,23.280000686645508,21.790000915527344,22.780000686645508,199300
98,23.020000457763672,23.020000457763672,2019-01-09,23.3799991607666,21.1200008392334,22.940000534057617,165500
99,22.969999313354492,22.969999313354492,2019-01-08,23.100000381469727,22.440000534057617,22.889999389648438,135000
100,22.950000762939453,22.950000762939453,2019-01-07,24.1299991607666,22.69499969482422,23.139999389648438,158800
101,22.979999542236328,22.979999542236328,2019-01-04,23.18000030517578,21.25,21.360000610351562,77800
102,21.200000762939453,21.200000762939453,2019-01-03,22.983999252319336,21.079999923706055,22.8700008392334,192300
103,23.1200008392334,23.1200008392334,2019-01-02,24.100000381469727,22.639999389648438,23.18000030517578,264300
104,23.579999923706055,23.579999923706055,2018-12-31,24.040000915527344,22.799999237060547,23.56999969482422,126200
105,23.56999969482422,23.56999969482422,2018-12-28,24.420000076293945,23.2549991607666,23.520000457763672,377600
106,23.639999389648438,23.639999389648438,2018-12-27,24.899999618530273,22.899999618530273,24.43000030517578,502600
107,24.799999237060547,24.799999237060547,2018-12-26,25.75,24.469999313354492,24.8700008392334,220600
