,adjclose,close,date,high,low,open,volume
28,87.01000213623047,87.01000213623047,2019-04-22,87.75,85.05000305175781,87.69000244140625,828700
29,87.37999725341797,87.37999725341797,2019-04-18,90.33999633789062,86.51000213623047,89.4000015258789,1257100
30,89.13999938964844,89.13999938964844,2019-04-17,92.51000213623047,86.69999694824219,92.16000366210938,1691300
31,91.69999694824219,91.69999694824219,2019-04-16,94.25,91.3499984741211,92.86000061035156,1236400
32,92.25,92.25,2019-04-15,97.37000274658203,91.41000366210938,95.01000213623047,1587200
33,95.20999908447266,95.20999908447266,2019-04-12,105.68000030517578,93.13999938964844,105.44999694824219,2699900
34,104.75,104.75,2019-04-11,111.0,102.66000366210938,110.0,5004500
35,120.68000030517578,120.68000030517578,2019-04-10,122.73999786376953,118.37999725341797,119.2300033569336,810200
36,118.38999938964844,118.38999938964844,2019-04-09,121.19000244140625,118.05999755859375,119.47000122070312,714100
37,120.18000030517578,120.18000030517578,2019-04-08,120.48999786376953,114.31999969482422,116.97000122070312,606900
38,117.02999877929688,117.02999877929688,2019-04-05,118.0,114.58999633789062,116.16999816894531,835300
39,115.6500015258789,115.6500015258789,2019-04-04,116.86000061035156,113.55000305175781,115.04000091552734,450500
40,115.37000274658203,115.37000274658203,2019-04-03,115.94000244140625,113.38999938964844,115.01000213623047,451400
41,113.97000122070312,113.97000122070312,2019-04-02,115.43000030517578,110.83000183105469,110.83999633789062,416400
42,111.5,111.5,2019-04-01,114.25,109.88999938964844,112.95999908447266,336400
43,111.86000061035156,111.86000061035156,2019-03-29,112.12000274658203,106.62999725341797,108.0,564900
44,106.68000030517578,106.68000030517578,2019-03-28,108.19000244140625,104.44000244140625,106.31999969482422,445500
45,106.30000305175781,106.30000305175781,2019-03-27,111.88999938964844,105.48999786376953,111.13999938964844,607300
46,111.3499984741211,111.3499984741211,2019-03-26,111.87999725341797,109.44999694824219,110.5199966430664,311200
47,109.33999633789062,109.33999633789062,2019-03-25,110.91999816894531,107.0999984741211,109.30000305175781,505200
48,109.8499984741211,109.8499984741211,2019-03-22,114.83999633789062,109.08999633789062,114.83999633789062,629500
49,115.1500015258789,115.1500015258789,2019-03-21,116.30000305175781,111.94000244140625,111.94000244140625,510200
50,113.08999633789062,113.08999633789062,2019-03-20,113.37000274658203,108.77999877929688,111.98999786376953,528700
51,111.97000122070312,111.97000122070312,2019-03-19,114.70999908447266,110.3499984741211,114.16999816894531,535300
52,113.55999755859375,113.55999755859375,2019-03-18,115.16999816894531,111.20999908447266,113.9000015258789,649900
53,113.18000030517578,113.18000030517578,2019-03-15,114.0,110.56999969482422,111.0,1161800
54,110.94999694824219,110.94999694824219,2019-03-14,111.75,108.76000213623047,108.94000244140625,545300
55,108.94000244140625,108.94000244140625,2019-03-13,110.41000366210938,107.0,107.33000183105469,622100
56,106.69000244140625,106.69000244140625,2019-03-12,107.9800033569336,104.0,104.83000183105469,395600
57,104.8499984741211,104.8499984741211,2019-03-11,105.29000091552734,100.94999694824219,101.44999694824219,614100
58,100.94000244140625,100.94000244140625,2019-03-08,102.4800033569336,99.0,100.5999984741211,610900
59,102.38999938964844,102.38999938964844,2019-03-07,105.77999877929688,101.77999877929688,103.95999908447266,597900
60,104.44999694824219,104.44999694824219,2019-03-06,107.76000213623047,103.87999725341797,107.48999786376953,798800
61,107.72000122070312,107.72000122070312,2019-03-05,110.63999938964844,102.94999694824219,104.16999816894531,1582700
62,104.63999938964844,104.63999938964844,2019-03-04,107.80000305175781,102.55000305175781,107.25,1017000
63,106.69000244140625,106.69000244140625,2019-03-01,106.94999694824219,100.5,103.16000366210938,1863800
64,99.73999786376953,99.73999786376953,2019-02-28,106.0,98.61000061035156,102.5999984741211,2822500
65,92.76000213623047,92.76000213623047,2019-02-27,93.20999908447266,91.54000091552734,92.16999816894531,821900
66,92.76000213623047,92.76000213623047,2019-02-26,94.19999694824219,91.5,93.20999908447266,764800
67,94.23999786376953,94.23999786376953,2019-02-25,95.91000366210938,93.16999816894531,95.47000122070312,1354200
68,93.3499984741211,93.3499984741211,2019-02-22,95.11000061035156,88.2699966430664,91.1500015258789,2979600
69,91.83000183105469,91.83000183105469,2019-02-21,98.63999938964844,90.55000305175781,97.47000122070312,4261400
70,99.02999877929688,99.02999877929688,2019-02-20,119.44000244140625,98.55000305175781,119.4000015258789,5865500
71,117.56999969482422,117.56999969482422,2019-02-19,131.8699951171875,115.30000305175781,131.6699981689453,6530400
72,110.81999969482422,110.81999969482422,2019-02-15,112.5,108.9000015258789,111.51000213623047,576500
73,111.19999694824219,111.19999694824219,2019-02-14,111.75,108.63999938964844,109.56999969482422,421300
74,110.3499984741211,110.3499984741211,2019-02-13,113.44999694824219,109.7300033569336,111.7300033569336,605400
75,111.05000305175781,111.05000305175781,2019-02-12,120.41999816894531,107.69000244140625,119.22000122070312,1767200
76,117.33999633789062,117.33999633789062,2019-02-11,119.29000091552734,115.5,119.22000122070312,524200
77,118.9000015258789,118.9000015258789,2019-02-08,120.0,114.55000305175781,115.33999633789062,500000
78,116.2300033569336,116.2300033569336,2019-02-07,118.01000213623047,114.0,117.94000244140625,559800
79,118.66999816894531,118.66999816894531,2019-02-06,120.5,117.19000244140625,119.7699966430664,580400
80,119.63999938964844,119.63999938964844,2019-02-05,122.31999969482422,119.02999877929688,120.45999908447266,506400
81,119.97000122070312,119.97000122070312,2019-02-04,123.91000366210938,118.80999755859375,121.56999969482422,885400
82,116.62000274658203,116.62000274658203,2019-02-01,121.83999633789062,115.62999725341797,121.83999633789062,685700
83,120.68000030517578,120.68000030517578,2019-01-31,121.37000274658203,116.87000274658203,117.19999694824219,752800
84,116.16000366210938,116.16000366210938,2019-01-30,116.83999633789062,112.5999984741211,116.73999786376953,586000
85,112.3499984741211,112.3499984741211,2019-01-29,116.9000015258789,111.80000305175781,116.77999877929688,460000
86,115.81999969482422,115.81999969482422,2019-01-28,119.54000091552734,115.5,117.9000015258789,459600
87,119.55000305175781,119.55000305175781,2019-01-25,119.7300033569336,114.69000244140625,117.0999984741211,617100
88,116.44999694824219,116.44999694824219,2019-01-24,118.91999816894531,111.23999786376953,113.37999725341797,785600
89,110.62999725341797,110.62999725341797,2019-01-23,114.66999816894531,110.05000305175781,112.47000122070312,431500
90,110.93000030517578,110.93000030517578,2019-01-22,114.26000213623047,110.05999755859375,112.29000091552734,556800
91,113.44999694824219,113.44999694824219,2019-01-18,114.48999786376953,111.83999633789062,113.94000244140625,595200
92,113.66000366210938,113.66000366210938,2019-01-17,114.80000305175781,110.16000366210938,110.20999908447266,534100
93,110.80000305175781,110.80000305175781,2019-01-16,113.5,110.68000030517578,111.7300033569336,375400
94,112.06999969482422,112.06999969482422,2019-01-15,112.44999694824219,108.87000274658203,109.37000274658203,510900
95,108.80000305175781,108.80000305175781,2019-01-14,110.9800033569336,108.0999984741211,110.9000015258789,412400
96,109.7300033569336,109.7300033569336,2019-01-11,112.77999877929688,109.33000183105469,111.91000366210938,375600
97,112.9800033569336,112.9800033569336,2019-01-10,113.45999908447266,108.12999725341797,112.08999633789062,540100
98,113.05000305175781,113.05000305175781,2019-01-09,113.81999969482422,110.31999969482422,111.91999816894531,354400
99,110.81999969482422,110.81999969482422,2019-01-08,111.98999786376953,107.5,110.76000213623047,476000
100,109.77999877929688,109.77999877929688,2019-01-07,110.63999938964844,104.88999938964844,104.93000030517578,709900
101,102.3499984741211,102.3499984741211,2019-01-04,103.0,96.9800033569336,97.4800033569336,579900
102,95.08999633789062,95.08999633789062,2019-01-03,98.48999786376953,94.08999633789062,97.44999694824219,501000
103,97.25,97.25,2019-01-02,99.3499984741211,95.25,98.27999877929688,621700
104,100.79000091552734,100.79000091552734,2018-12-31,102.22000122070312,94.97000122070312,95.0,458400
105,94.05000305175781,94.05000305175781,2018-12-28,99.18000030517578,92.3499984741211,93.75,381000
106,93.04000091552734,93.04000091552734,2018-12-27,94.1500015258789,88.97000122070312,93.29000091552734,419300
107,94.91000366210938,94.91000366210938,2018-12-26,95.05000305175781,87.5999984741211,87.5999984741211,382200
108,86.47000122070312,86.47000122070312,2018-12-24,92.1500015258789,86.02999877929688,89.30999755859375,367300
109,90.66999816894531,90.66999816894531,2018-12-21,99.61000061035156,89.61000061035156,98.30999755859375,917900
110,97.5199966430664,97.5199966430664,2018-12-20,103.68000030517578,94.33999633789062,102.4000015258789,567500
111,102.83999633789062,102.83999633789062,2018-12-19,109.94000244140625,99.01000213623047,106.4800033569336,614500
112,106.73999786376953,106.73999786376953,2018-12-18,109.97000122070312,105.58000183105469,106.12000274658203,364000
113,105.22000122070312,105.22000122070312,2018-12-17,108.7300033569336,104.0,106.62000274658203,384100
114,108.01000213623047,108.01000213623047,2018-12-14,109.62000274658203,105.4000015258789,107.12000274658203,339700
115,108.08999633789062,108.08999633789062,2018-12-13,114.98999786376953,107.3499984741211,111.11000061035156,608000
116,110.69999694824219,110.69999694824219,2018-12-12,112.08999633789062,106.5,107.36000061035156,445600
117,104.58999633789062,104.58999633789062,2018-12-11,108.63999938964844,102.58000183105469,107.66000366210938,253200
118,105.98999786376953,105.98999786376953,2018-12-10,106.98999786376953,100.55999755859375,102.33000183105469,356100
119,102.26000213623047,102.26000213623047,2018-12-07,107.38999938964844,101.66000366210938,106.69000244140625,309900
120,106.80999755859375,106.80999755859375,2018-12-06,107.87999725341797,102.01000213623047,104.55999755859375,368000
121,105.91999816894531,105.91999816894531,2018-12-04,111.33999633789062,105.61000061035156,108.4000015258789,388100
122,108.94000244140625,108.94000244140625,2018-12-03,115.08999633789062,106.68000030517578,114.33000183105469,425600
123,110.91000366210938,110.91000366210938,2018-11-30,111.91000366210938,109.0999984741211,110.01000213623047,358800
124,110.13999938964844,110.13999938964844,2018-11-29,115.3499984741211,109.7300033569336,113.77999877929688,393700
125,114.05999755859375,114.05999755859375,2018-11-28,114.33999633789062,106.43000030517578,108.73999786376953,409600
126,108.66000366210938,108.66000366210938,2018-11-27,112.87000274658203,108.0199966430664,110.11000061035156,292300
127,111.25,111.25,2018-11-26,112.79000091552734,108.19000244140625,112.2699966430664,379900
128,111.06999969482422,111.06999969482422,2018-11-23,112.69999694824219,108.08000183105469,108.08000183105469,226200
129,109.7300033569336,109.7300033569336,2018-11-21,110.08999633789062,105.55999755859375,108.13999938964844,304800
130,106.75,106.75,2018-11-20,107.4000015258789,99.29000091552734,100.7699966430664,373100
131,103.83000183105469,103.83000183105469,2018-11-19,109.5,100.93000030517578,105.11000061035156,620300
132,102.69999694824219,102.69999694824219,2018-11-16,103.9000015258789,97.70999908447266,100.11000061035156,350000
133,100.87999725341797,100.87999725341797,2018-11-15,101.38999938964844,94.38999938964844,96.43000030517578,530100
134,96.52999877929688,96.52999877929688,2018-11-14,103.44000244140625,92.55000305175781,102.01000213623047,496700
135,100.70999908447266,100.70999908447266,2018-11-13,104.33999633789062,99.33000183105469,101.2699966430664,334700
136,100.7699966430664,100.7699966430664,2018-11-12,109.3499984741211,99.86000061035156,108.43000030517578,439400
137,108.80999755859375,108.80999755859375,2018-11-09,113.8499984741211,107.0,112.7699966430664,315700
138,113.79000091552734,113.79000091552734,2018-11-08,115.31999969482422,113.01000213623047,114.08000183105469,342100
139,114.45999908447266,114.45999908447266,2018-11-07,114.75,110.76000213623047,110.76000213623047,571300
140,109.37000274658203,109.37000274658203,2018-11-06,110.91999816894531,107.79000091552734,109.66999816894531,505600
141,110.12999725341797,110.12999725341797,2018-11-05,110.37000274658203,103.68000030517578,109.5,424200
142,109.55000305175781,109.55000305175781,2018-11-02,111.48999786376953,106.66000366210938,107.12999725341797,742400
143,105.86000061035156,105.86000061035156,2018-11-01,106.38999938964844,95.9000015258789,96.31999969482422,660700
144,96.01000213623047,96.01000213623047,2018-10-31,98.69000244140625,88.91000366210938,88.91000366210938,931700
145,87.20999908447266,87.20999908447266,2018-10-30,89.33000183105469,85.72000122070312,85.7300033569336,463500
146,86.23999786376953,86.23999786376953,2018-10-29,92.0,84.31999969482422,91.3499984741211,448900
147,89.55999755859375,89.55999755859375,2018-10-26,92.16000366210938,87.2300033569336,88.0,430300
148,89.68000030517578,89.68000030517578,2018-10-25,92.0,86.63999938964844,86.63999938964844,407000
149,85.79000091552734,85.79000091552734,2018-10-24,94.30999755859375,85.68000030517578,93.33000183105469,623100
150,92.68000030517578,92.68000030517578,2018-10-23,94.86000061035156,88.52999877929688,89.5999984741211,534000
151,92.0,92.0,2018-10-22,97.02999877929688,89.61000061035156,96.58999633789062,604000
152,95.72000122070312,95.72000122070312,2018-10-19,100.86000061035156,94.33000183105469,99.9000015258789,669300
153,99.44999694824219,99.44999694824219,2018-10-18,105.41999816894531,98.79000091552734,104.5199966430664,414000
154,104.7300033569336,104.7300033569336,2018-10-17,107.23999786376953,103.5199966430664,107.23999786376953,336800
155,107.62000274658203,107.62000274658203,2018-10-16,108.05999755859375,101.87000274658203,103.18000030517578,401300
156,101.52999877929688,101.52999877929688,2018-10-15,104.05000305175781,100.62999725341797,102.94999694824219,293000
157,103.7300033569336,103.7300033569336,2018-10-12,105.5999984741211,101.0,103.58000183105469,377600
158,100.5199966430664,100.5199966430664,2018-10-11,104.52999877929688,100.23999786376953,101.23999786376953,549800
159,102.08000183105469,102.08000183105469,2018-10-10,107.7300033569336,101.54000091552734,106.81999969482422,502500
160,106.94000244140625,106.94000244140625,2018-10-09,110.88999938964844,106.0199966430664,107.80000305175781,438300
161,108.08999633789062,108.08999633789062,2018-10-08,111.98999786376953,105.75,110.76000213623047,492700
162,111.58000183105469,111.58000183105469,2018-10-05,112.69999694824219,108.68000030517578,110.6500015258789,516000
163,110.36000061035156,110.36000061035156,2018-10-04,118.69000244140625,110.08000183105469,118.16999816894531,629300
164,119.4000015258789,119.4000015258789,2018-10-03,120.66999816894531,114.70999908447266,119.8499984741211,460300
165,119.25,119.25,2018-10-02,128.60000610351562,118.2300033569336,124.45999908447266,721500
166,126.45999908447266,126.45999908447266,2018-10-01,133.74000549316406,125.8499984741211,129.52000427246094,675700
167,126.36000061035156,126.36000061035156,2018-09-28,129.1300048828125,125.79000091552734,126.62999725341797,605900
168,127.55000305175781,127.55000305175781,2018-09-27,127.88999938964844,121.52999877929688,122.76000213623047,574900
169,122.37000274658203,122.37000274658203,2018-09-26,123.86000061035156,119.93000030517578,120.80999755859375,419200
170,120.0,120.0,2018-09-25,120.68000030517578,116.77999877929688,117.6500015258789,382800
171,117.6500015258789,117.6500015258789,2018-09-24,117.6500015258789,113.5,114.18000030517578,302500
172,114.16999816894531,114.16999816894531,2018-09-21,119.8499984741211,113.62000274658203,119.22000122070312,969600
173,118.8499984741211,118.8499984741211,2018-09-20,120.77999877929688,118.69999694824219,119.97000122070312,348500
174,119.36000061035156,119.36000061035156,2018-09-19,122.83000183105469,118.55999755859375,121.08000183105469,343200
175,120.5999984741211,120.5999984741211,2018-09-18,121.05999755859375,117.9000015258789,118.0,363500
176,118.7699966430664,118.7699966430664,2018-09-17,121.02999877929688,117.62999725341797,120.62999725341797,324000
177,120.47000122070312,120.47000122070312,2018-09-14,124.4000015258789,117.04000091552734,117.51000213623047,492200
178,118.06999969482422,118.06999969482422,2018-09-13,118.33999633789062,116.0,117.52999877929688,208500
179,116.8499984741211,116.8499984741211,2018-09-12,117.26000213623047,114.37999725341797,116.0,334900
180,113.77999877929688,113.77999877929688,2018-09-11,115.77999877929688,112.8499984741211,113.83000183105469,181000
181,114.20999908447266,114.20999908447266,2018-09-10,115.44999694824219,110.66000366210938,112.80000305175781,307200
182,112.33000183105469,112.33000183105469,2018-09-07,112.87999725341797,107.69999694824219,108.30999755859375,281500
183,108.26000213623047,108.26000213623047,2018-09-06,113.0,107.38999938964844,111.29000091552734,344900
184,111.76000213623047,111.76000213623047,2018-09-05,113.80000305175781,110.11000061035156,113.61000061035156,248500
185,113.94999694824219,113.94999694824219,2018-09-04,114.36000061035156,109.93000030517578,111.62000274658203,355300
186,111.80000305175781,111.80000305175781,2018-08-31,112.80000305175781,108.55999755859375,109.37999725341797,271700
187,109.93000030517578,109.93000030517578,2018-08-30,111.33000183105469,109.0,109.12000274658203,248600
188,109.41000366210938,109.41000366210938,2018-08-29,109.93000030517578,107.83000183105469,109.45999908447266,314300
189,108.98999786376953,108.98999786376953,2018-08-28,111.0,107.12000274658203,110.23999786376953,289400
190,110.36000061035156,110.36000061035156,2018-08-27,111.16999816894531,107.73999786376953,109.29000091552734,270600
191,108.44999694824219,108.44999694824219,2018-08-24,109.2300033569336,106.58999633789062,108.36000061035156,218400
192,107.62999725341797,107.62999725341797,2018-08-23,109.25,106.12000274658203,107.79000091552734,251300
193,108.37000274658203,108.37000274658203,2018-08-22,109.2300033569336,106.51000213623047,106.56999969482422,260100
194,107.0,107.0,2018-08-21,107.0999984741211,103.08000183105469,103.4000015258789,299200
195,103.37999725341797,103.37999725341797,2018-08-20,105.11000061035156,102.47000122070312,103.0999984741211,295100
196,103.41999816894531,103.41999816894531,2018-08-17,103.87999725341797,102.3499984741211,102.80000305175781,310500
197,103.20999908447266,103.20999908447266,2018-08-16,104.76000213623047,101.97000122070312,102.5999984741211,454800
198,102.19999694824219,102.19999694824219,2018-08-15,108.97000122070312,101.30999755859375,107.94999694824219,881100
199,111.6500015258789,111.6500015258789,2018-08-14,113.0,109.81999969482422,111.58000183105469,438000
200,110.66999816894531,110.66999816894531,2018-08-13,112.80999755859375,107.6500015258789,112.80999755859375,650200
201,113.5,113.5,2018-08-10,116.44999694824219,113.31999969482422,114.44999694824219,439000
202,114.58000183105469,114.58000183105469,2018-08-09,118.05000305175781,114.19999694824219,116.41999816894531,653700
203,116.83999633789062,116.83999633789062,2018-08-08,118.8499984741211,115.54000091552734,116.41999816894531,518400
204,116.33000183105469,116.33000183105469,2018-08-07,117.66999816894531,108.16999816894531,114.0,1625500
205,114.70999908447266,114.70999908447266,2018-08-06,114.88999938964844,103.87000274658203,104.0,2314300
206,97.26000213623047,97.26000213623047,2018-08-03,99.91999816894531,95.0,95.0,445800
207,100.83000183105469,100.83000183105469,2018-08-02,101.80000305175781,92.5,95.0,1222400
208,91.77999877929688,91.77999877929688,2018-08-01,93.20999908447266,91.20999908447266,91.5,472700
209,91.13999938964844,91.13999938964844,2018-07-31,91.69999694824219,88.9800033569336,89.5999984741211,323300
210,88.91999816894531,88.91999816894531,2018-07-30,90.04000091552734,87.44999694824219,88.9000015258789,396000
211,88.94999694824219,88.94999694824219,2018-07-27,92.0,87.33000183105469,91.22000122070312,365400
212,91.22000122070312,91.22000122070312,2018-07-26,91.70999908447266,87.27999877929688,88.19000244140625,489900
213,88.8499984741211,88.8499984741211,2018-07-25,90.05000305175781,88.05000305175781,88.26000213623047,413100
214,88.48999786376953,88.48999786376953,2018-07-24,95.5,87.6500015258789,95.5,890800
215,95.0199966430664,95.0199966430664,2018-07-23,95.22000122070312,93.1500015258789,94.4000015258789,418200
216,93.80000305175781,93.80000305175781,2018-07-20,96.26000213623047,93.62999725341797,95.83000183105469,605100
217,95.7300033569336,95.7300033569336,2018-07-19,96.5999984741211,94.69000244140625,95.5,319200
218,95.68000030517578,95.68000030517578,2018-07-18,96.9000015258789,94.61000061035156,96.25,338800
219,96.0,96.0,2018-07-17,96.58999633789062,93.1500015258789,93.69999694824219,388400
220,93.37000274658203,93.37000274658203,2018-07-16,97.0,92.02999877929688,97.0,590100
221,97.0999984741211,97.0999984741211,2018-07-13,98.31999969482422,95.69000244140625,96.48999786376953,366900
222,96.7300033569336,96.7300033569336,2018-07-12,98.98999786376953,95.77999877929688,97.01000213623047,534900
223,96.7300033569336,96.7300033569336,2018-07-11,97.55000305175781,93.56999969482422,95.05999755859375,449800
224,96.05000305175781,96.05000305175781,2018-07-10,97.22000122070312,93.83999633789062,93.87000274658203,671100
225,94.18000030517578,94.18000030517578,2018-07-09,96.48999786376953,92.05000305175781,95.0,652600
226,94.0,94.0,2018-07-06,95.04000091552734,89.97000122070312,90.68000030517578,674100
227,89.87999725341797,89.87999725341797,2018-07-05,90.33999633789062,87.41000366210938,89.06999969482422,582800
228,88.6500015258789,88.6500015258789,2018-07-03,91.37999725341797,88.08999633789062,88.75,403100
229,88.69999694824219,88.69999694824219,2018-07-02,88.83000183105469,83.08999633789062,83.25,634100
230,83.91000366210938,83.91000366210938,2018-06-29,84.8499984741211,80.4000015258789,80.4000015258789,691100
231,79.9000015258789,79.9000015258789,2018-06-28,83.2699966430664,78.11000061035156,80.37000274658203,1218200
232,78.77999877929688,78.77999877929688,2018-06-27,86.18000030517578,78.0,85.29000091552734,861900
233,84.91000366210938,84.91000366210938,2018-06-26,85.23999786376953,81.22000122070312,82.16000366210938,495100
234,81.81999969482422,81.81999969482422,2018-06-25,84.98999786376953,79.66000366210938,84.5,653800
235,85.66999816894531,85.66999816894531,2018-06-22,85.77999877929688,83.44000244140625,84.26000213623047,2887400
236,84.11000061035156,84.11000061035156,2018-06-21,85.47000122070312,83.29000091552734,85.43000030517578,354200
237,85.12000274658203,85.12000274658203,2018-06-20,87.29000091552734,83.2300033569336,85.30000305175781,592400
238,84.81999969482422,84.81999969482422,2018-06-19,85.72000122070312,81.43000030517578,81.43000030517578,577000
239,82.23999786376953,82.23999786376953,2018-06-18,83.68000030517578,81.41000366210938,82.08000183105469,411400
240,82.93000030517578,82.93000030517578,2018-06-15,84.47000122070312,80.27999877929688,80.87000274658203,1198200
241,81.38999938964844,81.38999938964844,2018-06-14,82.55000305175781,80.2699966430664,82.27999877929688,585700
242,81.66000366210938,81.66000366210938,2018-06-13,83.47000122070312,80.04000091552734,80.86000061035156,832100
243,80.55999755859375,80.55999755859375,2018-06-12,82.70999908447266,76.56999969482422,76.56999969482422,758300
244,76.12999725341797,76.12999725341797,2018-06-11,77.2699966430664,72.94999694824219,75.88999938964844,619200
245,76.19999694824219,76.19999694824219,2018-06-08,78.80000305175781,71.16000366210938,71.88999938964844,1661300
246,71.7300033569336,71.7300033569336,2018-06-07,74.79000091552734,71.41999816894531,74.18000030517578,412400
247,73.68000030517578,73.68000030517578,2018-06-06,74.94000244140625,72.12999725341797,73.0199966430664,396300
248,72.83999633789062,72.83999633789062,2018-06-05,74.77999877929688,72.55999755859375,74.0199966430664,277100
249,74.12000274658203,74.12000274658203,2018-06-04,75.9000015258789,72.83999633789062,75.16999816894531,478400
250,74.30000305175781,74.30000305175781,2018-06-01,74.9000015258789,69.75,70.45999908447266,1117100
251,70.20999908447266,70.20999908447266,2018-05-31,71.1500015258789,65.62999725341797,69.30000305175781,1679400
252,73.55999755859375,73.55999755859375,2018-05-30,74.0,71.02999877929688,71.02999877929688,382300
253,70.75,70.75,2018-05-29,71.58000183105469,69.76000213623047,70.51000213623047,237000
254,71.06999969482422,71.06999969482422,2018-05-25,71.38999938964844,69.06999969482422,69.72000122070312,267500
255,69.76000213623047,69.76000213623047,2018-05-24,70.30000305175781,69.25,69.98999786376953,362500
256,69.95999908447266,69.95999908447266,2018-05-23,70.58000183105469,69.4800033569336,69.5,198200
257,69.98999786376953,69.98999786376953,2018-05-22,70.69999694824219,68.56999969482422,69.98999786376953,416000
258,70.12000274658203,70.12000274658203,2018-05-21,72.93000030517578,69.91999816894531,72.87999725341797,391800
259,72.44999694824219,72.44999694824219,2018-05-18,72.87999725341797,71.12999725341797,71.12999725341797,449300
260,71.20999908447266,71.20999908447266,2018-05-17,72.5,70.61000061035156,71.29000091552734,619200
261,71.37999725341797,71.37999725341797,2018-05-16,72.43000030517578,70.4800033569336,71.47000122070312,490600
262,71.2300033569336,71.2300033569336,2018-05-15,71.63999938964844,70.2699966430664,71.12000274658203,371000
263,71.69999694824219,71.69999694824219,2018-05-14,72.13999938964844,70.3499984741211,71.20999908447266,397500
264,71.0,71.0,2018-05-11,72.12999725341797,70.05000305175781,70.87000274658203,487800
265,71.2300033569336,71.2300033569336,2018-05-10,73.25,71.12999725341797,72.5,351800
266,72.0,72.0,2018-05-09,72.77999877929688,68.75,69.86000061035156,519000
267,70.1500015258789,70.1500015258789,2018-05-08,71.48999786376953,67.55000305175781,68.83999633789062,569100
268,70.33000183105469,70.33000183105469,2018-05-07,70.54000091552734,69.4800033569336,69.77999877929688,496900
269,69.3499984741211,69.3499984741211,2018-05-04,69.8499984741211,67.72000122070312,68.12000274658203,319500
270,68.0999984741211,68.0999984741211,2018-05-03,71.12999725341797,67.7300033569336,69.41000366210938,304200
271,70.20999908447266,70.20999908447266,2018-05-02,71.27999877929688,69.33999633789062,69.94000244140625,356500
272,70.20999908447266,70.20999908447266,2018-05-01,70.27999877929688,67.58000183105469,67.68000030517578,535600
273,68.01000213623047,68.01000213623047,2018-04-30,70.30999755859375,67.86000061035156,70.13999938964844,354700
274,69.8499984741211,69.8499984741211,2018-04-27,70.33000183105469,68.08999633789062,70.0,386000
275,70.06999969482422,70.06999969482422,2018-04-26,70.26000213623047,65.98999786376953,66.61000061035156,834300
276,66.1500015258789,66.1500015258789,2018-04-25,66.6500015258789,64.5,65.61000061035156,600200
