,adjclose,close,date,high,low,open,volume
0,21.809999465942383,21.809999465942383,2019-05-31,23.1200008392334,21.09000015258789,22.43000030517578,471400
1,22.43000030517578,22.43000030517578,2019-05-30,23.3799991607666,22.030000686645508,22.90999984741211,450400
2,22.700000762939453,22.700000762939453,2019-05-29,23.81999969482422,22.360000610351562,23.31999969482422,537100
3,23.600000381469727,23.600000381469727,2019-05-28,24.729999542236328,23.34000015258789,24.1299991607666,481100
4,24.1200008392334,24.1200008392334,2019-05-24,24.1299991607666,23.0,23.079999923706055,268100
5,22.850000381469727,22.850000381469727,2019-05-23,23.34000015258789,22.049999237060547,22.600000381469727,234700
6,22.850000381469727,22.850000381469727,2019-05-22,23.3799991607666,22.260000228881836,22.8799991607666,217600
7,23.020000457763672,23.020000457763672,2019-05-21,23.1200008392334,21.59000015258789,21.59000015258789,304100
8,21.860000610351562,21.860000610351562,2019-05-20,22.6200008392334,21.459999084472656,22.079999923706055,321000
9,22.149999618530273,22.149999618530273,2019-05-17,24.670000076293945,22.1200008392334,24.15999984741211,653800
10,24.479999542236328,24.479999542236328,2019-05-16,25.739999771118164,23.700000762939453,24.020000457763672,1011700
11,23.690000534057617,23.690000534057617,2019-05-15,24.15999984741211,23.389999389648438,23.43000030517578,256200
12,23.780000686645508,23.780000686645508,2019-05-14,24.030000686645508,22.3700008392334,22.799999237060547,339900
13,22.6299991607666,22.6299991607666,2019-05-13,24.020000457763672,21.8799991607666,23.729999542236328,497700
14,24.43000030517578,24.43000030517578,2019-05-10,24.579999923706055,23.3799991607666,23.450000762939453,459800
15,23.760000228881836,23.760000228881836,2019-05-09,24.43000030517578,23.56999969482422,24.0,343200
16,24.489999771118164,24.489999771118164,2019-05-08,25.25,23.600000381469727,24.110000610351562,648000
17,23.520000457763672,23.520000457763672,2019-05-07,24.209999084472656,22.889999389648438,23.920000076293945,403500
18,24.040000915527344,24.040000915527344,2019-05-06,24.600000381469727,22.170000076293945,22.420000076293945,601900
19,22.510000228881836,22.510000228881836,2019-05-03,22.790000915527344,21.700000762939453,21.780000686645508,464900
20,21.600000381469727,21.600000381469727,2019-05-02,21.8799991607666,20.770000457763672,20.770000457763672,252700
21,20.850000381469727,20.850000381469727,2019-05-01,21.440000534057617,20.719999313354492,21.1200008392334,299000
22,21.100000381469727,21.100000381469727,2019-04-30,22.3700008392334,21.049999237060547,21.3799991607666,466300
23,21.59000015258789,21.59000015258789,2019-04-29,22.6299991607666,21.3700008392334,21.40999984741211,410500
24,21.3700008392334,21.3700008392334,2019-04-26,21.5,20.690000534057617,21.1299991607666,222000
25,21.1299991607666,21.1299991607666,2019-04-25,21.450000762939453,20.6299991607666,20.940000534057617,249100
26,21.010000228881836,21.010000228881836,2019-04-24,21.219999313354492,20.239999771118164,20.770000457763672,242400
27,20.760000228881836,20.760000228881836,2019-04-23,20.950000762939453,19.6200008392334,19.690000534057617,240400
28,19.68000030517578,19.68000030517578,2019-04-22,19.81999969482422,18.950000762939453,19.170000076293945,203700
29,19.18000030517578,19.18000030517578,2019-04-18,19.809999465942383,18.729999542236328,19.229999542236328,329700
30,19.329999923706055,19.329999923706055,2019-04-17,20.43000030517578,18.90999984741211,20.399999618530273,455600
