,adjclose,close,date,high,low,open,volume
0,65.06999969482422,65.06999969482422,2019-05-31,67.36000061035156,64.83999633789062,66.5999984741211,726900
1,67.62000274658203,67.62000274658203,2019-05-30,68.12000274658203,66.7699966430664,67.5,578600
2,67.30999755859375,67.30999755859375,2019-05-29,68.23999786376953,66.6500015258789,68.2300033569336,645200
3,68.38999938964844,68.38999938964844,2019-05-28,70.12999725341797,68.1500015258789,69.37999725341797,955000
4,69.13999938964844,69.13999938964844,2019-05-24,70.16999816894531,67.62999725341797,68.41000366210938,662600
5,68.02999877929688,68.02999877929688,2019-05-23,68.47000122070312,66.94000244140625,67.9800033569336,635100
6,68.58000183105469,68.58000183105469,2019-05-22,69.33999633789062,64.37999725341797,66.9000015258789,740400
7,67.12000274658203,67.12000274658203,2019-05-21,67.25,64.76000213623047,64.76000213623047,434800
8,64.37999725341797,64.37999725341797,2019-05-20,66.0,64.0199966430664,65.80999755859375,476200
9,66.41999816894531,66.41999816894531,2019-05-17,67.27999877929688,65.22000122070312,65.22000122070312,631500
10,66.0199966430664,66.0199966430664,2019-05-16,66.62999725341797,64.20999908447266,64.5,452100
11,63.9900016784668,63.9900016784668,2019-05-15,64.2699966430664,62.900001525878906,63.540000915527344,488200
12,63.959999084472656,63.959999084472656,2019-05-14,65.43000030517578,63.470001220703125,64.16000366210938,655600
13,63.900001525878906,63.900001525878906,2019-05-13,66.66000366210938,63.529998779296875,66.08000183105469,746000
14,67.63999938964844,67.63999938964844,2019-05-10,68.97000122070312,65.58000183105469,67.37999725341797,410000
15,67.86000061035156,67.86000061035156,2019-05-09,68.2699966430664,66.23999786376953,67.63999938964844,503200
16,68.16000366210938,68.16000366210938,2019-05-08,69.01000213623047,66.94000244140625,67.29000091552734,489000
17,67.58000183105469,67.58000183105469,2019-05-07,68.87000274658203,66.97000122070312,67.69999694824219,523900
18,68.44000244140625,68.44000244140625,2019-05-06,68.61000061035156,66.08000183105469,66.11000061035156,494700
19,67.25,67.25,2019-05-03,67.68000030517578,66.5199966430664,67.33000183105469,575100
20,66.91999816894531,66.91999816894531,2019-05-02,68.19000244140625,66.0,66.7699966430664,588500
21,67.0,67.0,2019-05-01,68.52999877929688,66.81999969482422,67.81999969482422,859600
22,67.77999877929688,67.77999877929688,2019-04-30,69.66999816894531,67.51000213623047,68.5999984741211,1367600
23,68.55000305175781,68.55000305175781,2019-04-29,69.91999816894531,67.75,68.44000244140625,791700
24,68.5999984741211,68.5999984741211,2019-04-26,69.69999694824219,66.05000305175781,69.0,1672800
25,71.08999633789062,71.08999633789062,2019-04-25,71.52999877929688,68.6500015258789,70.0999984741211,812100
26,69.30000305175781,69.30000305175781,2019-04-24,70.9800033569336,69.16000366210938,70.9800033569336,723600
27,70.72000122070312,70.72000122070312,2019-04-23,70.79000091552734,67.93000030517578,68.86000061035156,1674500
28,68.76000213623047,68.76000213623047,2019-04-22,69.4800033569336,67.97000122070312,68.69000244140625,849900
29,69.18000030517578,69.18000030517578,2019-04-18,72.0,68.44000244140625,70.94999694824219,1810600
30,70.80000305175781,70.80000305175781,2019-04-17,77.04000091552734,70.55999755859375,77.01000213623047,1194400
31,76.69999694824219,76.69999694824219,2019-04-16,78.5999984741211,76.05999755859375,77.80999755859375,718000
32,77.63999938964844,77.63999938964844,2019-04-15,79.48999786376953,76.51000213623047,78.33000183105469,526000
33,78.05000305175781,78.05000305175781,2019-04-12,79.52999877929688,77.7699966430664,78.88999938964844,782800
34,78.30999755859375,78.30999755859375,2019-04-11,80.76000213623047,77.88999938964844,80.75,745600
