,adjclose,close,date,high,low,open,volume
74,3.859999895095825,3.859999895095825,2019-02-13,4.25,3.8399999141693115,4.159999847412109,1346400
75,3.8399999141693115,3.8399999141693115,2019-02-12,3.9700000286102295,3.799999952316284,3.859999895095825,522900
76,3.869999885559082,3.869999885559082,2019-02-11,4.099999904632568,3.75,4.099999904632568,636400
77,4.0,4.0,2019-02-08,4.289999961853027,3.809999942779541,3.8499999046325684,4537800
78,4.300000190734863,4.300000190734863,2019-02-07,4.679999828338623,4.28000020980835,4.369999885559082,1271900
79,4.519999980926514,4.519999980926514,2019-02-06,4.889999866485596,4.199999809265137,4.360000133514404,1311700
80,4.349999904632568,4.349999904632568,2019-02-05,4.730000019073486,4.25,4.730000019073486,970900
81,4.670000076293945,4.670000076293945,2019-02-04,4.940000057220459,4.5,4.940000057220459,1238000
82,4.980000019073486,4.980000019073486,2019-02-01,4.989999771118164,4.449999809265137,4.820000171661377,1648400
83,4.710000038146973,4.710000038146973,2019-01-31,5.309999942779541,4.679999828338623,4.929999828338623,2950400
84,5.199999809265137,5.199999809265137,2019-01-30,5.690000057220459,4.900000095367432,5.599999904632568,6734500
85,5.909999847412109,5.909999847412109,2019-01-29,6.920000076293945,3.619999885559082,4.090000152587891,44582600
86,1.8200000524520874,1.8200000524520874,2019-01-28,2.0,1.8200000524520874,1.9500000476837158,44800
87,1.9199999570846558,1.9199999570846558,2019-01-25,2.0,1.7799999713897705,1.7799999713897705,31800
88,1.8200000524520874,1.8200000524520874,2019-01-24,1.9279999732971191,1.809999942779541,1.8300000429153442,12400
89,1.7599999904632568,1.7599999904632568,2019-01-23,1.843999981880188,1.75,1.7589999437332153,8300
90,1.75,1.75,2019-01-22,1.8890000581741333,1.75,1.7999999523162842,25400
91,1.7999999523162842,1.7999999523162842,2019-01-18,1.7999999523162842,1.75,1.75,17800
92,1.75,1.75,2019-01-17,1.7699999809265137,1.649999976158142,1.7200000286102295,14500
93,1.7100000381469727,1.7100000381469727,2019-01-16,1.7450000047683716,1.5399999618530273,1.5399999618530273,24800
94,1.5199999809265137,1.5199999809265137,2019-01-15,1.5820000171661377,1.5080000162124634,1.5199999809265137,44400
95,1.5299999713897705,1.5299999713897705,2019-01-14,1.6319999694824219,1.5299999713897705,1.590000033378601,11900
96,1.600000023841858,1.600000023841858,2019-01-11,1.7999999523162842,1.600000023841858,1.75,38600
97,1.75,1.75,2019-01-10,1.8509999513626099,1.7200000286102295,1.7999999523162842,19200
98,1.7699999809265137,1.7699999809265137,2019-01-09,1.850000023841858,1.6699999570846558,1.840000033378601,26700
99,1.7899999618530273,1.7899999618530273,2019-01-08,1.899999976158142,1.6200000047683716,1.6200000047683716,30900
100,1.6399999856948853,1.6399999856948853,2019-01-07,1.690000057220459,1.6200000047683716,1.649999976158142,26500
101,1.649999976158142,1.649999976158142,2019-01-04,1.75,1.5499999523162842,1.5499999523162842,37800
102,1.5499999523162842,1.5499999523162842,2019-01-03,1.7000000476837158,1.4600000381469727,1.4600000381469727,7900
103,1.4700000286102295,1.4700000286102295,2019-01-02,1.4830000400543213,1.340000033378601,1.3600000143051147,20600
104,1.3799999952316284,1.3799999952316284,2018-12-31,1.4700000286102295,1.3600000143051147,1.4700000286102295,39600
105,1.4700000286102295,1.4700000286102295,2018-12-28,1.4700000286102295,1.409999966621399,1.4500000476837158,28000
106,1.4500000476837158,1.4500000476837158,2018-12-27,1.4800000190734863,1.4199999570846558,1.4199999570846558,39100
107,1.4800000190734863,1.4800000190734863,2018-12-26,1.6299999952316284,1.409999966621399,1.5,49900
108,1.4500000476837158,1.4500000476837158,2018-12-24,1.4830000400543213,1.409999966621399,1.409999966621399,16500
109,1.4700000286102295,1.4700000286102295,2018-12-21,1.4800000190734863,1.409999966621399,1.4500000476837158,30300
110,1.4500000476837158,1.4500000476837158,2018-12-20,1.5,1.399999976158142,1.4500000476837158,62500
111,1.4500000476837158,1.4500000476837158,2018-12-19,1.600000023841858,1.440000057220459,1.600000023841858,50400
112,1.5299999713897705,1.5299999713897705,2018-12-18,1.5399999618530273,1.4500000476837158,1.4800000190734863,38600
113,1.4500000476837158,1.4500000476837158,2018-12-17,1.590000033378601,1.4299999475479126,1.4600000381469727,42000
114,1.5,1.5,2018-12-14,1.8200000524520874,1.1649999618530273,1.4199999570846558,39000
115,1.4199999570846558,1.4199999570846558,2018-12-13,1.5750000476837158,1.4199999570846558,1.5099999904632568,30400
116,1.4900000095367432,1.4900000095367432,2018-12-12,1.5499999523162842,1.399999976158142,1.399999976158142,41900
117,1.5499999523162842,1.5499999523162842,2018-12-11,1.5700000524520874,1.4299999475479126,1.5700000524520874,41200
118,1.5499999523162842,1.5499999523162842,2018-12-10,1.5800000429153442,1.5,1.5199999809265137,22800
119,1.590000033378601,1.590000033378601,2018-12-07,1.7100000381469727,1.5,1.590000033378601,33600
120,1.7000000476837158,1.7000000476837158,2018-12-06,1.7400000095367432,1.5700000524520874,1.7000000476837158,126500
121,1.7100000381469727,1.7100000381469727,2018-12-04,1.7799999713897705,1.6799999475479126,1.75,14700
122,1.7400000095367432,1.7400000095367432,2018-12-03,1.7599999904632568,1.6799999475479126,1.7000000476837158,21200
123,1.7000000476837158,1.7000000476837158,2018-11-30,1.7799999713897705,1.6799999475479126,1.6799999475479126,26700
124,1.690000057220459,1.690000057220459,2018-11-29,1.690000057220459,1.6100000143051147,1.659999966621399,31900
125,1.6299999952316284,1.6299999952316284,2018-11-28,1.687000036239624,1.600000023841858,1.6740000247955322,16100
126,1.6200000047683716,1.6200000047683716,2018-11-27,1.7940000295639038,1.600000023841858,1.6200000047683716,30500
127,1.659999966621399,1.659999966621399,2018-11-26,1.7999999523162842,1.659999966621399,1.7999999523162842,18000
128,1.7999999523162842,1.7999999523162842,2018-11-23,1.8799999952316284,1.649999976158142,1.649999976158142,30900
129,1.6299999952316284,1.6299999952316284,2018-11-21,1.649999976158142,1.5099999904632568,1.5499999523162842,24100
130,1.5199999809265137,1.5199999809265137,2018-11-20,1.7990000247955322,1.5199999809265137,1.690000057220459,45900
131,1.690000057220459,1.690000057220459,2018-11-19,1.8530000448226929,1.6799999475479126,1.6799999475479126,14300
132,1.690000057220459,1.690000057220459,2018-11-16,1.940000057220459,1.690000057220459,1.7200000286102295,21600
133,1.7799999713897705,1.7799999713897705,2018-11-15,1.7799999713897705,1.6699999570846558,1.6699999570846558,16300
134,1.7000000476837158,1.7000000476837158,2018-11-14,1.850000023841858,1.690000057220459,1.7000000476837158,18100
135,1.8200000524520874,1.8200000524520874,2018-11-13,1.9160000085830688,1.7599999904632568,1.8600000143051147,20600
136,1.809999942779541,1.809999942779541,2018-11-12,1.9900000095367432,1.7999999523162842,1.9600000381469727,28700
137,1.899999976158142,1.899999976158142,2018-11-09,1.934000015258789,1.7999999523162842,1.934000015258789,17800
138,1.9800000190734863,1.9800000190734863,2018-11-08,1.9800000190734863,1.8799999952316284,1.9600000381469727,12100
139,2.0,2.0,2018-11-07,2.049999952316284,1.909999966621399,2.049999952316284,23200
140,1.9600000381469727,1.9600000381469727,2018-11-06,2.0,1.940000057220459,1.9600000381469727,11000
141,2.049999952316284,2.049999952316284,2018-11-05,2.0999999046325684,2.009999990463257,2.0999999046325684,19900
142,2.0899999141693115,2.0899999141693115,2018-11-02,2.119999885559082,2.0,2.0,20600
143,1.9900000095367432,1.9900000095367432,2018-11-01,2.0799999237060547,1.850000023841858,1.850000023841858,33300
144,1.7999999523162842,1.7999999523162842,2018-10-31,1.8700000047683716,1.6100000143051147,1.6100000143051147,33500
145,1.600000023841858,1.600000023841858,2018-10-30,1.6990000009536743,1.5,1.5,18100
146,1.5199999809265137,1.5199999809265137,2018-10-29,1.9500000476837158,1.5199999809265137,1.590000033378601,40100
147,1.559999942779541,1.559999942779541,2018-10-26,1.8320000171661377,1.5,1.5199999809265137,41300
148,1.6399999856948853,1.6399999856948853,2018-10-25,1.7899999618530273,1.6399999856948853,1.649999976158142,183900
149,1.7200000286102295,1.7200000286102295,2018-10-24,1.8799999952316284,1.6399999856948853,1.850000023841858,24800
150,1.840000033378601,1.840000033378601,2018-10-23,1.934999942779541,1.8200000524520874,1.850000023841858,64900
151,1.8700000047683716,1.8700000047683716,2018-10-22,2.1010000705718994,1.8200000524520874,1.9500000476837158,37800
152,1.8700000047683716,1.8700000047683716,2018-10-19,1.9199999570846558,1.809999942779541,1.909999966621399,56000
153,1.899999976158142,1.899999976158142,2018-10-18,2.0799999237060547,1.8949999809265137,1.9500000476837158,114800
154,1.9500000476837158,1.9500000476837158,2018-10-17,2.049999952316284,1.7899999618530273,2.0,69300
155,2.009999990463257,2.009999990463257,2018-10-16,2.1500000953674316,1.9600000381469727,2.0299999713897705,82600
156,2.0299999713897705,2.0299999713897705,2018-10-15,2.130000114440918,1.9900000095367432,2.130000114440918,18200
157,2.119999885559082,2.119999885559082,2018-10-12,2.2909998893737793,2.0799999237060547,2.0999999046325684,36900
158,2.009999990463257,2.009999990463257,2018-10-11,2.25,2.009999990463257,2.059999942779541,85800
159,2.200000047683716,2.200000047683716,2018-10-10,2.25,2.0999999046325684,2.2100000381469727,45100
160,2.200000047683716,2.200000047683716,2018-10-09,2.3499999046325684,2.200000047683716,2.259999990463257,43700
161,2.2799999713897705,2.2799999713897705,2018-10-08,2.4739999771118164,2.2699999809265137,2.4700000286102295,22200
162,2.5,2.5,2018-10-05,2.559999942779541,2.450000047683716,2.559999942779541,32700
163,2.5,2.5,2018-10-04,2.618000030517578,2.450000047683716,2.5299999713897705,95100
164,2.549999952316284,2.549999952316284,2018-10-03,2.6500000953674316,2.5,2.5,27800
165,2.5899999141693115,2.5899999141693115,2018-10-02,2.609999895095825,2.5,2.5,28200
166,2.5,2.5,2018-10-01,2.6500000953674316,2.450000047683716,2.549999952316284,31100
167,2.5,2.5,2018-09-28,2.5999999046325684,2.450000047683716,2.450000047683716,31600
168,2.450000047683716,2.450000047683716,2018-09-27,2.5280001163482666,2.450000047683716,2.5,40700
169,2.5,2.5,2018-09-26,2.5999999046325684,2.450000047683716,2.5999999046325684,24900
170,2.549999952316284,2.549999952316284,2018-09-25,2.5999999046325684,2.4000000953674316,2.450000047683716,51800
171,2.450000047683716,2.450000047683716,2018-09-24,2.450000047683716,2.25,2.3499999046325684,16800
172,2.299999952316284,2.299999952316284,2018-09-21,2.572999954223633,2.299999952316284,2.450000047683716,107700
173,2.549999952316284,2.549999952316284,2018-09-20,2.6500000953674316,2.3499999046325684,2.4000000953674316,33600
174,2.4000000953674316,2.4000000953674316,2018-09-19,2.450000047683716,2.299999952316284,2.299999952316284,36000
175,2.299999952316284,2.299999952316284,2018-09-18,2.4000000953674316,2.299999952316284,2.299999952316284,29000
176,2.299999952316284,2.299999952316284,2018-09-17,2.4000000953674316,2.200000047683716,2.299999952316284,39400
177,2.299999952316284,2.299999952316284,2018-09-14,2.3499999046325684,2.200000047683716,2.299999952316284,32800
178,2.299999952316284,2.299999952316284,2018-09-13,2.3499999046325684,2.200000047683716,2.25,29000
179,2.299999952316284,2.299999952316284,2018-09-12,2.4000000953674316,2.1500000953674316,2.25,66600
180,2.25,2.25,2018-09-11,2.3499999046325684,2.25,2.299999952316284,66300
181,2.299999952316284,2.299999952316284,2018-09-10,2.5,2.299999952316284,2.4000000953674316,107300
182,2.4000000953674316,2.4000000953674316,2018-09-07,2.5,2.25,2.299999952316284,42700
183,2.299999952316284,2.299999952316284,2018-09-06,2.4000000953674316,2.25,2.4000000953674316,35100
184,2.4000000953674316,2.4000000953674316,2018-09-05,2.4000000953674316,2.25,2.299999952316284,60700
185,2.4000000953674316,2.4000000953674316,2018-09-04,2.7079999446868896,2.299999952316284,2.549999952316284,32300
186,2.549999952316284,2.549999952316284,2018-08-31,2.549999952316284,2.299999952316284,2.4000000953674316,46200
187,2.4000000953674316,2.4000000953674316,2018-08-30,2.5,2.4000000953674316,2.4000000953674316,34800
188,2.450000047683716,2.450000047683716,2018-08-29,2.5999999046325684,2.200000047683716,2.299999952316284,81500
189,2.25,2.25,2018-08-28,2.450000047683716,2.200000047683716,2.299999952316284,49200
190,2.299999952316284,2.299999952316284,2018-08-27,2.4000000953674316,2.25,2.299999952316284,111800
191,2.450000047683716,2.450000047683716,2018-08-24,2.450000047683716,2.3499999046325684,2.4000000953674316,22000
192,2.3499999046325684,2.3499999046325684,2018-08-23,2.4000000953674316,2.3499999046325684,2.4000000953674316,50500
193,2.4000000953674316,2.4000000953674316,2018-08-22,2.4000000953674316,2.25,2.3499999046325684,41400
194,2.299999952316284,2.299999952316284,2018-08-21,2.3499999046325684,2.200000047683716,2.3499999046325684,45500
195,2.3499999046325684,2.3499999046325684,2018-08-20,2.4000000953674316,2.200000047683716,2.4000000953674316,34300
196,2.3499999046325684,2.3499999046325684,2018-08-17,2.549999952316284,2.3499999046325684,2.5,42600
197,2.549999952316284,2.549999952316284,2018-08-16,2.6500000953674316,2.5,2.549999952316284,173900
198,2.549999952316284,2.549999952316284,2018-08-15,2.75,2.549999952316284,2.6500000953674316,51800
199,2.8499999046325684,2.8499999046325684,2018-08-14,2.9000000953674316,2.700000047683716,2.75,96700
200,2.5999999046325684,2.5999999046325684,2018-08-13,2.694999933242798,2.5,2.549999952316284,59900
201,2.5999999046325684,2.5999999046325684,2018-08-10,2.75,2.5,2.700000047683716,64400
202,2.6500000953674316,2.6500000953674316,2018-08-09,2.6700000762939453,2.5,2.5999999046325684,44100
203,2.549999952316284,2.549999952316284,2018-08-08,2.549999952316284,2.25,2.3499999046325684,78200
204,2.3499999046325684,2.3499999046325684,2018-08-07,2.4000000953674316,2.200000047683716,2.200000047683716,66500
205,2.25,2.25,2018-08-06,2.4000000953674316,2.200000047683716,2.3499999046325684,38000
206,2.299999952316284,2.299999952316284,2018-08-03,2.5999999046325684,2.200000047683716,2.5999999046325684,42400
207,2.200000047683716,2.200000047683716,2018-08-02,2.450000047683716,2.1500000953674316,2.1500000953674316,60200
208,2.25,2.25,2018-08-01,2.5999999046325684,2.1600000858306885,2.5999999046325684,97900
209,2.450000047683716,2.450000047683716,2018-07-31,2.700000047683716,2.450000047683716,2.700000047683716,61900
210,2.6500000953674316,2.6500000953674316,2018-07-30,2.7769999504089355,2.5999999046325684,2.75,49400
211,2.700000047683716,2.700000047683716,2018-07-27,2.8499999046325684,2.700000047683716,2.8499999046325684,30300
212,2.8499999046325684,2.8499999046325684,2018-07-26,2.950000047683716,2.799999952316284,2.8499999046325684,13500
213,2.799999952316284,2.799999952316284,2018-07-25,3.0,2.799999952316284,3.0,42000
214,3.0,3.0,2018-07-24,3.049999952316284,2.950000047683716,3.049999952316284,30900
215,3.0999999046325684,3.0999999046325684,2018-07-23,3.2279999256134033,3.049999952316284,3.0999999046325684,19900
216,3.0999999046325684,3.0999999046325684,2018-07-20,3.25,3.0450000762939453,3.25,30900
217,3.200000047683716,3.200000047683716,2018-07-19,3.25,2.950000047683716,3.0,64600
218,3.0,3.0,2018-07-18,3.049999952316284,2.75,2.8499999046325684,87700
219,2.8499999046325684,2.8499999046325684,2018-07-17,2.950000047683716,2.700000047683716,2.9000000953674316,57400
220,2.9000000953674316,2.9000000953674316,2018-07-16,3.1500000953674316,2.75,3.1500000953674316,108600
221,3.1500000953674316,3.1500000953674316,2018-07-13,3.3499999046325684,3.0999999046325684,3.25,82700
222,3.25,3.25,2018-07-12,3.430999994277954,3.109999895095825,3.200000047683716,106100
223,3.1500000953674316,3.1500000953674316,2018-07-11,3.5,3.117000102996826,3.5,270700
224,3.450000047683716,3.450000047683716,2018-07-10,4.59499979019165,3.299999952316284,4.5,2421500
225,3.049999952316284,3.049999952316284,2018-07-09,3.0999999046325684,2.8499999046325684,3.0,233100
226,2.950000047683716,2.950000047683716,2018-07-06,3.049999952316284,2.5999999046325684,2.700000047683716,34400
227,2.6500000953674316,2.6500000953674316,2018-07-05,2.799999952316284,2.5999999046325684,2.799999952316284,27900
228,2.6500000953674316,2.6500000953674316,2018-07-03,2.7750000953674316,2.5999999046325684,2.6500000953674316,22400
229,2.549999952316284,2.549999952316284,2018-07-02,2.609999895095825,2.450000047683716,2.549999952316284,13100
230,2.549999952316284,2.549999952316284,2018-06-29,2.6500000953674316,2.4000000953674316,2.6500000953674316,36400
231,2.5999999046325684,2.5999999046325684,2018-06-28,2.8499999046325684,2.5,2.700000047683716,21400
232,2.700000047683716,2.700000047683716,2018-06-27,2.9000000953674316,2.700000047683716,2.9000000953674316,14800
233,2.950000047683716,2.950000047683716,2018-06-26,3.25,2.9000000953674316,3.0,30600
234,2.950000047683716,2.950000047683716,2018-06-25,3.0,2.609999895095825,3.0,73500
235,3.1500000953674316,3.1500000953674316,2018-06-22,3.75,2.1500000953674316,2.25,558900
236,2.299999952316284,2.299999952316284,2018-06-21,2.450000047683716,2.25,2.4000000953674316,37900
237,2.3499999046325684,2.3499999046325684,2018-06-20,2.4000000953674316,2.25,2.3499999046325684,23100
238,2.3499999046325684,2.3499999046325684,2018-06-19,2.549999952316284,2.3499999046325684,2.4000000953674316,64400
239,2.5,2.5,2018-06-18,2.700000047683716,2.299999952316284,2.5,50400
240,2.5,2.5,2018-06-15,2.700000047683716,2.25,2.299999952316284,67000
241,2.299999952316284,2.299999952316284,2018-06-14,2.549999952316284,2.299999952316284,2.549999952316284,50200
242,2.549999952316284,2.549999952316284,2018-06-13,2.740000009536743,2.549999952316284,2.549999952316284,31200
243,2.549999952316284,2.549999952316284,2018-06-12,2.9000000953674316,2.549999952316284,2.9000000953674316,27800
244,2.8499999046325684,2.8499999046325684,2018-06-11,2.8499999046325684,2.7899999618530273,2.799999952316284,15400
245,2.75,2.75,2018-06-08,2.8499999046325684,2.75,2.75,13200
246,2.75,2.75,2018-06-07,2.9000000953674316,2.5999999046325684,2.8499999046325684,48500
247,2.8499999046325684,2.8499999046325684,2018-06-06,3.1500000953674316,2.799999952316284,3.0,60500
248,3.049999952316284,3.049999952316284,2018-06-05,3.0999999046325684,2.6500000953674316,2.700000047683716,118500
249,2.6500000953674316,2.6500000953674316,2018-06-04,3.5,2.559999942779541,3.5,70500
250,3.299999952316284,3.299999952316284,2018-06-01,3.450000047683716,3.0999999046325684,3.25,146700
251,3.25,3.25,2018-05-31,3.25,2.799999952316284,2.799999952316284,142500
252,2.8499999046325684,2.8499999046325684,2018-05-30,3.0999999046325684,2.75,2.799999952316284,97500
253,2.799999952316284,2.799999952316284,2018-05-29,2.799999952316284,2.299999952316284,2.4000000953674316,136100
254,2.4000000953674316,2.4000000953674316,2018-05-25,2.450000047683716,2.3499999046325684,2.3499999046325684,6600
255,2.4000000953674316,2.4000000953674316,2018-05-24,2.450000047683716,2.3499999046325684,2.450000047683716,10900
256,2.450000047683716,2.450000047683716,2018-05-23,2.5,2.4000000953674316,2.450000047683716,10700
257,2.3499999046325684,2.3499999046325684,2018-05-22,2.5,2.3499999046325684,2.450000047683716,12000
258,2.549999952316284,2.549999952316284,2018-05-21,2.5999999046325684,2.450000047683716,2.5999999046325684,26000
259,2.549999952316284,2.549999952316284,2018-05-18,2.5999999046325684,2.4170000553131104,2.5999999046325684,36900
260,2.5,2.5,2018-05-17,2.5,2.440000057220459,2.5,10600
261,2.450000047683716,2.450000047683716,2018-05-16,2.450000047683716,2.3499999046325684,2.450000047683716,14600
262,2.4000000953674316,2.4000000953674316,2018-05-15,2.5,2.3499999046325684,2.3499999046325684,24400
263,2.4000000953674316,2.4000000953674316,2018-05-14,2.450000047683716,2.1670000553131104,2.299999952316284,13400
264,2.299999952316284,2.299999952316284,2018-05-11,2.3499999046325684,2.0999999046325684,2.1500000953674316,62100
265,2.1500000953674316,2.1500000953674316,2018-05-10,2.200000047683716,2.0999999046325684,2.0999999046325684,34800
266,2.1500000953674316,2.1500000953674316,2018-05-09,2.200000047683716,2.0999999046325684,2.0999999046325684,13800
267,2.0999999046325684,2.0999999046325684,2018-05-08,2.13100004196167,2.0,2.0999999046325684,32900
268,2.1500000953674316,2.1500000953674316,2018-05-07,2.1989998817443848,2.049999952316284,2.1500000953674316,10800
269,2.1500000953674316,2.1500000953674316,2018-05-04,2.2249999046325684,2.0,2.0999999046325684,49300
