,adjclose,close,date,high,low,open,volume
0,11.270000457763672,11.270000457763672,2019-05-31,11.470000267028809,10.979999542236328,11.289999961853027,8138300.0
1,10.960000038146973,10.960000038146973,2019-05-30,11.539999961853027,10.260000228881836,11.430000305175781,7678200.0
2,12.149999618530273,12.149999618530273,2019-05-29,12.25,11.8100004196167,11.859999656677246,3003000.0
3,11.989999771118164,11.989999771118164,2019-05-28,12.329999923706055,11.920000076293945,12.210000038146973,1948800.0
4,12.180000305175781,12.180000305175781,2019-05-24,12.180000305175781,11.9399995803833,11.9399995803833,1873800.0
5,11.869999885559082,11.869999885559082,2019-05-23,11.989999771118164,11.420000076293945,11.739999771118164,2108400.0
6,11.859999656677246,11.859999656677246,2019-05-22,12.199999809265137,11.699999809265137,12.199999809265137,2004200.0
7,12.3100004196167,12.3100004196167,2019-05-21,12.3100004196167,11.760000228881836,11.920000076293945,2132000.0
8,11.84000015258789,11.84000015258789,2019-05-20,12.119999885559082,11.8100004196167,12.069999694824219,4634200.0
9,12.25,12.25,2019-05-17,12.699999809265137,12.210000038146973,12.4399995803833,1947000.0
10,12.579999923706055,12.579999923706055,2019-05-16,12.90999984741211,12.5,12.600000381469727,2755400.0
11,12.539999961853027,12.539999961853027,2019-05-15,12.899999618530273,12.039999961853027,12.279999732971191,2279700.0
12,12.350000381469727,12.350000381469727,2019-05-14,12.4399995803833,12.050000190734863,12.180000305175781,1921000.0
13,12.069999694824219,12.069999694824219,2019-05-13,12.529999732971191,12.020000457763672,12.350000381469727,2496000.0
14,12.729999542236328,12.729999542236328,2019-05-10,12.979999542236328,12.640000343322754,12.84000015258789,2742200.0
15,13.020000457763672,13.020000457763672,2019-05-09,13.109999656677246,12.640000343322754,12.880000114440918,2424000.0
16,13.109999656677246,13.109999656677246,2019-05-08,14.270000457763672,12.899999618530273,13.670000076293945,3638400.0
17,13.670000076293945,13.670000076293945,2019-05-07,14.130000114440918,13.539999961853027,14.100000381469727,2141000.0
18,14.220000267028809,14.220000267028809,2019-05-06,14.289999961853027,13.550000190734863,13.739999771118164,2385000.0
19,13.989999771118164,13.989999771118164,2019-05-03,14.0,13.460000038146973,13.550000190734863,1759800.0
20,13.550000190734863,13.550000190734863,2019-05-02,13.699999809265137,13.180000305175781,13.420000076293945,1673100.0
21,13.40999984741211,13.40999984741211,2019-05-01,13.739999771118164,13.229999542236328,13.449999809265137,4313100.0
22,13.34000015258789,13.34000015258789,2019-04-30,13.520000457763672,12.949999809265137,13.420000076293945,2900000.0
23,13.4399995803833,13.4399995803833,2019-04-29,13.619999885559082,13.3100004196167,13.520000457763672,1423300.0
24,13.449999809265137,13.449999809265137,2019-04-26,13.510000228881836,13.109999656677246,13.300000190734863,1455800.0
25,13.260000228881836,13.260000228881836,2019-04-25,13.34000015258789,12.949999809265137,13.09000015258789,943200.0
26,13.149999618530273,13.149999618530273,2019-04-24,13.369999885559082,12.9399995803833,13.369999885559082,3565600.0
27,13.289999961853027,13.289999961853027,2019-04-23,13.470000267028809,12.710000038146973,12.710000038146973,3463200.0
28,12.6899995803833,12.6899995803833,2019-04-22,13.0600004196167,12.5600004196167,12.619999885559082,1633100.0
29,12.6899995803833,12.6899995803833,2019-04-18,13.100000381469727,12.390000343322754,12.84000015258789,5270400.0
30,12.869999885559082,12.869999885559082,2019-04-17,13.739999771118164,12.65999984741211,13.699999809265137,3170700.0
31,13.640000343322754,13.640000343322754,2019-04-16,13.760000228881836,13.460000038146973,13.670000076293945,3991100.0
32,13.539999961853027,13.539999961853027,2019-04-15,13.829999923706055,13.3100004196167,13.8100004196167,2382400.0
33,13.880000114440918,13.880000114440918,2019-04-12,14.130000114440918,13.800000190734863,13.979999542236328,4000500.0
34,13.819999694824219,13.819999694824219,2019-04-11,14.25,13.699999809265137,14.180000305175781,3308600.0
35,14.15999984741211,14.15999984741211,2019-04-10,14.359999656677246,13.800000190734863,14.0600004196167,6458500.0
36,14.0,14.0,2019-04-09,14.390000343322754,13.979999542236328,14.220000267028809,3470500.0
37,14.300000190734863,14.300000190734863,2019-04-08,14.619999885559082,14.15999984741211,14.390000343322754,5715600.0
38,14.399999618530273,14.399999618530273,2019-04-05,14.539999961853027,13.970000267028809,14.180000305175781,7195900.0
39,13.90999984741211,13.90999984741211,2019-04-04,14.0600004196167,13.699999809265137,14.0600004196167,1262300.0
40,14.0600004196167,14.0600004196167,2019-04-03,14.079999923706055,13.789999961853027,13.819999694824219,1788600.0
41,13.649999618530273,13.649999618530273,2019-04-02,13.760000228881836,13.460000038146973,13.510000228881836,4654800.0
42,13.479999542236328,13.479999542236328,2019-04-01,13.989999771118164,13.430000305175781,13.710000038146973,1932100.0
43,13.600000381469727,13.600000381469727,2019-03-29,13.649999618530273,13.399999618530273,13.550000190734863,4951400.0
44,13.430000305175781,13.430000305175781,2019-03-28,13.4399995803833,13.15999984741211,13.220000267028809,972700.0
45,13.170000076293945,13.170000076293945,2019-03-27,13.470000267028809,13.029999732971191,13.470000267028809,3413600.0
46,13.479999542236328,13.479999542236328,2019-03-26,13.5600004196167,13.25,13.25,1211700.0
47,13.270000457763672,13.270000457763672,2019-03-25,13.489999771118164,13.09000015258789,13.239999771118164,1966300.0
48,13.260000228881836,13.260000228881836,2019-03-22,13.75,13.239999771118164,13.720000267028809,2717200.0
49,13.819999694824219,13.819999694824219,2019-03-21,13.869999885559082,13.1899995803833,13.220000267028809,2375200.0
50,13.369999885559082,13.369999885559082,2019-03-20,13.630000114440918,13.170000076293945,13.460000038146973,2612600.0
51,13.460000038146973,13.460000038146973,2019-03-19,13.640000343322754,13.350000381469727,13.630000114440918,1829700.0
52,13.529999732971191,13.529999732971191,2019-03-18,14.069999694824219,13.510000228881836,13.8100004196167,2450000.0
53,13.829999923706055,13.829999923706055,2019-03-15,13.84000015258789,13.529999732971191,13.630000114440918,6006300.0
54,13.529999732971191,13.529999732971191,2019-03-14,14.0,13.489999771118164,13.890000343322754,2755900.0
55,13.869999885559082,13.869999885559082,2019-03-13,13.989999771118164,13.760000228881836,13.770000457763672,2536200.0
56,13.760000228881836,13.760000228881836,2019-03-12,13.930000305175781,13.380000114440918,13.489999771118164,1569300.0
57,13.489999771118164,13.489999771118164,2019-03-11,13.510000228881836,12.970000267028809,13.069999694824219,3024200.0
58,13.0600004196167,13.0600004196167,2019-03-08,13.149999618530273,12.800000190734863,12.869999885559082,1813300.0
59,13.039999961853027,13.039999961853027,2019-03-07,13.239999771118164,12.779999732971191,13.109999656677246,2905300.0
60,13.079999923706055,13.079999923706055,2019-03-06,13.640000343322754,12.9399995803833,13.5600004196167,3971700.0
61,13.5600004196167,13.5600004196167,2019-03-05,14.100000381469727,13.350000381469727,13.720000267028809,3515100.0
62,13.899999618530273,13.899999618530273,2019-03-04,14.489999771118164,13.529999732971191,14.0,4714000.0
63,13.920000076293945,13.920000076293945,2019-03-01,14.0,12.260000228881836,12.279999732971191,6605600.0
64,12.100000381469727,12.100000381469727,2019-02-28,13.0,12.010000228881836,12.569999694824219,4733300.0
65,12.430000305175781,12.430000305175781,2019-02-27,12.5,12.020000457763672,12.09000015258789,2481800.0
66,12.149999618530273,12.149999618530273,2019-02-26,12.640000343322754,11.960000038146973,12.380000114440918,2930800.0
67,12.4399995803833,12.4399995803833,2019-02-25,12.829999923706055,12.100000381469727,12.25,4645400.0
68,11.75,11.75,2019-02-22,11.770000457763672,11.130000114440918,11.279999732971191,2614400.0
69,11.25,11.25,2019-02-21,11.350000381469727,10.930000305175781,11.020000457763672,2110300.0
70,11.09000015258789,11.09000015258789,2019-02-20,11.890000343322754,11.0600004196167,11.670000076293945,3287000.0
71,11.59000015258789,11.59000015258789,2019-02-19,11.789999961853027,11.359999656677246,11.420000076293945,2022400.0
72,11.420000076293945,11.420000076293945,2019-02-15,11.75,11.199999809265137,11.270000457763672,3169400.0
73,11.210000038146973,11.210000038146973,2019-02-14,11.270000457763672,11.100000381469727,11.130000114440918,1903700.0
74,11.1899995803833,11.1899995803833,2019-02-13,11.359999656677246,11.119999885559082,11.270000457763672,1478700.0
75,11.199999809265137,11.199999809265137,2019-02-12,11.289999961853027,10.9399995803833,11.0600004196167,1830200.0
76,10.970000267028809,10.970000267028809,2019-02-11,11.449999809265137,10.90999984741211,11.430000305175781,3568000.0
77,11.399999618530273,11.399999618530273,2019-02-08,11.40999984741211,11.029999732971191,11.09000015258789,3177300.0
78,11.1899995803833,11.1899995803833,2019-02-07,11.710000038146973,11.0,11.579999923706055,2706400.0
79,11.649999618530273,11.649999618530273,2019-02-06,11.729999542236328,11.210000038146973,11.4399995803833,3293900.0
80,11.4399995803833,11.4399995803833,2019-02-05,12.220000267028809,11.420000076293945,12.079999923706055,3268100.0
81,12.069999694824219,12.069999694824219,2019-02-04,12.380000114440918,12.010000228881836,12.199999809265137,4268800.0
82,12.079999923706055,12.079999923706055,2019-02-01,12.430000305175781,11.84000015258789,11.84000015258789,3108300.0
83,12.039999961853027,12.039999961853027,2019-01-31,12.079999923706055,11.649999618530273,11.649999618530273,2330500.0
84,11.670000076293945,11.670000076293945,2019-01-30,11.670000076293945,11.100000381469727,11.510000228881836,4766700.0
85,11.34000015258789,11.34000015258789,2019-01-29,11.420000076293945,11.069999694824219,11.180000305175781,2469200.0
86,11.210000038146973,11.210000038146973,2019-01-28,11.609999656677246,11.119999885559082,11.449999809265137,2273000.0
87,11.640000343322754,11.640000343322754,2019-01-25,11.640000343322754,11.010000228881836,11.260000228881836,2460700.0
88,11.140000343322754,11.140000343322754,2019-01-24,11.619999885559082,10.300000190734863,11.390000343322754,7824200.0
89,11.470000267028809,11.470000267028809,2019-01-23,11.970000267028809,11.300000190734863,11.779999732971191,1432600.0
90,11.710000038146973,11.710000038146973,2019-01-22,12.229999542236328,11.670000076293945,12.1899995803833,2582000.0
91,12.3100004196167,12.3100004196167,2019-01-18,12.489999771118164,12.039999961853027,12.34000015258789,2008300.0
92,12.300000190734863,12.300000190734863,2019-01-17,12.479999542236328,12.180000305175781,12.399999618530273,1724600.0
93,12.15999984741211,12.15999984741211,2019-01-16,12.329999923706055,11.859999656677246,12.0,2454000.0
94,11.989999771118164,11.989999771118164,2019-01-15,12.0,11.350000381469727,11.550000190734863,2456100.0
95,11.380000114440918,11.380000114440918,2019-01-14,11.699999809265137,11.350000381469727,11.65999984741211,2322100.0
96,11.739999771118164,11.739999771118164,2019-01-11,12.0,11.619999885559082,11.789999961853027,1135300.0
97,11.829999923706055,11.829999923706055,2019-01-10,11.869999885559082,11.199999809265137,11.279999732971191,2010100.0
98,11.479999542236328,11.479999542236328,2019-01-09,11.729999542236328,11.25,11.470000267028809,2323800.0
99,11.460000038146973,11.460000038146973,2019-01-08,11.539999961853027,10.600000381469727,11.050000190734863,2858600.0
100,10.960000038146973,10.960000038146973,2019-01-07,11.4399995803833,10.619999885559082,10.880000114440918,4390400.0
101,10.890000343322754,10.890000343322754,2019-01-04,11.0600004196167,10.220000267028809,10.470000267028809,3989900.0
102,10.329999923706055,10.329999923706055,2019-01-03,10.710000038146973,9.829999923706055,9.979999542236328,4940400.0
103,10.039999961853027,10.039999961853027,2019-01-02,10.039999961853027,9.300000190734863,9.430000305175781,5961700.0
104,9.579999923706055,9.579999923706055,2018-12-31,9.579999923706055,8.9399995803833,9.100000381469727,1645000.0
105,9.25,9.25,2018-12-28,9.520000457763672,8.989999771118164,9.25,2282700.0
106,9.279999732971191,9.279999732971191,2018-12-27,9.289999961853027,8.770000457763672,9.029999732971191,1729300.0
107,9.1899995803833,9.1899995803833,2018-12-26,9.199999809265137,8.699999809265137,8.710000038146973,2809500.0
108,8.609999656677246,8.609999656677246,2018-12-24,8.819999694824219,8.270000457763672,8.3100004196167,1268800.0
109,8.380000114440918,8.380000114440918,2018-12-21,8.970000267028809,8.319999694824219,8.920000076293945,5600600.0
110,8.90999984741211,8.90999984741211,2018-12-20,9.460000038146973,8.770000457763672,9.34000015258789,3505200.0
111,9.390000343322754,9.390000343322754,2018-12-19,10.260000228881836,9.289999961853027,10.0,2699900.0
112,10.039999961853027,10.039999961853027,2018-12-18,10.760000228881836,9.859999656677246,10.760000228881836,3325700.0
113,10.489999771118164,10.489999771118164,2018-12-17,10.850000381469727,10.210000038146973,10.460000038146973,2834600.0
114,10.510000228881836,10.510000228881836,2018-12-14,10.770000457763672,10.380000114440918,10.40999984741211,1207200.0
115,10.520000457763672,10.520000457763672,2018-12-13,11.079999923706055,10.430000305175781,11.0,2143800.0
116,10.970000267028809,10.970000267028809,2018-12-12,11.09000015258789,10.649999618530273,10.670000076293945,2106200.0
117,10.5600004196167,10.5600004196167,2018-12-11,10.829999923706055,10.390000343322754,10.770000457763672,1742100.0
118,10.609999656677246,10.609999656677246,2018-12-10,10.6899995803833,9.819999694824219,9.930000305175781,2942300.0
119,9.920000076293945,9.920000076293945,2018-12-07,10.569999694824219,9.890000343322754,10.369999885559082,2448300.0
120,10.359999656677246,10.359999656677246,2018-12-06,10.390000343322754,9.649999618530273,9.880000114440918,2245200.0
121,9.920000076293945,9.920000076293945,2018-12-04,10.930000305175781,9.869999885559082,10.880000114440918,3198300.0
122,10.9399995803833,10.9399995803833,2018-12-03,11.329999923706055,10.6899995803833,11.319999694824219,2613000.0
123,11.039999961853027,11.039999961853027,2018-11-30,11.079999923706055,10.5,10.569999694824219,1494900.0
124,10.550000190734863,10.550000190734863,2018-11-29,10.859999656677246,10.399999618530273,10.649999618530273,1120700.0
125,10.739999771118164,10.739999771118164,2018-11-28,10.739999771118164,10.199999809265137,10.4399995803833,2038200.0
126,10.34000015258789,10.34000015258789,2018-11-27,10.930000305175781,10.319999694824219,10.899999618530273,1396100.0
127,11.029999732971191,11.029999732971191,2018-11-26,11.09000015258789,10.609999656677246,10.739999771118164,2519600.0
128,10.5,10.5,2018-11-23,10.729999542236328,10.279999732971191,10.279999732971191,907000.0
129,10.399999618530273,10.399999618530273,2018-11-21,10.510000228881836,10.069999694824219,10.149999618530273,1485200.0
130,10.010000228881836,10.010000228881836,2018-11-20,10.3100004196167,9.84000015258789,10.130000114440918,2225500.0
131,10.289999961853027,10.289999961853027,2018-11-19,10.710000038146973,10.0600004196167,10.670000076293945,1789000.0
132,10.75,10.75,2018-11-16,10.819999694824219,10.079999923706055,10.279999732971191,4296000.0
133,10.399999618530273,10.399999618530273,2018-11-15,10.539999961853027,9.989999771118164,10.15999984741211,5227100.0
134,10.239999771118164,10.239999771118164,2018-11-14,11.069999694824219,10.069999694824219,10.930000305175781,3059100.0
135,10.779999732971191,10.779999732971191,2018-11-13,10.970000267028809,10.15999984741211,10.25,2809100.0
136,10.109999656677246,10.109999656677246,2018-11-12,10.65999984741211,10.079999923706055,10.600000381469727,2875600.0
137,10.59000015258789,10.59000015258789,2018-11-09,10.829999923706055,10.390000343322754,10.699999809265137,2288100.0
138,10.819999694824219,10.819999694824219,2018-11-08,11.5600004196167,10.819999694824219,11.289999961853027,2374000.0
139,11.40999984741211,11.40999984741211,2018-11-07,11.4399995803833,10.9399995803833,11.25,3504000.0
140,11.140000343322754,11.140000343322754,2018-11-06,11.649999618530273,11.039999961853027,11.649999618530273,2601900.0
141,11.710000038146973,11.710000038146973,2018-11-05,12.0,10.640000343322754,11.75,3941600.0
142,11.850000381469727,11.850000381469727,2018-11-02,12.260000228881836,11.640000343322754,11.970000267028809,3178900.0
