,adjclose,close,date,high,low,open,volume
0,0.007600000128149986,0.007600000128149986,2019-05-31,0.00839999970048666,0.007000000216066837,0.007000000216066837,979111
1,0.007000000216066837,0.007000000216066837,2019-05-30,0.007499999832361937,0.006800000090152025,0.007000000216066837,855550
2,0.007000000216066837,0.007000000216066837,2019-05-29,0.008200000040233135,0.007000000216066837,0.00774999987334013,1037522
3,0.00800000037997961,0.00800000037997961,2019-05-28,0.008200000040233135,0.006800000090152025,0.007000000216066837,478463
4,0.007000000216066837,0.007000000216066837,2019-05-24,0.008200000040233135,0.007000000216066837,0.008200000040233135,1383220
5,0.007199999876320362,0.007199999876320362,2019-05-23,0.00839999970048666,0.007199999876320362,0.00839999970048666,1034673
6,0.00800000037997961,0.00800000037997961,2019-05-22,0.00839999970048666,0.007300000172108412,0.007300000172108412,659265
7,0.008100000210106373,0.008100000210106373,2019-05-21,0.008449999615550041,0.007199999876320362,0.00800000037997961,246603
8,0.00800000037997961,0.00800000037997961,2019-05-20,0.008500000461935997,0.007499999832361937,0.008100000210106373,521702
9,0.008500000461935997,0.008500000461935997,2019-05-17,0.008799999952316284,0.007699999958276749,0.007899999618530273,1400361
10,0.00800000037997961,0.00800000037997961,2019-05-16,0.008999999612569809,0.007000000216066837,0.008999999612569809,628275
11,0.00800000037997961,0.00800000037997961,2019-05-15,0.008349999785423279,0.006500000134110451,0.00800000037997961,2192100
12,0.006800000090152025,0.006800000090152025,2019-05-14,0.008200000040233135,0.006599999964237213,0.00774999987334013,2094429
13,0.007499999832361937,0.007499999832361937,2019-05-13,0.009999999776482582,0.007400000002235174,0.009999999776482582,851394
14,0.007400000002235174,0.007400000002235174,2019-05-10,0.008200000040233135,0.006500000134110451,0.0071000000461936,1890046
15,0.007499999832361937,0.007499999832361937,2019-05-09,0.008799999952316284,0.007000000216066837,0.008799999952316284,3964548
16,0.007899999618530273,0.007899999618530273,2019-05-08,0.008500000461935997,0.006899999920278788,0.007890000008046627,4084287
17,0.007899999618530273,0.007899999618530273,2019-05-07,0.008700000122189522,0.00774999987334013,0.008299999870359898,2000901
18,0.008150000125169754,0.008150000125169754,2019-05-06,0.008799999952316284,0.00800000037997961,0.00860000029206276,1255295
19,0.00839999970048666,0.00839999970048666,2019-05-03,0.008799999952316284,0.00774999987334013,0.00860000029206276,1458498
20,0.00860000029206276,0.00860000029206276,2019-05-02,0.009150000289082527,0.007899999618530273,0.008799999952316284,3186489
