,adjclose,close,date,high,low,open,volume
0,23.579999923706055,23.579999923706055,2019-05-31,24.299999237060547,23.3700008392334,23.90999984741211,494100
1,24.270000457763672,24.270000457763672,2019-05-30,24.770000457763672,24.079999923706055,24.3700008392334,203900
2,24.360000610351562,24.360000610351562,2019-05-29,24.829999923706055,24.309999465942383,24.6299991607666,324900
3,24.899999618530273,24.899999618530273,2019-05-28,25.459999084472656,24.690000534057617,25.219999313354492,464600
4,25.190000534057617,25.190000534057617,2019-05-24,25.690000534057617,24.719999313354492,25.3799991607666,162100
5,25.329999923706055,25.329999923706055,2019-05-23,25.75,24.920000076293945,25.420000076293945,181800
6,25.649999618530273,25.649999618530273,2019-05-22,26.100000381469727,25.280000686645508,25.540000915527344,272600
7,25.690000534057617,25.690000534057617,2019-05-21,26.09000015258789,25.540000915527344,25.920000076293945,338900
8,25.739999771118164,25.739999771118164,2019-05-20,26.06999969482422,25.200000762939453,25.350000381469727,442000
9,25.809999465942383,25.809999465942383,2019-05-17,26.459999084472656,25.420000076293945,25.420000076293945,355400
10,25.780000686645508,25.780000686645508,2019-05-16,27.139999389648438,25.040000915527344,26.600000381469727,663300
11,26.469999313354492,26.469999313354492,2019-05-15,26.604999542236328,25.290000915527344,25.809999465942383,650700
12,26.09000015258789,26.09000015258789,2019-05-14,27.639999389648438,25.959999084472656,27.40999984741211,504100
13,27.389999389648438,27.389999389648438,2019-05-13,27.770000457763672,26.809999465942383,26.889999389648438,358600
14,27.479999542236328,27.479999542236328,2019-05-10,27.799999237060547,26.989999771118164,27.520000457763672,399300
15,27.729999542236328,27.729999542236328,2019-05-09,28.18000030517578,26.200000762939453,26.219999313354492,1292200
16,26.260000228881836,26.260000228881836,2019-05-08,26.549999237060547,24.389999389648438,25.260000228881836,1062200
17,25.100000381469727,25.100000381469727,2019-05-07,26.43000030517578,24.485000610351562,26.0,6875500
18,33.150001525878906,33.150001525878906,2019-05-06,33.56999969482422,32.619998931884766,32.97999954223633,542500
19,33.650001525878906,33.650001525878906,2019-05-03,34.279998779296875,32.58000183105469,32.58000183105469,407200
20,32.43000030517578,32.43000030517578,2019-05-02,32.47999954223633,31.899999618530273,32.290000915527344,189700
21,32.380001068115234,32.380001068115234,2019-05-01,32.84000015258789,31.899999618530273,32.61000061035156,290500
22,32.4900016784668,32.4900016784668,2019-04-30,32.63999938964844,31.510000228881836,32.2400016784668,482000
23,32.47999954223633,32.47999954223633,2019-04-29,33.474998474121094,29.864999771118164,30.059999465942383,912900
24,29.43000030517578,29.43000030517578,2019-04-26,30.219999313354492,29.399999618530273,29.969999313354492,145000
25,29.979999542236328,29.979999542236328,2019-04-25,30.09000015258789,29.270000457763672,29.420000076293945,268400
26,29.3799991607666,29.3799991607666,2019-04-24,30.420000076293945,29.34000015258789,30.190000534057617,279100
27,30.190000534057617,30.190000534057617,2019-04-23,30.420000076293945,29.399999618530273,29.399999618530273,213900
28,29.3799991607666,29.3799991607666,2019-04-22,29.75,28.81999969482422,29.030000686645508,375700
29,29.059999465942383,29.059999465942383,2019-04-18,29.3799991607666,28.614999771118164,28.950000762939453,526500
30,28.8799991607666,28.8799991607666,2019-04-17,29.139999389648438,27.510000228881836,28.75,435500
31,28.770000457763672,28.770000457763672,2019-04-16,29.479999542236328,28.579999923706055,28.81999969482422,442800
32,28.59000015258789,28.59000015258789,2019-04-15,29.18000030517578,28.030000686645508,28.760000228881836,356900
33,28.959999084472656,28.959999084472656,2019-04-12,29.1299991607666,28.25,28.5,350500
34,28.149999618530273,28.149999618530273,2019-04-11,28.90999984741211,27.84000015258789,28.899999618530273,328800
35,28.8700008392334,28.8700008392334,2019-04-10,29.3700008392334,28.6299991607666,29.280000686645508,198000
36,29.280000686645508,29.280000686645508,2019-04-09,30.56999969482422,29.219999313354492,30.309999465942383,173200
37,30.389999389648438,30.389999389648438,2019-04-08,30.770000457763672,30.010000228881836,30.510000228881836,147900
38,30.5,30.5,2019-04-05,31.899999618530273,30.190000534057617,31.719999313354492,312200
39,31.68000030517578,31.68000030517578,2019-04-04,33.064998626708984,31.6200008392334,32.369998931884766,226500
40,32.369998931884766,32.369998931884766,2019-04-03,32.90999984741211,32.150001525878906,32.470001220703125,113400
41,32.150001525878906,32.150001525878906,2019-04-02,32.970001220703125,31.979999542236328,32.779998779296875,180500
42,32.970001220703125,32.970001220703125,2019-04-01,33.08000183105469,31.770000457763672,32.18000030517578,313500
43,32.150001525878906,32.150001525878906,2019-03-29,32.52000045776367,31.149999618530273,31.389999389648438,177900
44,31.360000610351562,31.360000610351562,2019-03-28,31.399999618530273,30.5,30.770000457763672,230900
45,30.68000030517578,30.68000030517578,2019-03-27,30.829999923706055,29.575000762939453,30.709999084472656,163400
46,30.729999542236328,30.729999542236328,2019-03-26,31.450000762939453,30.6299991607666,31.34000015258789,171100
47,31.190000534057617,31.190000534057617,2019-03-25,31.700000762939453,30.829999923706055,31.420000076293945,183900
48,31.420000076293945,31.420000076293945,2019-03-22,33.16999816894531,31.25,33.16999816894531,252600
49,33.38999938964844,33.38999938964844,2019-03-21,34.150001525878906,32.959999084472656,33.0099983215332,135600
50,33.2400016784668,33.2400016784668,2019-03-20,33.709999084472656,32.744998931884766,33.150001525878906,107300
51,33.20000076293945,33.20000076293945,2019-03-19,34.0,33.0099983215332,33.7400016784668,126800
52,33.63999938964844,33.63999938964844,2019-03-18,34.5099983215332,33.150001525878906,34.0099983215332,245800
53,33.97999954223633,33.97999954223633,2019-03-15,34.9900016784668,33.900001525878906,34.43000030517578,384700
54,34.349998474121094,34.349998474121094,2019-03-14,34.81999969482422,33.9900016784668,34.22999954223633,167800
55,34.18000030517578,34.18000030517578,2019-03-13,34.45000076293945,33.595001220703125,33.79999923706055,193700
56,33.779998779296875,33.779998779296875,2019-03-12,34.20000076293945,32.79999923706055,33.11000061035156,128600
57,33.13999938964844,33.13999938964844,2019-03-11,33.47999954223633,32.7599983215332,33.13999938964844,118000
58,33.18000030517578,33.18000030517578,2019-03-08,33.29999923706055,32.33000183105469,32.880001068115234,121800
59,33.130001068115234,33.130001068115234,2019-03-07,33.875,32.83000183105469,33.650001525878906,234500
60,33.79999923706055,33.79999923706055,2019-03-06,34.66999816894531,33.310001373291016,34.13999938964844,351600
61,34.11000061035156,34.11000061035156,2019-03-05,34.95000076293945,33.63999938964844,33.90999984741211,237700
62,33.869998931884766,33.869998931884766,2019-03-04,34.72999954223633,32.529998779296875,34.43000030517578,329500
63,34.400001525878906,34.400001525878906,2019-03-01,34.619998931884766,33.70000076293945,34.20000076293945,266300
64,33.9900016784668,33.9900016784668,2019-02-28,35.0,33.33000183105469,34.79999923706055,331900
65,35.349998474121094,35.349998474121094,2019-02-27,35.810001373291016,34.369998931884766,34.66999816894531,393600
66,34.900001525878906,34.900001525878906,2019-02-26,35.869998931884766,33.540000915527344,34.11000061035156,576900
67,34.54999923706055,34.54999923706055,2019-02-25,35.220001220703125,34.119998931884766,34.72999954223633,414200
68,34.59000015258789,34.59000015258789,2019-02-22,34.7400016784668,34.02000045776367,34.220001220703125,239200
69,34.209999084472656,34.209999084472656,2019-02-21,34.525001525878906,33.56999969482422,33.9900016784668,440300
70,34.0,34.0,2019-02-20,34.630001068115234,33.66999816894531,34.189998626708984,296700
71,34.279998779296875,34.279998779296875,2019-02-19,34.72999954223633,33.18000030517578,33.33000183105469,392200
72,33.34000015258789,33.34000015258789,2019-02-15,33.849998474121094,32.29999923706055,32.7400016784668,297400
73,32.45000076293945,32.45000076293945,2019-02-14,32.779998779296875,31.985000610351562,32.41999816894531,221200
74,32.470001220703125,32.470001220703125,2019-02-13,32.61000061035156,31.520000457763672,31.520000457763672,338700
75,31.549999237060547,31.549999237060547,2019-02-12,31.549999237060547,30.415000915527344,30.530000686645508,214800
76,30.530000686645508,30.530000686645508,2019-02-11,31.100000381469727,28.899999618530273,29.0,449200
