,adjclose,close,date,high,low,open,volume
0,2.940000057220459,2.940000057220459,2019-05-31,2.950000047683716,2.819999933242798,2.869999885559082,199900
1,2.9200000762939453,2.9200000762939453,2019-05-30,2.950000047683716,2.859999895095825,2.9000000953674316,119800
2,2.859999895095825,2.859999895095825,2019-05-29,2.950000047683716,2.809999942779541,2.9200000762939453,163900
3,2.950000047683716,2.950000047683716,2019-05-28,3.0,2.7300000190734863,2.740000009536743,314600
4,2.7300000190734863,2.7300000190734863,2019-05-24,2.809999942779541,2.700000047683716,2.7300000190734863,218000
5,2.759999990463257,2.759999990463257,2019-05-23,2.940000057220459,2.740000009536743,2.819999933242798,546400
6,2.799999952316284,2.799999952316284,2019-05-22,3.0799999237060547,2.687999963760376,2.700000047683716,1586700
7,2.680000066757202,2.680000066757202,2019-05-21,2.8940000534057617,2.640000104904175,2.7899999618530273,586600
8,2.7950000762939453,2.7950000762939453,2019-05-20,3.0,2.7100000381469727,3.0,551100
9,3.009999990463257,3.009999990463257,2019-05-17,3.065000057220459,2.9200000762939453,3.059999942779541,605300
10,3.059999942779541,3.059999942779541,2019-05-16,3.2100000381469727,2.930000066757202,3.119999885559082,605900
11,3.119999885559082,3.119999885559082,2019-05-15,3.374000072479248,2.880000114440918,3.1500000953674316,659200
12,3.2899999618530273,3.2899999618530273,2019-05-14,3.3499999046325684,3.049999952316284,3.3399999141693115,327500
13,3.2899999618530273,3.2899999618530273,2019-05-13,3.450000047683716,3.25,3.4000000953674316,331100
14,3.4800000190734863,3.4800000190734863,2019-05-10,3.5999999046325684,3.3499999046325684,3.5,325600
15,3.5399999618530273,3.5399999618530273,2019-05-09,3.549999952316284,3.3499999046325684,3.359999895095825,191900
16,3.4200000762939453,3.4200000762939453,2019-05-08,3.5,3.375,3.440000057220459,361800
17,3.490000009536743,3.490000009536743,2019-05-07,3.5899999141693115,3.430000066757202,3.5,425400
18,3.549999952316284,3.549999952316284,2019-05-06,3.640000104904175,3.4149999618530273,3.5899999141693115,366600
19,3.640000104904175,3.640000104904175,2019-05-03,3.818000078201294,3.640000104904175,3.690000057220459,341900
20,3.690000057220459,3.690000057220459,2019-05-02,3.7699999809265137,3.630000114440918,3.759999990463257,206200
21,3.759999990463257,3.759999990463257,2019-05-01,3.809999942779541,3.690000057220459,3.7899999618530273,245300
