,adjclose,close,date,high,low,open,volume
0,1.3200000524520874,1.3200000524520874,2019-05-31,1.4500000476837158,1.2899999618530273,1.2999999523162842,246100
1,1.3300000429153442,1.3300000429153442,2019-05-30,1.3300000429153442,1.2799999713897705,1.2799999713897705,30700
2,1.2799999713897705,1.2799999713897705,2019-05-29,1.3799999952316284,1.2799999713897705,1.350000023841858,88500
3,1.3600000143051147,1.3600000143051147,2019-05-28,1.4550000429153442,1.3309999704360962,1.409999966621399,88500
4,1.4199999570846558,1.4199999570846558,2019-05-24,1.4900000095367432,1.399999976158142,1.4500000476837158,61600
5,1.440000057220459,1.440000057220459,2019-05-23,1.4800000190734863,1.409999966621399,1.4199999570846558,103600
6,1.4500000476837158,1.4500000476837158,2019-05-22,1.4800000190734863,1.409999966621399,1.4800000190734863,117800
7,1.4700000286102295,1.4700000286102295,2019-05-21,1.5,1.3200000524520874,1.3300000429153442,365900
8,1.3450000286102295,1.3450000286102295,2019-05-20,1.4299999475479126,1.3200000524520874,1.4299999475479126,51300
9,1.350000023841858,1.350000023841858,2019-05-17,1.4299999475479126,1.309999942779541,1.340000033378601,74800
10,1.3600000143051147,1.3600000143051147,2019-05-16,1.4500000476837158,1.3600000143051147,1.4500000476837158,100200
11,1.4199999570846558,1.4199999570846558,2019-05-15,1.4700000286102295,1.3880000114440918,1.399999976158142,82600
12,1.399999976158142,1.399999976158142,2019-05-14,1.5,1.3600000143051147,1.5,112000
13,1.4600000381469727,1.4600000381469727,2019-05-13,1.600000023841858,1.399999976158142,1.5099999904632568,177400
14,1.5099999904632568,1.5099999904632568,2019-05-10,1.5950000286102295,1.4800000190734863,1.5499999523162842,101000
15,1.559999942779541,1.559999942779541,2019-05-09,1.6150000095367432,1.5199999809265137,1.6100000143051147,80800
16,1.600000023841858,1.600000023841858,2019-05-08,1.6399999856948853,1.5199999809265137,1.5700000524520874,78600
17,1.590000033378601,1.590000033378601,2019-05-07,1.6799999475479126,1.5499999523162842,1.600000023841858,122900
18,1.590000033378601,1.590000033378601,2019-05-06,1.6299999952316284,1.4809999465942383,1.5199999809265137,101900
19,1.5299999713897705,1.5299999713897705,2019-05-03,1.6299999952316284,1.5299999713897705,1.5700000524520874,161700
20,1.5700000524520874,1.5700000524520874,2019-05-02,1.7039999961853027,1.5329999923706055,1.6799999475479126,238100
21,1.6699999570846558,1.6699999570846558,2019-05-01,1.7200000286102295,1.6200000047683716,1.7200000286102295,394900
22,1.7200000286102295,1.7200000286102295,2019-04-30,1.7699999809265137,1.6510000228881836,1.7100000381469727,77900
23,1.7200000286102295,1.7200000286102295,2019-04-29,1.8600000143051147,1.7100000381469727,1.850000023841858,262500
