,adjclose,close,date,high,low,open,volume
0,24.209999084472656,24.209999084472656,2019-05-31,25.040000915527344,24.09000015258789,24.75,1452600
1,25.1299991607666,25.1299991607666,2019-05-30,25.979999542236328,24.989999771118164,25.690000534057617,720900
2,25.549999237060547,25.549999237060547,2019-05-29,25.850000381469727,24.649999618530273,25.170000076293945,1531500
3,25.540000915527344,25.540000915527344,2019-05-28,26.65999984741211,25.1299991607666,26.290000915527344,1519300
4,26.329999923706055,26.329999923706055,2019-05-24,26.459999084472656,25.81999969482422,25.8799991607666,813300
5,25.81999969482422,25.81999969482422,2019-05-23,26.229999542236328,25.549999237060547,25.6299991607666,1699000
6,25.84000015258789,25.84000015258789,2019-05-22,27.739999771118164,25.75,26.610000610351562,5540500
7,26.40999984741211,26.40999984741211,2019-05-21,27.100000381469727,25.43000030517578,26.950000762939453,2018000
8,28.06999969482422,28.06999969482422,2019-05-20,29.219999313354492,28.06999969482422,28.799999237060547,389600
9,29.139999389648438,29.139999389648438,2019-05-17,29.8700008392334,28.860000610351562,29.049999237060547,421600
10,29.329999923706055,29.329999923706055,2019-05-16,29.8799991607666,28.899999618530273,29.0,790600
11,28.989999771118164,28.989999771118164,2019-05-15,29.309999465942383,28.239999771118164,28.270000457763672,545200
12,28.559999465942383,28.559999465942383,2019-05-14,28.809999465942383,27.719999313354492,27.959999084472656,629400
13,27.68000030517578,27.68000030517578,2019-05-13,28.25,27.1299991607666,27.739999771118164,691100
14,28.479999542236328,28.479999542236328,2019-05-10,29.09000015258789,27.799999237060547,28.3700008392334,403100
15,28.600000381469727,28.600000381469727,2019-05-09,29.149999618530273,27.219999313354492,27.989999771118164,618900
16,28.420000076293945,28.420000076293945,2019-05-08,28.639999389648438,27.299999237060547,27.860000610351562,782800
17,28.260000228881836,28.260000228881836,2019-05-07,31.25,28.0,30.6299991607666,1640400
18,32.189998626708984,32.189998626708984,2019-05-06,32.22999954223633,30.5,30.530000686645508,591400
19,31.43000030517578,31.43000030517578,2019-05-03,31.540000915527344,29.790000915527344,30.06999969482422,801500
20,29.729999542236328,29.729999542236328,2019-05-02,29.989999771118164,28.729999542236328,29.15999984741211,443600
21,29.149999618530273,29.149999618530273,2019-05-01,30.969999313354492,29.0,30.309999465942383,703400
22,30.440000534057617,30.440000534057617,2019-04-30,31.790000915527344,30.209999084472656,31.260000228881836,575600
23,31.309999465942383,31.309999465942383,2019-04-29,31.6299991607666,30.15999984741211,31.0,609300
24,30.969999313354492,30.969999313354492,2019-04-26,31.010000228881836,29.8799991607666,29.950000762939453,416900
25,30.25,30.25,2019-04-25,30.989999771118164,30.049999237060547,30.829999923706055,663500
26,30.93000030517578,30.93000030517578,2019-04-24,32.189998626708984,30.829999923706055,31.59000015258789,388400
27,31.59000015258789,31.59000015258789,2019-04-23,31.770000457763672,30.450000762939453,30.610000610351562,655800
28,30.530000686645508,30.530000686645508,2019-04-22,30.700000762939453,29.360000610351562,29.579999923706055,605900
29,29.84000015258789,29.84000015258789,2019-04-18,29.989999771118164,28.3700008392334,29.299999237060547,838700
30,29.459999084472656,29.459999084472656,2019-04-17,32.2599983215332,28.520000457763672,32.2599983215332,1058200
31,32.18000030517578,32.18000030517578,2019-04-16,32.650001525878906,31.59000015258789,31.81999969482422,666800
32,31.520000457763672,31.520000457763672,2019-04-15,32.369998931884766,31.059999465942383,32.0,393600
33,32.0,32.0,2019-04-12,32.59000015258789,31.479999542236328,32.31999969482422,721500
34,32.16999816894531,32.16999816894531,2019-04-11,32.58000183105469,31.729999542236328,32.119998931884766,740600
35,32.189998626708984,32.189998626708984,2019-04-10,32.22999954223633,31.399999618530273,31.729999542236328,760600
36,31.6200008392334,31.6200008392334,2019-04-09,33.130001068115234,30.950000762939453,31.40999984741211,1529200
37,31.299999237060547,31.299999237060547,2019-04-08,32.15999984741211,30.6299991607666,31.200000762939453,1678000
38,30.34000015258789,30.34000015258789,2019-04-05,30.68000030517578,30.020000457763672,30.100000381469727,560900
39,29.940000534057617,29.940000534057617,2019-04-04,30.219999313354492,29.489999771118164,30.059999465942383,461700
40,30.139999389648438,30.139999389648438,2019-04-03,30.15999984741211,29.510000228881836,30.06999969482422,523800
41,29.68000030517578,29.68000030517578,2019-04-02,29.969999313354492,29.030000686645508,29.030000686645508,416600
42,29.09000015258789,29.09000015258789,2019-04-01,29.579999923706055,28.399999618530273,29.329999923706055,629500
43,29.06999969482422,29.06999969482422,2019-03-29,29.229999542236328,28.309999465942383,28.530000686645508,493700
44,28.1200008392334,28.1200008392334,2019-03-28,28.18000030517578,26.780000686645508,27.549999237060547,814000
45,27.559999465942383,27.559999465942383,2019-03-27,28.010000228881836,27.020000457763672,27.84000015258789,564700
46,28.030000686645508,28.030000686645508,2019-03-26,29.34000015258789,27.600000381469727,28.68000030517578,623300
47,28.299999237060547,28.299999237060547,2019-03-25,28.520000457763672,27.5,28.25,668200
48,28.209999084472656,28.209999084472656,2019-03-22,29.0,28.200000762939453,28.860000610351562,662600
49,29.170000076293945,29.170000076293945,2019-03-21,29.709999084472656,28.270000457763672,28.360000610351562,507900
50,28.670000076293945,28.670000076293945,2019-03-20,29.479999542236328,28.229999542236328,28.920000076293945,451300
51,28.969999313354492,28.969999313354492,2019-03-19,30.059999465942383,28.809999465942383,30.059999465942383,616200
52,29.75,29.75,2019-03-18,30.530000686645508,29.40999984741211,29.520000457763672,449900
53,29.6200008392334,29.6200008392334,2019-03-15,30.610000610351562,29.5,30.280000686645508,1728500
54,30.18000030517578,30.18000030517578,2019-03-14,31.5,30.1299991607666,31.040000915527344,515500
55,31.149999618530273,31.149999618530273,2019-03-13,31.18000030517578,30.079999923706055,30.780000686645508,541100
56,30.579999923706055,30.579999923706055,2019-03-12,31.260000228881836,30.270000457763672,30.68000030517578,471100
57,30.670000076293945,30.670000076293945,2019-03-11,30.719999313354492,28.75,29.81999969482422,582300
58,29.649999618530273,29.649999618530273,2019-03-08,29.989999771118164,28.510000228881836,28.809999465942383,606400
59,28.920000076293945,28.920000076293945,2019-03-07,29.6299991607666,28.540000915527344,29.280000686645508,443100
60,29.329999923706055,29.329999923706055,2019-03-06,29.920000076293945,28.780000686645508,29.6200008392334,848000
61,29.690000534057617,29.690000534057617,2019-03-05,30.309999465942383,29.389999389648438,29.81999969482422,556100
62,29.760000228881836,29.760000228881836,2019-03-04,31.5,29.170000076293945,31.209999084472656,707900
63,30.959999084472656,30.959999084472656,2019-03-01,31.030000686645508,29.90999984741211,29.920000076293945,978400
64,29.649999618530273,29.649999618530273,2019-02-28,30.309999465942383,28.75,29.899999618530273,714200
65,29.920000076293945,29.920000076293945,2019-02-27,31.049999237060547,29.399999618530273,29.5,1444300
66,29.670000076293945,29.670000076293945,2019-02-26,30.270000457763672,28.899999618530273,28.899999618530273,1777700
67,29.219999313354492,29.219999313354492,2019-02-25,29.3700008392334,27.389999389648438,27.940000534057617,1306000
68,28.489999771118164,28.489999771118164,2019-02-22,29.34000015258789,26.100000381469727,26.43000030517578,2856400
69,25.56999969482422,25.56999969482422,2019-02-21,26.299999237060547,24.8799991607666,25.700000762939453,1138200
70,26.020000457763672,26.020000457763672,2019-02-20,26.93000030517578,25.68000030517578,26.479999542236328,874800
71,26.350000381469727,26.350000381469727,2019-02-19,27.1200008392334,26.200000762939453,26.950000762939453,1066700
72,27.06999969482422,27.06999969482422,2019-02-15,27.899999618530273,26.34000015258789,26.59000015258789,1772700
73,26.100000381469727,26.100000381469727,2019-02-14,26.450000762939453,25.510000228881836,25.860000610351562,522200
74,26.020000457763672,26.020000457763672,2019-02-13,26.31999969482422,25.639999389648438,26.219999313354492,573900
75,25.969999313354492,25.969999313354492,2019-02-12,26.010000228881836,25.149999618530273,25.18000030517578,564800
76,24.90999984741211,24.90999984741211,2019-02-11,25.010000228881836,24.459999084472656,25.010000228881836,563100
77,24.899999618530273,24.899999618530273,2019-02-08,24.969999313354492,23.899999618530273,24.440000534057617,363900
78,24.709999084472656,24.709999084472656,2019-02-07,24.899999618530273,24.270000457763672,24.6299991607666,599400
79,24.809999465942383,24.809999465942383,2019-02-06,25.3700008392334,24.190000534057617,25.170000076293945,785800
80,25.110000610351562,25.110000610351562,2019-02-05,25.280000686645508,24.209999084472656,24.3799991607666,938300
81,24.420000076293945,24.420000076293945,2019-02-04,24.530000686645508,23.889999389648438,24.479999542236328,469500
82,24.40999984741211,24.40999984741211,2019-02-01,24.6200008392334,24.0,24.309999465942383,657900
83,24.309999465942383,24.309999465942383,2019-01-31,24.959999084472656,24.200000762939453,24.84000015258789,780700
84,24.899999618530273,24.899999618530273,2019-01-30,24.93000030517578,23.90999984741211,24.450000762939453,913400
85,24.40999984741211,24.40999984741211,2019-01-29,24.540000915527344,23.5,24.18000030517578,790800
86,24.15999984741211,24.15999984741211,2019-01-28,24.84000015258789,23.90999984741211,24.469999313354492,813700
87,24.790000915527344,24.790000915527344,2019-01-25,24.950000762939453,23.43000030517578,23.56999969482422,950000
88,23.469999313354492,23.469999313354492,2019-01-24,23.709999084472656,22.450000762939453,22.940000534057617,767900
89,23.049999237060547,23.049999237060547,2019-01-23,23.809999465942383,22.06999969482422,23.559999465942383,1066100
90,23.229999542236328,23.229999542236328,2019-01-22,24.110000610351562,22.59000015258789,23.760000228881836,1146500
91,23.989999771118164,23.989999771118164,2019-01-18,24.84000015258789,23.84000015258789,24.75,1192600
92,24.690000534057617,24.690000534057617,2019-01-17,24.81999969482422,23.520000457763672,24.0,1502800
93,23.229999542236328,23.229999542236328,2019-01-16,23.940000534057617,23.010000228881836,23.3700008392334,776200
94,23.350000381469727,23.350000381469727,2019-01-15,23.5,22.06999969482422,22.34000015258789,1806500
95,22.079999923706055,22.079999923706055,2019-01-14,23.459999084472656,21.6299991607666,22.420000076293945,1519500
96,22.700000762939453,22.700000762939453,2019-01-11,22.899999618530273,22.010000228881836,22.100000381469727,669700
97,22.5,22.5,2019-01-10,22.600000381469727,20.209999084472656,20.600000381469727,1128500
98,20.649999618530273,20.649999618530273,2019-01-09,21.93000030517578,20.1200008392334,21.649999618530273,1418100
99,21.760000228881836,21.760000228881836,2019-01-08,22.020000457763672,20.31999969482422,21.079999923706055,1750900
100,21.270000457763672,21.270000457763672,2019-01-07,21.860000610351562,18.299999237060547,18.75,6130100
101,14.850000381469727,14.850000381469727,2019-01-04,15.069999694824219,13.8100004196167,14.140000343322754,1542500
102,13.90999984741211,13.90999984741211,2019-01-03,14.279999732971191,13.770000457763672,13.9399995803833,1120700
103,13.970000267028809,13.970000267028809,2019-01-02,14.300000190734863,12.850000381469727,13.029999732971191,703100
104,13.119999885559082,13.119999885559082,2018-12-31,13.239999771118164,12.739999771118164,13.0,525200
105,13.069999694824219,13.069999694824219,2018-12-28,13.430000305175781,12.670000076293945,13.0,783400
106,13.020000457763672,13.020000457763672,2018-12-27,13.3100004196167,12.350000381469727,13.0,719700
107,13.239999771118164,13.239999771118164,2018-12-26,13.279999732971191,11.680000305175781,11.710000038146973,1073000
108,11.600000381469727,11.600000381469727,2018-12-24,11.84000015258789,11.3100004196167,11.380000114440918,716200
109,11.720000267028809,11.720000267028809,2018-12-21,13.069999694824219,11.640000343322754,13.069999694824219,1168100
110,13.0,13.0,2018-12-20,13.279999732971191,12.329999923706055,13.020000457763672,1340200
111,13.0600004196167,13.0600004196167,2018-12-19,14.380000114440918,12.850000381469727,13.729999542236328,2345600
112,13.680000305175781,13.680000305175781,2018-12-18,14.4399995803833,13.279999732971191,14.100000381469727,1097600
113,13.979999542236328,13.979999542236328,2018-12-17,14.899999618530273,13.84000015258789,14.5600004196167,949200
114,14.640000343322754,14.640000343322754,2018-12-14,15.0,14.4399995803833,15.0,695700
115,15.0600004196167,15.0600004196167,2018-12-13,16.149999618530273,15.029999732971191,15.859999656677246,614900
116,15.819999694824219,15.819999694824219,2018-12-12,16.43000030517578,15.710000038146973,15.829999923706055,759000
117,15.569999694824219,15.569999694824219,2018-12-11,16.329999923706055,15.390000343322754,16.329999923706055,531700
