,adjclose,close,date,high,low,open,volume
0,0.02280000038444996,0.02280000038444996,2019-05-31,0.025100000202655792,0.019999999552965164,0.02500000037252903,281000
1,0.02500000037252903,0.02500000037252903,2019-05-30,0.02500000037252903,0.020400000736117363,0.020999999716877937,1305500
2,0.020999999716877937,0.020999999716877937,2019-05-29,0.025100000202655792,0.019999999552965164,0.02410000003874302,1041800
3,0.02459999918937683,0.02459999918937683,2019-05-28,0.025100000202655792,0.019999999552965164,0.025100000202655792,584000
4,0.02370000071823597,0.02370000071823597,2019-05-24,0.025100000202655792,0.020600000396370888,0.025100000202655792,121700
5,0.025100000202655792,0.025100000202655792,2019-05-23,0.025100000202655792,0.02500000037252903,0.025100000202655792,70000
6,0.025100000202655792,0.025100000202655792,2019-05-22,0.025100000202655792,0.02250000089406967,0.02449999935925007,107000
7,0.025100000202655792,0.025100000202655792,2019-05-21,0.025100000202655792,0.023800000548362732,0.025100000202655792,124200
8,0.024000000208616257,0.024000000208616257,2019-05-20,0.025100000202655792,0.023000000044703484,0.025100000202655792,230900
9,0.025100000202655792,0.025100000202655792,2019-05-17,0.026000000536441803,0.024000000208616257,0.025599999353289604,165500
10,0.025800000876188278,0.025800000876188278,2019-05-16,0.026000000536441803,0.025100000202655792,0.025100000202655792,141400
11,0.026000000536441803,0.026000000536441803,2019-05-15,0.026100000366568565,0.026000000536441803,0.026000000536441803,89500
12,0.026000000536441803,0.026000000536441803,2019-05-14,0.027799999341368675,0.02410000003874302,0.02410000003874302,36900
13,0.027799999341368675,0.027799999341368675,2019-05-13,0.027799999341368675,0.025100000202655792,0.025200000032782555,7100
14,0.027799999341368675,0.027799999341368675,2019-05-10,0.027799999341368675,0.025800000876188278,0.026000000536441803,61500
15,0.026100000366568565,0.026100000366568565,2019-05-09,0.027799999341368675,0.026100000366568565,0.027799999341368675,51900
16,0.02500000037252903,0.02500000037252903,2019-05-08,0.027799999341368675,0.02500000037252903,0.027799999341368675,70900
17,0.027799999341368675,0.027799999341368675,2019-05-07,0.027799999341368675,0.025100000202655792,0.025800000876188278,23800
18,0.025499999523162842,0.025499999523162842,2019-05-06,0.027799999341368675,0.025499999523162842,0.027799999341368675,41400
19,0.027799999341368675,0.027799999341368675,2019-05-03,0.02800000086426735,0.024000000208616257,0.024000000208616257,349500
20,0.026200000196695328,0.026200000196695328,2019-05-02,0.027000000700354576,0.025499999523162842,0.026200000196695328,92400
21,0.027000000700354576,0.027000000700354576,2019-05-01,0.02889999933540821,0.02500000037252903,0.02889999933540821,201000
22,0.02539999969303608,0.02539999969303608,2019-04-30,0.028999999165534973,0.02539999969303608,0.027499999850988388,58700
23,0.027499999850988388,0.027499999850988388,2019-04-29,0.027499999850988388,0.025100000202655792,0.025100000202655792,4300
24,0.025299999862909317,0.025299999862909317,2019-04-26,0.0272000003606081,0.025100000202655792,0.025100000202655792,106000
25,0.027000000700354576,0.027000000700354576,2019-04-25,0.029999999329447746,0.02669999934732914,0.029999999329447746,65300
26,0.02590000070631504,0.02590000070631504,2019-04-24,0.029999999329447746,0.02590000070631504,0.029999999329447746,34300
27,0.027899999171495438,0.027899999171495438,2019-04-23,0.02889999933540821,0.025100000202655792,0.027000000700354576,81300
28,0.027499999850988388,0.027499999850988388,2019-04-22,0.02800000086426735,0.02500000037252903,0.02669999934732914,187100
29,0.02800000086426735,0.02800000086426735,2019-04-18,0.02800000086426735,0.026499999687075615,0.0272000003606081,155400
30,0.027000000700354576,0.027000000700354576,2019-04-17,0.029500000178813934,0.027000000700354576,0.029500000178813934,49000
31,0.0272000003606081,0.0272000003606081,2019-04-16,0.02879999950528145,0.0272000003606081,0.02879999950528145,31200
32,0.03099999949336052,0.03099999949336052,2019-04-15,0.03099999949336052,0.02879999950528145,0.03099999949336052,32400
33,0.029999999329447746,0.029999999329447746,2019-04-12,0.029999999329447746,0.0272000003606081,0.028200000524520874,196000
34,0.028200000524520874,0.028200000524520874,2019-04-11,0.029999999329447746,0.028200000524520874,0.029999999329447746,24800
35,0.02810000069439411,0.02810000069439411,2019-04-10,0.032999999821186066,0.02810000069439411,0.029999999329447746,105900
36,0.02800000086426735,0.02800000086426735,2019-04-09,0.032999999821186066,0.0272000003606081,0.0272000003606081,386100
37,0.02800000086426735,0.02800000086426735,2019-04-08,0.029999999329447746,0.027300000190734863,0.029999999329447746,98000
38,0.029999999329447746,0.029999999329447746,2019-04-05,0.029999999329447746,0.02800000086426735,0.02800000086426735,320700
39,0.02800000086426735,0.02800000086426735,2019-04-04,0.03099999949336052,0.02800000086426735,0.03099999949336052,130800
40,0.032999999821186066,0.032999999821186066,2019-04-03,0.032999999821186066,0.03099999949336052,0.032999999821186066,84600
41,0.030799999833106995,0.030799999833106995,2019-04-02,0.032999999821186066,0.027699999511241913,0.027699999511241913,317300
