,adjclose,close,date,high,low,open,volume
0,0.03999999910593033,0.03999999910593033,2019-05-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
1,0.03999999910593033,0.03999999910593033,2019-05-30,0.07000000029802322,0.039000000804662704,0.07000000029802322,7000
2,0.03500000014901161,0.03500000014901161,2019-05-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
3,0.03500000014901161,0.03500000014901161,2019-05-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
4,0.03500000014901161,0.03500000014901161,2019-05-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
5,0.03500000014901161,0.03500000014901161,2019-05-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
6,0.03500000014901161,0.03500000014901161,2019-05-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,400
7,0.03500000014901161,0.03500000014901161,2019-05-21,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
8,0.03500000014901161,0.03500000014901161,2019-05-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
9,0.03500000014901161,0.03500000014901161,2019-05-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
10,0.03500000014901161,0.03500000014901161,2019-05-16,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
11,0.03500000014901161,0.03500000014901161,2019-05-15,0.03500000014901161,0.03500000014901161,0.03500000014901161,300
12,0.03500000014901161,0.03500000014901161,2019-05-14,0.03799999877810478,0.03500000014901161,0.03799999877810478,16200
13,0.03500000014901161,0.03500000014901161,2019-05-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,2700
14,0.03500000014901161,0.03500000014901161,2019-05-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
15,0.03500000014901161,0.03500000014901161,2019-05-09,0.05000000074505806,0.023000000044703484,0.024000000208616257,175900
16,0.02199999988079071,0.02199999988079071,2019-05-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
