,adjclose,close,date,high,low,open,volume
0,0.15000000596046448,0.15000000596046448,2019-05-31,0.17900000512599945,0.14100000262260437,0.14100000262260437,28400
1,0.1589999943971634,0.1589999943971634,2019-05-30,0.18000000715255737,0.15399999916553497,0.1679999977350235,28500
2,0.18000000715255737,0.18000000715255737,2019-05-29,0.1899999976158142,0.1509999930858612,0.1550000011920929,63600
3,0.17000000178813934,0.17000000178813934,2019-05-28,0.1899999976158142,0.14100000262260437,0.18000000715255737,244000
4,0.14100000262260437,0.14100000262260437,2019-05-24,0.1599999964237213,0.14000000059604645,0.15000000596046448,63200
5,0.1599999964237213,0.1599999964237213,2019-05-23,0.17000000178813934,0.13300000131130219,0.14000000059604645,120500
6,0.15000000596046448,0.15000000596046448,2019-05-22,0.17900000512599945,0.1459999978542328,0.14800000190734863,18900
7,0.1509999930858612,0.1509999930858612,2019-05-21,0.18000000715255737,0.1509999930858612,0.17599999904632568,29500
8,0.16699999570846558,0.16699999570846558,2019-05-20,0.1899999976158142,0.15399999916553497,0.1899999976158142,10600
9,0.17800000309944153,0.17800000309944153,2019-05-17,0.1899999976158142,0.1509999930858612,0.17000000178813934,76000
10,0.17000000178813934,0.17000000178813934,2019-05-16,0.18000000715255737,0.16699999570846558,0.16699999570846558,53300
11,0.16500000655651093,0.16500000655651093,2019-05-15,0.1850000023841858,0.15000000596046448,0.15000000596046448,39500
12,0.14499999582767487,0.14499999582767487,2019-05-14,0.17000000178813934,0.13300000131130219,0.13300000131130219,8800
13,0.1599999964237213,0.1599999964237213,2019-05-13,0.1850000023841858,0.12999999523162842,0.1770000010728836,33000
14,0.14100000262260437,0.14100000262260437,2019-05-10,0.17000000178813934,0.14000000059604645,0.14000000059604645,44200
15,0.15700000524520874,0.15700000524520874,2019-05-09,0.17000000178813934,0.13300000131130219,0.13500000536441803,21500
16,0.17000000178813934,0.17000000178813934,2019-05-08,0.1850000023841858,0.14000000059604645,0.1850000023841858,25800
17,0.15299999713897705,0.15299999713897705,2019-05-07,0.18799999356269836,0.14900000393390656,0.14900000393390656,36200
18,0.16699999570846558,0.16699999570846558,2019-05-06,0.18700000643730164,0.14000000059604645,0.15199999511241913,27400
19,0.16599999368190765,0.16599999368190765,2019-05-03,0.16699999570846558,0.1420000046491623,0.1469999998807907,40200
20,0.16500000655651093,0.16500000655651093,2019-05-02,0.18799999356269836,0.14000000059604645,0.18799999356269836,141000
21,0.1720000058412552,0.1720000058412552,2019-05-01,0.19499999284744263,0.1550000011920929,0.19499999284744263,24600
22,0.18000000715255737,0.18000000715255737,2019-04-30,0.18700000643730164,0.12999999523162842,0.1550000011920929,42600
23,0.1509999930858612,0.1509999930858612,2019-04-29,0.19499999284744263,0.15000000596046448,0.15299999713897705,64400
24,0.1679999977350235,0.1679999977350235,2019-04-26,0.1850000023841858,0.16200000047683716,0.1850000023841858,23400
25,0.17000000178813934,0.17000000178813934,2019-04-25,0.1850000023841858,0.1509999930858612,0.15800000727176666,6500
26,0.1850000023841858,0.1850000023841858,2019-04-24,0.19499999284744263,0.15000000596046448,0.1550000011920929,37800
27,0.18000000715255737,0.18000000715255737,2019-04-23,0.20000000298023224,0.17000000178813934,0.18299999833106995,86600
28,0.17499999701976776,0.17499999701976776,2019-04-22,0.2199999988079071,0.17499999701976776,0.2199999988079071,24300
29,0.1850000023841858,0.1850000023841858,2019-04-18,0.20000000298023224,0.1550000011920929,0.1599999964237213,77100
30,0.17900000512599945,0.17900000512599945,2019-04-17,0.19300000369548798,0.17100000381469727,0.18000000715255737,27900
31,0.18199999630451202,0.18199999630451202,2019-04-16,0.1889999955892563,0.17000000178813934,0.18000000715255737,13700
32,0.18000000715255737,0.18000000715255737,2019-04-15,0.1889999955892563,0.1599999964237213,0.18199999630451202,30000
33,0.17000000178813934,0.17000000178813934,2019-04-12,0.19499999284744263,0.17000000178813934,0.18299999833106995,46400
34,0.18000000715255737,0.18000000715255737,2019-04-11,0.19499999284744263,0.17100000381469727,0.17100000381469727,34900
35,0.1720000058412552,0.1720000058412552,2019-04-10,0.19300000369548798,0.17100000381469727,0.18700000643730164,33300
36,0.18799999356269836,0.18799999356269836,2019-04-09,0.20000000298023224,0.1809999942779541,0.1809999942779541,36500
37,0.19499999284744263,0.19499999284744263,2019-04-08,0.20999999344348907,0.16599999368190765,0.20999999344348907,138700
38,0.20999999344348907,0.20999999344348907,2019-04-05,0.2150000035762787,0.16599999368190765,0.17000000178813934,52700
39,0.1899999976158142,0.1899999976158142,2019-04-04,0.2199999988079071,0.18000000715255737,0.20100000500679016,111300
40,0.21299999952316284,0.21299999952316284,2019-04-03,0.2199999988079071,0.20499999821186066,0.2199999988079071,23300
41,0.2199999988079071,0.2199999988079071,2019-04-02,0.2199999988079071,0.20499999821186066,0.20800000429153442,57600
42,0.21799999475479126,0.21799999475479126,2019-04-01,0.2199999988079071,0.20999999344348907,0.21899999678134918,34700
43,0.20999999344348907,0.20999999344348907,2019-03-29,0.23000000417232513,0.20999999344348907,0.2199999988079071,56500
44,0.2199999988079071,0.2199999988079071,2019-03-28,0.23600000143051147,0.20200000703334808,0.2199999988079071,51500
45,0.2199999988079071,0.2199999988079071,2019-03-27,0.23899999260902405,0.2199999988079071,0.23899999260902405,27500
46,0.2199999988079071,0.2199999988079071,2019-03-26,0.23899999260902405,0.21400000154972076,0.22100000083446503,29100
47,0.22100000083446503,0.22100000083446503,2019-03-25,0.23999999463558197,0.22100000083446503,0.23999999463558197,10100
48,0.22100000083446503,0.22100000083446503,2019-03-22,0.23999999463558197,0.2199999988079071,0.23999999463558197,24400
49,0.23100000619888306,0.23100000619888306,2019-03-21,0.25,0.2199999988079071,0.25,45400
50,0.24899999797344208,0.24899999797344208,2019-03-20,0.25999999046325684,0.22200000286102295,0.25,21300
51,0.25,0.25,2019-03-19,0.25999999046325684,0.22100000083446503,0.2549999952316284,45600
52,0.23999999463558197,0.23999999463558197,2019-03-18,0.24300000071525574,0.2199999988079071,0.23499999940395355,103900
53,0.23499999940395355,0.23499999940395355,2019-03-15,0.23899999260902405,0.2199999988079071,0.22499999403953552,55800
54,0.23000000417232513,0.23000000417232513,2019-03-14,0.23899999260902405,0.2199999988079071,0.2290000021457672,70800
55,0.22699999809265137,0.22699999809265137,2019-03-13,0.23899999260902405,0.2199999988079071,0.23000000417232513,36300
56,0.23999999463558197,0.23999999463558197,2019-03-12,0.23999999463558197,0.2199999988079071,0.2199999988079071,23200
57,0.2199999988079071,0.2199999988079071,2019-03-11,0.25999999046325684,0.2199999988079071,0.25099998712539673,95700
58,0.23000000417232513,0.23000000417232513,2019-03-08,0.24899999797344208,0.23000000417232513,0.24899999797344208,39800
59,0.2280000001192093,0.2280000001192093,2019-03-07,0.24400000274181366,0.2199999988079071,0.24300000071525574,20800
60,0.2280000001192093,0.2280000001192093,2019-03-06,0.2409999966621399,0.22699999809265137,0.2409999966621399,21500
61,0.23999999463558197,0.23999999463558197,2019-03-05,0.23999999463558197,0.22599999606609344,0.23199999332427979,41800
62,0.22699999809265137,0.22699999809265137,2019-03-04,0.24899999797344208,0.22499999403953552,0.23899999260902405,69100
63,0.23100000619888306,0.23100000619888306,2019-03-01,0.25,0.2199999988079071,0.25,133400
64,0.24699999392032623,0.24699999392032623,2019-02-28,0.25,0.2199999988079071,0.2199999988079071,159400
65,0.22300000488758087,0.22300000488758087,2019-02-27,0.24500000476837158,0.2199999988079071,0.24500000476837158,13300
66,0.23499999940395355,0.23499999940395355,2019-02-26,0.24500000476837158,0.20000000298023224,0.23999999463558197,55600
67,0.2199999988079071,0.2199999988079071,2019-02-25,0.25999999046325684,0.2199999988079071,0.25999999046325684,63400
68,0.23499999940395355,0.23499999940395355,2019-02-22,0.23499999940395355,0.2160000056028366,0.2199999988079071,55100
69,0.25,0.25,2019-02-21,0.2630000114440918,0.23000000417232513,0.2630000114440918,42900
70,0.2590000033378601,0.2590000033378601,2019-02-20,0.2590000033378601,0.23000000417232513,0.23999999463558197,22000
71,0.24500000476837158,0.24500000476837158,2019-02-19,0.2590000033378601,0.23000000417232513,0.23000000417232513,15900
72,0.23999999463558197,0.23999999463558197,2019-02-15,0.2590000033378601,0.23999999463558197,0.2590000033378601,28300
