,adjclose,close,date,high,low,open,volume
0,67.5199966430664,67.5199966430664,2019-05-31,68.91000366210938,67.08999633789062,68.04000091552734,612600
1,68.70999908447266,68.70999908447266,2019-05-30,69.20999908447266,67.61000061035156,68.06999969482422,572000
2,67.62999725341797,67.62999725341797,2019-05-29,68.69999694824219,66.79000091552734,67.11000061035156,738600
3,68.12999725341797,68.12999725341797,2019-05-28,69.81999969482422,67.87999725341797,69.01000213623047,1097300
4,68.93000030517578,68.93000030517578,2019-05-24,69.62999725341797,68.05000305175781,68.08999633789062,1247500
5,67.91000366210938,67.91000366210938,2019-05-23,68.12999725341797,65.88999938964844,66.75,722800
6,67.80999755859375,67.80999755859375,2019-05-22,68.72000122070312,66.12000274658203,67.58000183105469,501400
7,67.87000274658203,67.87000274658203,2019-05-21,68.20999908447266,66.08000183105469,66.63999938964844,1232000
8,65.86000061035156,65.86000061035156,2019-05-20,67.72000122070312,65.80999755859375,67.25,1144300
9,67.54000091552734,67.54000091552734,2019-05-17,69.25,67.33000183105469,67.91000366210938,815500
10,68.7300033569336,68.7300033569336,2019-05-16,70.41999816894531,67.5199966430664,68.20999908447266,894400
11,68.06999969482422,68.06999969482422,2019-05-15,70.62999725341797,66.01000213623047,67.01000213623047,927100
12,67.5999984741211,67.5999984741211,2019-05-14,69.45999908447266,67.25,69.12000274658203,1511000
13,68.7699966430664,68.7699966430664,2019-05-13,70.45999908447266,67.5999984741211,69.38999938964844,1439600
14,71.45999908447266,71.45999908447266,2019-05-10,74.18000030517578,70.70999908447266,71.56999969482422,1434600
15,72.13999938964844,72.13999938964844,2019-05-09,72.48999786376953,67.7300033569336,69.4000015258789,2042300
16,70.1500015258789,70.1500015258789,2019-05-08,71.08000183105469,69.81999969482422,70.56999969482422,1532600
17,70.81999969482422,70.81999969482422,2019-05-07,73.9800033569336,70.37000274658203,73.44000244140625,2810500
18,74.08000183105469,74.08000183105469,2019-05-06,76.0,72.3499984741211,75.05000305175781,3708800
19,77.29000091552734,77.29000091552734,2019-05-03,79.95999908447266,76.86000061035156,79.80000305175781,4643900
20,82.54000091552734,82.54000091552734,2019-05-02,86.4800033569336,82.47000122070312,84.25,935400
21,83.02999877929688,83.02999877929688,2019-05-01,92.8499984741211,82.5,91.88999938964844,1660500
22,89.33999633789062,89.33999633789062,2019-04-30,89.66999816894531,86.45999908447266,88.5,812600
23,88.52999877929688,88.52999877929688,2019-04-29,90.16000366210938,86.63999938964844,86.9800033569336,527200
24,87.05999755859375,87.05999755859375,2019-04-26,88.44999694824219,84.94999694824219,87.94999694824219,845600
25,87.87999725341797,87.87999725341797,2019-04-25,88.01000213623047,83.5,84.9000015258789,650500
26,85.37000274658203,85.37000274658203,2019-04-24,87.33000183105469,84.66999816894531,87.33000183105469,346800
27,87.41000366210938,87.41000366210938,2019-04-23,88.2699966430664,82.88999938964844,83.23999786376953,609800
28,83.16000366210938,83.16000366210938,2019-04-22,83.83000183105469,80.48999786376953,81.44999694824219,712800
29,82.06999969482422,82.06999969482422,2019-04-18,86.2300033569336,79.79000091552734,85.05999755859375,1376400
30,84.88999938964844,84.88999938964844,2019-04-17,89.73999786376953,83.58000183105469,89.08000183105469,867200
31,88.55999755859375,88.55999755859375,2019-04-16,90.73999786376953,88.43000030517578,88.95999908447266,450200
32,88.52999877929688,88.52999877929688,2019-04-15,92.9000015258789,87.38999938964844,91.2300033569336,720600
33,89.80999755859375,89.80999755859375,2019-04-12,90.25,88.12000274658203,89.36000061035156,787000
34,88.0999984741211,88.0999984741211,2019-04-11,91.91999816894531,87.0199966430664,91.25,854400
35,90.88999938964844,90.88999938964844,2019-04-10,92.47000122070312,89.58999633789062,89.80999755859375,650500
