,adjclose,close,date,high,low,open,volume
0,0.15000000596046448,0.15000000596046448,2019-05-31,0.24899999797344208,0.15000000596046448,0.24899999797344208,4800
1,0.10999999940395355,0.10999999940395355,2019-05-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,100
2,0.10999999940395355,0.10999999940395355,2019-05-29,0.1940000057220459,0.10999999940395355,0.1940000057220459,500
3,0.15000000596046448,0.15000000596046448,2019-05-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
4,0.15000000596046448,0.15000000596046448,2019-05-24,0.15000000596046448,0.11900000274181366,0.11900000274181366,14000
5,0.1080000028014183,0.1080000028014183,2019-05-23,0.17000000178813934,0.1080000028014183,0.17000000178813934,22700
6,0.1599999964237213,0.1599999964237213,2019-05-22,0.1599999964237213,0.1589999943971634,0.1599999964237213,3800
7,0.18000000715255737,0.18000000715255737,2019-05-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
8,0.18000000715255737,0.18000000715255737,2019-05-20,0.18799999356269836,0.18000000715255737,0.18000000715255737,3800
9,0.18000000715255737,0.18000000715255737,2019-05-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,9800
10,0.23000000417232513,0.23000000417232513,2019-05-16,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
11,0.23000000417232513,0.23000000417232513,2019-05-15,0.23000000417232513,0.15199999511241913,0.16099999845027924,4100
12,0.18400000035762787,0.18400000035762787,2019-05-14,0.18400000035762787,0.18400000035762787,0.18400000035762787,100
13,0.18400000035762787,0.18400000035762787,2019-05-13,0.18400000035762787,0.18000000715255737,0.18000000715255737,3900
14,0.18000000715255737,0.18000000715255737,2019-05-10,0.20999999344348907,0.18000000715255737,0.20999999344348907,600
15,0.19200000166893005,0.19200000166893005,2019-05-09,0.19200000166893005,0.19200000166893005,0.19200000166893005,700
16,0.18299999833106995,0.18299999833106995,2019-05-08,0.20000000298023224,0.1809999942779541,0.1809999942779541,11200
17,0.19300000369548798,0.19300000369548798,2019-05-07,0.20600000023841858,0.1809999942779541,0.20000000298023224,1300
18,0.23000000417232513,0.23000000417232513,2019-05-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,800
19,0.23000000417232513,0.23000000417232513,2019-05-03,0.23000000417232513,0.20200000703334808,0.23000000417232513,15300
20,0.20000000298023224,0.20000000298023224,2019-05-02,0.23000000417232513,0.20000000298023224,0.23000000417232513,7300
21,0.20000000298023224,0.20000000298023224,2019-05-01,0.2199999988079071,0.20000000298023224,0.2199999988079071,6300
22,0.2199999988079071,0.2199999988079071,2019-04-30,0.23000000417232513,0.2150000035762787,0.2150000035762787,7700
23,0.2199999988079071,0.2199999988079071,2019-04-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,200
24,0.23999999463558197,0.23999999463558197,2019-04-26,0.23999999463558197,0.23000000417232513,0.23999999463558197,5300
25,0.2370000034570694,0.2370000034570694,2019-04-25,0.23800000548362732,0.2370000034570694,0.23800000548362732,3000
26,0.2370000034570694,0.2370000034570694,2019-04-24,0.2370000034570694,0.2370000034570694,0.2370000034570694,100
27,0.2370000034570694,0.2370000034570694,2019-04-23,0.23999999463558197,0.2370000034570694,0.23999999463558197,1100
28,0.20000000298023224,0.20000000298023224,2019-04-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,3800
29,0.20999999344348907,0.20999999344348907,2019-04-18,0.23000000417232513,0.20000000298023224,0.23000000417232513,13300
30,0.20999999344348907,0.20999999344348907,2019-04-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,500
31,0.21199999749660492,0.21199999749660492,2019-04-16,0.23000000417232513,0.21199999749660492,0.2150000035762787,2300
32,0.2150000035762787,0.2150000035762787,2019-04-15,0.2150000035762787,0.2150000035762787,0.2150000035762787,100
33,0.2199999988079071,0.2199999988079071,2019-04-12,0.24699999392032623,0.2199999988079071,0.23100000619888306,3000
34,0.21199999749660492,0.21199999749660492,2019-04-11,0.24699999392032623,0.20000000298023224,0.20000000298023224,11900
35,0.20000000298023224,0.20000000298023224,2019-04-10,0.2150000035762787,0.20000000298023224,0.2029999941587448,38700
36,0.20100000500679016,0.20100000500679016,2019-04-09,0.22599999606609344,0.20100000500679016,0.20100000500679016,6200
37,0.23999999463558197,0.23999999463558197,2019-04-08,0.25,0.23999999463558197,0.25,6800
38,0.24799999594688416,0.24799999594688416,2019-04-05,0.24799999594688416,0.20999999344348907,0.20999999344348907,5100
39,0.22100000083446503,0.22100000083446503,2019-04-04,0.22100000083446503,0.22100000083446503,0.22100000083446503,1000
40,0.25,0.25,2019-04-03,0.25,0.25,0.25,3700
41,0.25,0.25,2019-04-02,0.25,0.25,0.25,2100
42,0.25200000405311584,0.25200000405311584,2019-04-01,0.2800000011920929,0.25,0.25,2300
43,0.2930000126361847,0.2930000126361847,2019-03-29,0.2980000078678131,0.25,0.25,6300
44,0.25,0.25,2019-03-28,0.25,0.20499999821186066,0.20499999821186066,2800
45,0.22699999809265137,0.22699999809265137,2019-03-27,0.2980000078678131,0.22699999809265137,0.23999999463558197,3300
46,0.23999999463558197,0.23999999463558197,2019-03-26,0.2980000078678131,0.20999999344348907,0.22100000083446503,28900
47,0.23000000417232513,0.23000000417232513,2019-03-25,0.25,0.2199999988079071,0.2199999988079071,31100
48,0.25,0.25,2019-03-22,0.25,0.25,0.25,10300
49,0.25,0.25,2019-03-21,0.25,0.24300000071525574,0.25,8300
50,0.2800000011920929,0.2800000011920929,2019-03-20,0.30000001192092896,0.2800000011920929,0.30000001192092896,9700
51,0.2800000011920929,0.2800000011920929,2019-03-19,0.29499998688697815,0.25,0.2669999897480011,52400
52,0.2669999897480011,0.2669999897480011,2019-03-18,0.2680000066757202,0.20999999344348907,0.20999999344348907,45300
53,0.24899999797344208,0.24899999797344208,2019-03-15,0.24899999797344208,0.23000000417232513,0.23999999463558197,20300
54,0.20000000298023224,0.20000000298023224,2019-03-14,0.22200000286102295,0.20000000298023224,0.2150000035762787,51900
55,0.2199999988079071,0.2199999988079071,2019-03-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,800
56,0.20200000703334808,0.20200000703334808,2019-03-12,0.2540000081062317,0.20200000703334808,0.2540000081062317,6600
57,0.2619999945163727,0.2619999945163727,2019-03-11,0.26899999380111694,0.25,0.26899999380111694,1000
58,0.2199999988079071,0.2199999988079071,2019-03-08,0.26899999380111694,0.2199999988079071,0.26899999380111694,1600
59,0.2199999988079071,0.2199999988079071,2019-03-07,0.2800000011920929,0.2199999988079071,0.2800000011920929,24700
60,0.22300000488758087,0.22300000488758087,2019-03-06,0.27900001406669617,0.22300000488758087,0.27900001406669617,800
61,0.289000004529953,0.289000004529953,2019-03-05,0.289000004529953,0.289000004529953,0.289000004529953,100
62,0.289000004529953,0.289000004529953,2019-03-04,0.289000004529953,0.2029999941587448,0.22200000286102295,32400
63,0.2370000034570694,0.2370000034570694,2019-03-01,0.2800000011920929,0.2370000034570694,0.2800000011920929,13900
64,0.2370000034570694,0.2370000034570694,2019-02-28,0.25999999046325684,0.2370000034570694,0.2370000034570694,12600
65,0.30000001192092896,0.30000001192092896,2019-02-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,500
66,0.27399998903274536,0.27399998903274536,2019-02-26,0.30000001192092896,0.2370000034570694,0.24899999797344208,34100
67,0.289000004529953,0.289000004529953,2019-02-25,0.30000001192092896,0.24199999868869781,0.30000001192092896,19600
68,0.30000001192092896,0.30000001192092896,2019-02-22,0.3240000009536743,0.30000001192092896,0.30000001192092896,6900
69,0.25,0.25,2019-02-21,0.25,0.22100000083446503,0.23600000143051147,8800
70,0.25,0.25,2019-02-20,0.28999999165534973,0.25,0.27399998903274536,16500
71,0.30000001192092896,0.30000001192092896,2019-02-19,0.33000001311302185,0.30000001192092896,0.3149999976158142,4600
72,0.30799999833106995,0.30799999833106995,2019-02-15,0.30799999833106995,0.30799999833106995,0.30799999833106995,700
73,0.30000001192092896,0.30000001192092896,2019-02-14,0.3580000102519989,0.30000001192092896,0.3580000102519989,6100
74,0.3659999966621399,0.3659999966621399,2019-02-13,0.3659999966621399,0.3659999966621399,0.3659999966621399,0
75,0.3659999966621399,0.3659999966621399,2019-02-12,0.3659999966621399,0.2720000147819519,0.33399999141693115,6000
76,0.33399999141693115,0.33399999141693115,2019-02-11,0.36500000953674316,0.2590000033378601,0.36500000953674316,12800
77,0.367000013589859,0.367000013589859,2019-02-08,0.367000013589859,0.2549999952316284,0.257999986410141,12600
78,0.2630000114440918,0.2630000114440918,2019-02-07,0.3700000047683716,0.2630000114440918,0.30000001192092896,3300
79,0.2980000078678131,0.2980000078678131,2019-02-06,0.2980000078678131,0.2980000078678131,0.2980000078678131,3600
80,0.2549999952316284,0.2549999952316284,2019-02-05,0.2939999997615814,0.2549999952316284,0.2939999997615814,3500
81,0.2939999997615814,0.2939999997615814,2019-02-04,0.30000001192092896,0.2549999952316284,0.296999990940094,21400
82,0.2680000066757202,0.2680000066757202,2019-02-01,0.296999990940094,0.2680000066757202,0.296999990940094,6700
83,0.29600000381469727,0.29600000381469727,2019-01-31,0.29600000381469727,0.29600000381469727,0.29600000381469727,600
84,0.26499998569488525,0.26499998569488525,2019-01-30,0.29600000381469727,0.26100000739097595,0.29600000381469727,3300
85,0.25099998712539673,0.25099998712539673,2019-01-29,0.296999990940094,0.25,0.28999999165534973,37300
86,0.2939999997615814,0.2939999997615814,2019-01-28,0.29600000381469727,0.25,0.25,4900
87,0.25,0.25,2019-01-25,0.26899999380111694,0.23999999463558197,0.2409999966621399,6900
88,0.2930000126361847,0.2930000126361847,2019-01-24,0.296999990940094,0.2409999966621399,0.296999990940094,4000
89,0.2409999966621399,0.2409999966621399,2019-01-23,0.296999990940094,0.2409999966621399,0.296999990940094,4400
90,0.296999990940094,0.296999990940094,2019-01-22,0.296999990940094,0.2409999966621399,0.25,6800
91,0.2800000011920929,0.2800000011920929,2019-01-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,12000
92,0.25,0.25,2019-01-17,0.2800000011920929,0.25,0.2800000011920929,3100
93,0.2800000011920929,0.2800000011920929,2019-01-16,0.2800000011920929,0.27000001072883606,0.27000001072883606,3400
94,0.27000001072883606,0.27000001072883606,2019-01-15,0.27000001072883606,0.20000000298023224,0.25999999046325684,30200
95,0.2800000011920929,0.2800000011920929,2019-01-14,0.296999990940094,0.27000001072883606,0.296999990940094,800
96,0.25999999046325684,0.25999999046325684,2019-01-11,0.2980000078678131,0.25999999046325684,0.25999999046325684,2900
97,0.30000001192092896,0.30000001192092896,2019-01-10,0.30000001192092896,0.25999999046325684,0.2980000078678131,6100
98,0.31200000643730164,0.31200000643730164,2019-01-09,0.31200000643730164,0.25999999046325684,0.2800000011920929,27600
99,0.30000001192092896,0.30000001192092896,2019-01-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
100,0.30000001192092896,0.30000001192092896,2019-01-07,0.36800000071525574,0.30000001192092896,0.36800000071525574,12000
101,0.2800000011920929,0.2800000011920929,2019-01-04,0.3779999911785126,0.26100000739097595,0.26100000739097595,6000
102,0.2919999957084656,0.2919999957084656,2019-01-03,0.2919999957084656,0.2919999957084656,0.2919999957084656,300
103,0.2800000011920929,0.2800000011920929,2019-01-02,0.2800000011920929,0.2759999930858612,0.2759999930858612,300
104,0.3100000023841858,0.3100000023841858,2018-12-31,0.3100000023841858,0.3050000071525574,0.3050000071525574,48900
105,0.32899999618530273,0.32899999618530273,2018-12-28,0.32899999618530273,0.3050000071525574,0.3050000071525574,3000
106,0.3050000071525574,0.3050000071525574,2018-12-27,0.328000009059906,0.3050000071525574,0.328000009059906,19300
107,0.3100000023841858,0.3100000023841858,2018-12-26,0.3499999940395355,0.3050000071525574,0.3050000071525574,5500
108,0.3050000071525574,0.3050000071525574,2018-12-24,0.3050000071525574,0.3050000071525574,0.3050000071525574,1400
109,0.3499999940395355,0.3499999940395355,2018-12-21,0.3499999940395355,0.33000001311302185,0.33000001311302185,5700
110,0.3799999952316284,0.3799999952316284,2018-12-20,0.3959999978542328,0.3269999921321869,0.3630000054836273,6700
111,0.33000001311302185,0.33000001311302185,2018-12-19,0.3630000054836273,0.30000001192092896,0.3199999928474426,39400
112,0.30000001192092896,0.30000001192092896,2018-12-18,0.35600000619888306,0.25999999046325684,0.31200000643730164,72000
113,0.31700000166893005,0.31700000166893005,2018-12-17,0.31700000166893005,0.31200000643730164,0.31200000643730164,500
114,0.36500000953674316,0.36500000953674316,2018-12-14,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
115,0.36500000953674316,0.36500000953674316,2018-12-13,0.4000000059604645,0.3499999940395355,0.4000000059604645,12500
116,0.4000000059604645,0.4000000059604645,2018-12-12,0.4000000059604645,0.3499999940395355,0.3529999852180481,23400
117,0.32499998807907104,0.32499998807907104,2018-12-11,0.32499998807907104,0.3199999928474426,0.3199999928474426,6700
118,0.30000001192092896,0.30000001192092896,2018-12-10,0.3100000023841858,0.30000001192092896,0.3100000023841858,2100
119,0.3100000023841858,0.3100000023841858,2018-12-07,0.41999998688697815,0.3100000023841858,0.4000000059604645,16600
120,0.4000000059604645,0.4000000059604645,2018-12-06,0.4000000059604645,0.3499999940395355,0.3499999940395355,25400
121,0.3499999940395355,0.3499999940395355,2018-12-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,1200
122,0.39800000190734863,0.39800000190734863,2018-12-03,0.4000000059604645,0.3499999940395355,0.3529999852180481,9600
123,0.3440000116825104,0.3440000116825104,2018-11-30,0.4000000059604645,0.3409999907016754,0.3409999907016754,1000
124,0.3499999940395355,0.3499999940395355,2018-11-29,0.3499999940395355,0.3409999907016754,0.3409999907016754,1600
125,0.3400000035762787,0.3400000035762787,2018-11-28,0.4000000059604645,0.3400000035762787,0.4000000059604645,2200
126,0.44999998807907104,0.44999998807907104,2018-11-27,0.47999998927116394,0.44999998807907104,0.4650000035762787,10700
127,0.3400000035762787,0.3400000035762787,2018-11-26,0.4000000059604645,0.3400000035762787,0.4000000059604645,6000
128,0.4000000059604645,0.4000000059604645,2018-11-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,100
129,0.4000000059604645,0.4000000059604645,2018-11-21,0.4000000059604645,0.3400000035762787,0.3400000035762787,9300
130,0.3400000035762787,0.3400000035762787,2018-11-20,0.4000000059604645,0.30000001192092896,0.30000001192092896,4400
131,0.4000000059604645,0.4000000059604645,2018-11-19,0.4000000059604645,0.3400000035762787,0.3409999907016754,19000
132,0.4399999976158142,0.4399999976158142,2018-11-16,0.4650000035762787,0.3409999907016754,0.4650000035762787,19400
133,0.4699999988079071,0.4699999988079071,2018-11-15,0.47999998927116394,0.3409999907016754,0.3449999988079071,4700
134,0.3799999952316284,0.3799999952316284,2018-11-14,0.3799999952316284,0.36000001430511475,0.36000001430511475,6600
135,0.3400000035762787,0.3400000035762787,2018-11-13,0.44999998807907104,0.3400000035762787,0.4350000023841858,4300
136,0.4000000059604645,0.4000000059604645,2018-11-12,0.4000000059604645,0.3799999952316284,0.4000000059604645,15000
