,adjclose,close,date,high,low,open,volume
0,1.8799999952316284,1.8799999952316284,2019-05-31,1.9800000190734863,1.850000023841858,1.9800000190734863,172000.0
1,1.9800000190734863,1.9800000190734863,2019-05-30,2.119999885559082,1.940000057220459,1.9700000286102295,446200.0
2,2.069999933242798,2.069999933242798,2019-05-29,2.2100000381469727,1.899999976158142,2.200000047683716,2788400.0
3,1.8700000047683716,1.8700000047683716,2019-05-28,1.9199999570846558,1.809999942779541,1.850000023841858,66700.0
4,1.8799999952316284,1.8799999952316284,2019-05-24,1.899999976158142,1.7999999523162842,1.7999999523162842,42700.0
5,1.840000033378601,1.840000033378601,2019-05-23,1.9800000190734863,1.7200000286102295,1.9500000476837158,121200.0
6,1.9700000286102295,1.9700000286102295,2019-05-22,2.0999999046325684,1.909999966621399,1.9199999570846558,29900.0
7,1.9199999570846558,1.9199999570846558,2019-05-21,1.9600000381469727,1.850000023841858,1.9199999570846558,86700.0
8,1.9299999475479126,1.9299999475479126,2019-05-20,2.009999990463257,1.909999966621399,2.0,90600.0
9,1.9900000095367432,1.9900000095367432,2019-05-17,2.0,1.899999976158142,1.9199999570846558,102400.0
10,1.9199999570846558,1.9199999570846558,2019-05-16,2.0899999141693115,1.899999976158142,2.059999942779541,225700.0
11,2.059999942779541,2.059999942779541,2019-05-15,2.130000114440918,2.009999990463257,2.0399999618530273,221000.0
12,2.0399999618530273,2.0399999618530273,2019-05-14,2.109999895095825,2.0,2.0999999046325684,109900.0
13,2.059999942779541,2.059999942779541,2019-05-13,2.1700000762939453,2.0199999809265137,2.130000114440918,159000.0
14,2.130000114440918,2.130000114440918,2019-05-10,2.25,2.0899999141693115,2.2200000286102295,110200.0
15,2.25,2.25,2019-05-09,2.309999942779541,2.140000104904175,2.2799999713897705,57000.0
16,2.2799999713897705,2.2799999713897705,2019-05-08,2.3399999141693115,2.2100000381469727,2.309999942779541,62600.0
17,2.309999942779541,2.309999942779541,2019-05-07,2.380000114440918,2.2799999713897705,2.3299999237060547,142800.0
18,2.309999942779541,2.309999942779541,2019-05-06,2.3499999046325684,2.1500000953674316,2.1700000762939453,193200.0
19,2.240000009536743,2.240000009536743,2019-05-03,2.2799999713897705,2.2100000381469727,2.2300000190734863,73300.0
20,2.2200000286102295,2.2200000286102295,2019-05-02,2.2799999713897705,2.190000057220459,2.190000057220459,213000.0
21,2.2100000381469727,2.2100000381469727,2019-05-01,2.369999885559082,2.190000057220459,2.309999942779541,228100.0
22,2.299999952316284,2.299999952316284,2019-04-30,2.4100000858306885,2.2899999618530273,2.2899999618530273,123900.0
23,2.299999952316284,2.299999952316284,2019-04-29,2.4700000286102295,2.2799999713897705,2.450000047683716,251500.0
24,2.4600000381469727,2.4600000381469727,2019-04-26,2.549999952316284,2.4200000762939453,2.450000047683716,234700.0
25,2.4100000858306885,2.4100000858306885,2019-04-25,2.5399999618530273,2.299999952316284,2.319999933242798,572500.0
26,2.2899999618530273,2.2899999618530273,2019-04-24,2.4000000953674316,2.1500000953674316,2.259999990463257,402100.0
27,2.2200000286102295,2.2200000286102295,2019-04-23,2.2899999618530273,2.059999942779541,2.059999942779541,425200.0
28,2.049999952316284,2.049999952316284,2019-04-22,2.2200000286102295,2.0199999809265137,2.2200000286102295,488200.0
29,2.240000009536743,2.240000009536743,2019-04-18,2.359999895095825,2.2100000381469727,2.2699999809265137,1146100.0
30,2.259999990463257,2.259999990463257,2019-04-17,2.369999885559082,2.009999990463257,2.049999952316284,961300.0
31,2.2100000381469727,2.2100000381469727,2019-04-16,2.4800000190734863,2.190000057220459,2.4800000190734863,2200700.0
32,2.5399999618530273,2.5399999618530273,2019-04-15,3.240000009536743,2.4600000381469727,2.799999952316284,31371400.0
33,1.7799999713897705,1.7799999713897705,2019-04-12,1.9199999570846558,1.7599999904632568,1.909999966621399,303700.0
34,1.909999966621399,1.909999966621399,2019-04-11,1.9900000095367432,1.850000023841858,1.9900000095367432,186600.0
35,1.9700000286102295,1.9700000286102295,2019-04-10,2.0899999141693115,1.9500000476837158,2.0399999618530273,149200.0
36,2.0399999618530273,2.0399999618530273,2019-04-09,2.0899999141693115,2.0,2.0299999713897705,102800.0
37,2.069999933242798,2.069999933242798,2019-04-08,2.0999999046325684,2.0,2.0,194100.0
38,2.0,2.0,2019-04-05,2.0299999713897705,1.909999966621399,1.9800000190734863,154900.0
39,1.9800000190734863,1.9800000190734863,2019-04-04,2.0,1.8600000143051147,1.9500000476837158,129500.0
40,1.9500000476837158,1.9500000476837158,2019-04-03,1.9800000190734863,1.850000023841858,1.8600000143051147,184800.0
41,1.8600000143051147,1.8600000143051147,2019-04-02,1.9299999475479126,1.840000033378601,1.909999966621399,253600.0
42,1.8899999856948853,1.8899999856948853,2019-04-01,1.940000057220459,1.840000033378601,1.9299999475479126,257200.0
43,1.9299999475479126,1.9299999475479126,2019-03-29,2.0399999618530273,1.840000033378601,2.0399999618530273,525800.0
44,1.9900000095367432,1.9900000095367432,2019-03-28,2.180000066757202,1.8799999952316284,1.8799999952316284,949100.0
45,1.850000023841858,1.850000023841858,2019-03-27,2.240000009536743,1.8200000524520874,2.0399999618530273,2705000.0
46,2.5,2.5,2019-03-26,2.5799999237060547,2.25,2.450000047683716,1550400.0
47,2.4200000762939453,2.4200000762939453,2019-03-25,2.569999933242798,2.299999952316284,2.5,663500.0
48,2.5,2.5,2019-03-22,2.619999885559082,2.3299999237060547,2.5299999713897705,607200.0
49,2.5299999713897705,2.5299999713897705,2019-03-21,2.5399999618530273,2.0999999046325684,2.2799999713897705,1382900.0
