,adjclose,close,date,high,low,open,volume
0,19.06999969482422,19.06999969482422,2019-05-31,19.350000381469727,19.020000457763672,19.18000030517578,296600
1,19.5,19.5,2019-05-30,20.170000076293945,19.219999313354492,20.170000076293945,322900
2,19.979999542236328,19.979999542236328,2019-05-29,20.399999618530273,19.979999542236328,20.309999465942383,236300
3,20.59000015258789,20.59000015258789,2019-05-28,20.989999771118164,20.420000076293945,20.790000915527344,232000
4,20.729999542236328,20.729999542236328,2019-05-24,21.479999542236328,20.5,20.700000762939453,266900
5,20.600000381469727,20.600000381469727,2019-05-23,20.8799991607666,20.219999313354492,20.510000228881836,320300
6,20.770000457763672,20.770000457763672,2019-05-22,21.284000396728516,20.290000915527344,21.079999923706055,280200
7,21.1200008392334,21.1200008392334,2019-05-21,21.1200008392334,20.260000228881836,20.579999923706055,360500
8,20.600000381469727,20.600000381469727,2019-05-20,21.010000228881836,20.280000686645508,20.510000228881836,409300
9,20.719999313354492,20.719999313354492,2019-05-17,21.059999465942383,20.1200008392334,20.40999984741211,449000
10,20.68000030517578,20.68000030517578,2019-05-16,22.280000686645508,20.65999984741211,21.639999389648438,430700
11,21.59000015258789,21.59000015258789,2019-05-15,21.709999084472656,20.190000534057617,20.25,486000
12,20.5,20.5,2019-05-14,21.049999237060547,20.360000610351562,20.899999618530273,401800
13,20.809999465942383,20.809999465942383,2019-05-13,21.8799991607666,20.6200008392334,21.639999389648438,666100
14,22.309999465942383,22.309999465942383,2019-05-10,22.90999984741211,21.65999984741211,22.229999542236328,248200
15,22.3799991607666,22.3799991607666,2019-05-09,23.860000610351562,22.270000457763672,23.1299991607666,422400
16,23.530000686645508,23.530000686645508,2019-05-08,23.899999618530273,23.049999237060547,23.489999771118164,231100
17,23.5,23.5,2019-05-07,24.440000534057617,23.125,24.149999618530273,324700
18,24.510000228881836,24.510000228881836,2019-05-06,24.940000534057617,23.93000030517578,24.0,281200
19,24.6299991607666,24.6299991607666,2019-05-03,24.729999542236328,23.639999389648438,24.389999389648438,325900
20,24.229999542236328,24.229999542236328,2019-05-02,24.469999313354492,23.6200008392334,23.739999771118164,257500
21,23.809999465942383,23.809999465942383,2019-05-01,24.510000228881836,23.760000228881836,24.510000228881836,457300
22,24.469999313354492,24.469999313354492,2019-04-30,24.90999984741211,24.100000381469727,24.90999984741211,496000
23,24.479999542236328,24.479999542236328,2019-04-29,24.94499969482422,24.204999923706055,24.709999084472656,305800
24,24.709999084472656,24.709999084472656,2019-04-26,24.93000030517578,24.0,24.34000015258789,282500
25,24.270000457763672,24.270000457763672,2019-04-25,24.6299991607666,23.889999389648438,24.139999389648438,465400
26,24.18000030517578,24.18000030517578,2019-04-24,25.059999465942383,24.010000228881836,24.280000686645508,332300
27,24.299999237060547,24.299999237060547,2019-04-23,24.829999923706055,23.760000228881836,24.829999923706055,676700
28,24.84000015258789,24.84000015258789,2019-04-22,25.18000030517578,24.59000015258789,25.18000030517578,320200
29,25.170000076293945,25.170000076293945,2019-04-18,26.639999389648438,24.760000228881836,26.290000915527344,481100
30,26.200000762939453,26.200000762939453,2019-04-17,26.930999755859375,25.475000381469727,26.889999389648438,355200
31,26.780000686645508,26.780000686645508,2019-04-16,27.43000030517578,26.549999237060547,27.43000030517578,278600
32,27.270000457763672,27.270000457763672,2019-04-15,28.059999465942383,26.68199920654297,26.989999771118164,290100
33,27.889999389648438,27.889999389648438,2019-04-12,28.75,26.579999923706055,27.920000076293945,271900
34,27.559999465942383,27.559999465942383,2019-04-11,28.424999237060547,27.395000457763672,28.219999313354492,315600
35,28.139999389648438,28.139999389648438,2019-04-10,28.864999771118164,27.760000228881836,28.0,418000
36,27.889999389648438,27.889999389648438,2019-04-09,28.690000534057617,27.739999771118164,27.940000534057617,394300
37,27.90999984741211,27.90999984741211,2019-04-08,27.986000061035156,26.309999465942383,27.100000381469727,909200
