,adjclose,close,date,high,low,open,volume
0,4.940000057220459,4.940000057220459,2019-05-31,4.965000152587891,4.500999927520752,4.889999866485596,7400
1,4.989999771118164,4.989999771118164,2019-05-30,5.0,4.869999885559082,4.869999885559082,11200
2,4.940000057220459,4.940000057220459,2019-05-29,4.980000019073486,4.639999866485596,4.739999771118164,1600
3,4.739999771118164,4.739999771118164,2019-05-28,4.940000057220459,4.389999866485596,4.590000152587891,23000
4,4.800000190734863,4.800000190734863,2019-05-24,5.619999885559082,4.380000114440918,5.619999885559082,39200
5,5.679999828338623,5.679999828338623,2019-05-23,5.729000091552734,5.5,5.691999912261963,2500
6,5.71999979019165,5.71999979019165,2019-05-22,5.78000020980835,5.610000133514404,5.650000095367432,5500
7,5.650000095367432,5.650000095367432,2019-05-21,5.7769999504089355,5.599999904632568,5.6620001792907715,5000
8,5.749000072479248,5.749000072479248,2019-05-20,5.929999828338623,5.749000072479248,5.920000076293945,1900
9,5.949999809265137,5.949999809265137,2019-05-17,5.949999809265137,5.5279998779296875,5.5279998779296875,10400
10,5.539999961853027,5.539999961853027,2019-05-16,5.800000190734863,5.539999961853027,5.800000190734863,2300
11,5.8429999351501465,5.8429999351501465,2019-05-15,5.889999866485596,5.269999980926514,5.269999980926514,12200
12,5.46999979019165,5.46999979019165,2019-05-14,5.929999828338623,5.440000057220459,5.820000171661377,3400
13,5.900000095367432,5.900000095367432,2019-05-13,6.0,5.28000020980835,5.940000057220459,18600
14,6.074999809265137,6.074999809265137,2019-05-10,6.320000171661377,6.074999809265137,6.318999767303467,700
15,6.230000019073486,6.230000019073486,2019-05-09,6.340000152587891,6.099999904632568,6.119999885559082,2700
16,6.360000133514404,6.360000133514404,2019-05-08,6.400000095367432,6.320000171661377,6.320000171661377,3100
17,6.400000095367432,6.400000095367432,2019-05-07,6.400000095367432,6.289999961853027,6.289999961853027,2800
18,6.429999828338623,6.429999828338623,2019-05-06,6.489999771118164,6.24399995803833,6.300000190734863,4500
19,6.239999771118164,6.239999771118164,2019-05-03,6.349999904632568,6.09499979019165,6.275000095367432,7500
20,6.320000171661377,6.320000171661377,2019-05-02,6.53000020980835,6.110000133514404,6.53000020980835,5500
21,6.394999980926514,6.394999980926514,2019-05-01,6.447000026702881,6.360000133514404,6.360000133514404,3900
22,6.360000133514404,6.360000133514404,2019-04-30,6.650000095367432,6.360000133514404,6.650000095367432,3900
23,6.46999979019165,6.46999979019165,2019-04-29,6.565000057220459,6.360000133514404,6.550000190734863,13200
24,6.485000133514404,6.485000133514404,2019-04-26,6.809999942779541,6.459000110626221,6.809999942779541,8100
25,6.570000171661377,6.570000171661377,2019-04-25,6.75,6.5,6.739999771118164,7700
26,6.5,6.5,2019-04-24,7.021999835968018,6.5,6.867000102996826,14500
27,6.75,6.75,2019-04-23,7.170000076293945,6.5,7.110000133514404,23600
28,7.199999809265137,7.199999809265137,2019-04-22,7.5,7.139999866485596,7.5,13500
29,7.590000152587891,7.590000152587891,2019-04-18,7.590000152587891,6.900000095367432,6.949999809265137,13000
30,7.269999980926514,7.269999980926514,2019-04-17,7.452000141143799,7.090000152587891,7.25,8700
31,7.400000095367432,7.400000095367432,2019-04-16,7.630000114440918,7.400000095367432,7.480000019073486,35100
32,7.517000198364258,7.517000198364258,2019-04-15,7.664000034332275,7.409999847412109,7.664000034332275,19000
33,7.449999809265137,7.449999809265137,2019-04-12,7.900000095367432,7.400000095367432,7.5,11200
34,7.5,7.5,2019-04-11,7.639999866485596,7.375,7.5,9300
35,7.460000038146973,7.460000038146973,2019-04-10,8.244000434875488,7.2729997634887695,8.244000434875488,16100
36,7.550000190734863,7.550000190734863,2019-04-09,7.75,7.5,7.75,8100
37,7.75,7.75,2019-04-08,7.75,7.599999904632568,7.739999771118164,16100
38,7.699999809265137,7.699999809265137,2019-04-05,8.15999984741211,7.559999942779541,7.75,15700
39,7.639999866485596,7.639999866485596,2019-04-04,7.690000057220459,7.25,7.25,30700
