,adjclose,close,date,high,low,open,volume
0,46.16999816894531,46.16999816894531,2019-05-31,46.97999954223633,45.43000030517578,46.599998474121094,477500
1,47.380001068115234,47.380001068115234,2019-05-30,48.4900016784668,46.630001068115234,48.189998626708984,418300
2,47.90999984741211,47.90999984741211,2019-05-29,48.290000915527344,46.36000061035156,47.29999923706055,257300
3,47.400001525878906,47.400001525878906,2019-05-28,49.20000076293945,47.2400016784668,48.54999923706055,477300
4,48.33000183105469,48.33000183105469,2019-05-24,50.5,48.040000915527344,49.43000030517578,518200
5,49.09000015258789,49.09000015258789,2019-05-23,50.68000030517578,48.459999084472656,50.54999923706055,389900
6,51.349998474121094,51.349998474121094,2019-05-22,52.0099983215332,50.33000183105469,51.0,423000
7,51.36000061035156,51.36000061035156,2019-05-21,51.470001220703125,48.0099983215332,48.939998626708984,472800
8,48.61000061035156,48.61000061035156,2019-05-20,50.09000015258789,47.36000061035156,49.5099983215332,537100
9,50.099998474121094,50.099998474121094,2019-05-17,50.97999954223633,48.88999938964844,49.150001525878906,696400
10,49.7400016784668,49.7400016784668,2019-05-16,53.869998931884766,48.849998474121094,53.529998779296875,1756700
11,47.349998474121094,47.349998474121094,2019-05-15,48.040000915527344,46.4900016784668,47.400001525878906,455000
12,47.83000183105469,47.83000183105469,2019-05-14,48.099998474121094,46.310001373291016,47.16999816894531,553800
13,46.689998626708984,46.689998626708984,2019-05-13,49.150001525878906,46.54999923706055,48.439998626708984,660100
14,49.68000030517578,49.68000030517578,2019-05-10,50.84000015258789,48.79999923706055,50.77000045776367,514600
15,51.11000061035156,51.11000061035156,2019-05-09,51.77000045776367,50.27000045776367,50.939998626708984,446700
16,51.650001525878906,51.650001525878906,2019-05-08,52.7599983215332,50.040000915527344,50.16999816894531,494300
17,50.470001220703125,50.470001220703125,2019-05-07,53.59000015258789,49.63999938964844,52.9900016784668,765300
18,53.880001068115234,53.880001068115234,2019-05-06,54.31999969482422,52.29999923706055,53.54999923706055,623100
19,54.90999984741211,54.90999984741211,2019-05-03,55.11000061035156,51.349998474121094,52.0,828800
20,51.5,51.5,2019-05-02,55.560001373291016,50.779998779296875,52.5099983215332,1360300
21,53.189998626708984,53.189998626708984,2019-05-01,56.59000015258789,53.06999969482422,56.09000015258789,752200
22,55.91999816894531,55.91999816894531,2019-04-30,57.650001525878906,55.20000076293945,56.880001068115234,653200
23,57.099998474121094,57.099998474121094,2019-04-29,57.9900016784668,56.2599983215332,57.06999969482422,942300
24,56.79999923706055,56.79999923706055,2019-04-26,57.599998474121094,54.68000030517578,57.459999084472656,816400
25,57.15999984741211,57.15999984741211,2019-04-25,58.11000061035156,56.189998626708984,56.900001525878906,251900
26,56.83000183105469,56.83000183105469,2019-04-24,58.470001220703125,56.75,58.38999938964844,363700
27,58.68000030517578,58.68000030517578,2019-04-23,59.529998779296875,56.16999816894531,56.79999923706055,339900
28,56.619998931884766,56.619998931884766,2019-04-22,56.93000030517578,55.09000015258789,55.68000030517578,282400
29,55.970001220703125,55.970001220703125,2019-04-18,57.2599983215332,54.529998779296875,56.41999816894531,817100
30,56.34000015258789,56.34000015258789,2019-04-17,60.2400016784668,56.0,60.2400016784668,494800
31,59.720001220703125,59.720001220703125,2019-04-16,61.0099983215332,59.16999816894531,60.0,245000
32,59.849998474121094,59.849998474121094,2019-04-15,62.02000045776367,59.2400016784668,61.40999984741211,255800
33,61.31999969482422,61.31999969482422,2019-04-12,62.84000015258789,60.970001220703125,62.84000015258789,304400
34,61.93000030517578,61.93000030517578,2019-04-11,64.23999786376953,61.75,64.23999786376953,323500
35,64.02999877929688,64.02999877929688,2019-04-10,65.05999755859375,63.22999954223633,64.33000183105469,391600
36,64.5199966430664,64.5199966430664,2019-04-09,66.52999877929688,64.25,65.97000122070312,307800
37,66.30000305175781,66.30000305175781,2019-04-08,68.8499984741211,66.19999694824219,68.08999633789062,342200
38,68.0999984741211,68.0999984741211,2019-04-05,68.3499984741211,66.80999755859375,66.80999755859375,380400
39,66.45999908447266,66.45999908447266,2019-04-04,67.5,65.75,66.5999984741211,304800
40,66.5999984741211,66.5999984741211,2019-04-03,67.62000274658203,65.29000091552734,67.2699966430664,669000
