,adjclose,close,date,high,low,open,volume
0,117.93000030517578,117.93000030517578,2019-05-31,119.17500305175781,116.0,118.27999877929688,384000
1,120.16999816894531,120.16999816894531,2019-05-30,122.3499984741211,119.0,121.93000030517578,158800
2,121.9800033569336,121.9800033569336,2019-05-29,124.18000030517578,120.4800033569336,122.36000061035156,131000
3,123.11000061035156,123.11000061035156,2019-05-28,129.25,122.08000183105469,128.24000549316406,625600
4,126.61000061035156,126.61000061035156,2019-05-24,130.59500122070312,126.33000183105469,128.82000732421875,251600
5,128.33999633789062,128.33999633789062,2019-05-23,131.4949951171875,125.69999694824219,127.1500015258789,265400
6,129.72000122070312,129.72000122070312,2019-05-22,134.27000427246094,128.13999938964844,133.69000244140625,248000
7,130.6300048828125,130.6300048828125,2019-05-21,130.80999755859375,126.01000213623047,126.01000213623047,233300
8,123.83000183105469,123.83000183105469,2019-05-20,131.5,123.80999755859375,131.0800018310547,256800
9,131.49000549316406,131.49000549316406,2019-05-17,137.25999450683594,131.0500030517578,135.0,264100
10,138.24000549316406,138.24000549316406,2019-05-16,139.27000427246094,134.53500366210938,134.7100067138672,266600
11,133.4499969482422,133.4499969482422,2019-05-15,134.3000030517578,129.13699340820312,131.61000061035156,205000
12,133.4499969482422,133.4499969482422,2019-05-14,134.61500549316406,124.79000091552734,125.01000213623047,408300
13,123.45999908447266,123.45999908447266,2019-05-13,130.0,123.26000213623047,130.0,352800
14,134.22000122070312,134.22000122070312,2019-05-10,138.0,123.11000061035156,125.97000122070312,532400
15,121.23999786376953,121.23999786376953,2019-05-09,122.68499755859375,115.2750015258789,117.04000091552734,271100
16,117.5,117.5,2019-05-08,124.12000274658203,115.93000030517578,122.2699966430664,315400
17,123.47000122070312,123.47000122070312,2019-05-07,128.10000610351562,122.48999786376953,127.05999755859375,510800
18,128.11000061035156,128.11000061035156,2019-05-06,130.05499267578125,125.5,126.87999725341797,289800
19,130.58999633789062,130.58999633789062,2019-05-03,131.47999572753906,127.11000061035156,127.11000061035156,152000
20,126.83999633789062,126.83999633789062,2019-05-02,127.80999755859375,125.01000213623047,125.98999786376953,161200
21,126.19000244140625,126.19000244140625,2019-05-01,128.27999877929688,123.66000366210938,124.44999694824219,218600
22,124.2300033569336,124.2300033569336,2019-04-30,128.42300415039062,122.17500305175781,127.51000213623047,219800
23,128.11000061035156,128.11000061035156,2019-04-29,129.1999969482422,119.83499908447266,120.69999694824219,245300
24,120.58999633789062,120.58999633789062,2019-04-26,121.80000305175781,118.51000213623047,120.6500015258789,192600
25,120.81999969482422,120.81999969482422,2019-04-25,121.97000122070312,118.44000244140625,118.48999786376953,235100
26,120.01000213623047,120.01000213623047,2019-04-24,121.12000274658203,118.0199966430664,121.08999633789062,286500
27,121.11000061035156,121.11000061035156,2019-04-23,121.83000183105469,117.66999816894531,120.27999877929688,571100
28,120.2699966430664,120.2699966430664,2019-04-22,120.97000122070312,117.27999877929688,119.41999816894531,256700
29,119.80000305175781,119.80000305175781,2019-04-18,122.48999786376953,117.18000030517578,122.33999633789062,576400
30,121.02999877929688,121.02999877929688,2019-04-17,131.08999633789062,119.08000183105469,129.1999969482422,721600
31,128.6300048828125,128.6300048828125,2019-04-16,130.4199981689453,128.02999877929688,129.7899932861328,239100
32,128.52000427246094,128.52000427246094,2019-04-15,132.98899841308594,126.4800033569336,130.9199981689453,375600
33,130.10000610351562,130.10000610351562,2019-04-12,142.28500366210938,129.42599487304688,141.2100067138672,431300
34,138.7899932861328,138.7899932861328,2019-04-11,145.5,138.5,145.47999572753906,301400
35,146.1699981689453,146.1699981689453,2019-04-10,147.49000549316406,142.4499969482422,145.11000061035156,317900
36,144.7899932861328,144.7899932861328,2019-04-09,147.6999969482422,142.52000427246094,145.6199951171875,206800
37,145.67999267578125,145.67999267578125,2019-04-08,146.5500030517578,140.10000610351562,145.74000549316406,224200
38,146.86000061035156,146.86000061035156,2019-04-05,148.5800018310547,144.52000427246094,146.0,202100
39,146.74000549316406,146.74000549316406,2019-04-04,148.80499267578125,142.23300170898438,144.77999877929688,271400
40,144.6699981689453,144.6699981689453,2019-04-03,146.0,142.08999633789062,142.97999572753906,309500
41,141.85000610351562,141.85000610351562,2019-04-02,142.33999633789062,136.7779998779297,138.17999267578125,237000
42,138.17999267578125,138.17999267578125,2019-04-01,139.75,133.1999969482422,133.3800048828125,436600
43,132.0,132.0,2019-03-29,132.375,125.3499984741211,128.11000061035156,237300
44,126.5,126.5,2019-03-28,127.35700225830078,123.55999755859375,124.37999725341797,166300
45,124.02999877929688,124.02999877929688,2019-03-27,125.83999633789062,122.7490005493164,122.81999969482422,312400
46,122.81999969482422,122.81999969482422,2019-03-26,128.58999633789062,121.80999755859375,127.86000061035156,260900
47,126.0199966430664,126.0199966430664,2019-03-25,127.05000305175781,121.66999816894531,125.0,197500
48,124.45999908447266,124.45999908447266,2019-03-22,135.75,124.12999725341797,135.75,273600
49,136.6199951171875,136.6199951171875,2019-03-21,136.64999389648438,133.4499969482422,133.9499969482422,127400
50,134.35000610351562,134.35000610351562,2019-03-20,138.74000549316406,134.1300048828125,136.9499969482422,132400
51,136.55999755859375,136.55999755859375,2019-03-19,138.9499969482422,134.3300018310547,135.32000732421875,284600
52,135.0,135.0,2019-03-18,136.10000610351562,132.27000427246094,135.89999389648438,164900
53,135.99000549316406,135.99000549316406,2019-03-15,139.73500061035156,135.8000030517578,136.9199981689453,400100
54,134.77999877929688,134.77999877929688,2019-03-14,137.27999877929688,134.67999267578125,136.5,156200
55,136.52000427246094,136.52000427246094,2019-03-13,136.8300018310547,132.97000122070312,135.6699981689453,287600
56,135.97000122070312,135.97000122070312,2019-03-12,137.69000244140625,134.69000244140625,135.6999969482422,249000
57,134.7899932861328,134.7899932861328,2019-03-11,138.47999572753906,129.89999389648438,129.89999389648438,416900
58,128.75,128.75,2019-03-08,136.4499969482422,128.1199951171875,136.2899932861328,398000
59,139.2899932861328,139.2899932861328,2019-03-07,144.4600067138672,139.14999389648438,143.39999389648438,231600
60,143.63999938964844,143.63999938964844,2019-03-06,150.52000427246094,142.4199981689453,149.33999633789062,231900
61,149.57000732421875,149.57000732421875,2019-03-05,154.97999572753906,149.55999755859375,152.52000427246094,346300
62,151.8300018310547,151.8300018310547,2019-03-04,155.0,148.52999877929688,153.02000427246094,586300
63,151.30999755859375,151.30999755859375,2019-03-01,154.86500549316406,138.13999938964844,138.44000244140625,625600
64,137.0500030517578,137.0500030517578,2019-02-28,137.49000549316406,130.2100067138672,135.00999450683594,434100
65,139.97000122070312,139.97000122070312,2019-02-27,142.39999389648438,137.3800048828125,139.92999267578125,261000
66,140.02000427246094,140.02000427246094,2019-02-26,140.88999938964844,137.72000122070312,139.05999755859375,248400
67,139.4499969482422,139.4499969482422,2019-02-25,143.0,137.6199951171875,139.25999450683594,282600
68,137.77999877929688,137.77999877929688,2019-02-22,139.24000549316406,135.0500030517578,139.0,205500
69,138.85000610351562,138.85000610351562,2019-02-21,140.66000366210938,133.75999450683594,138.72999572753906,327500
