,adjclose,close,date,high,low,open,volume
0,0.6499999761581421,0.6499999761581421,2019-05-31,0.699999988079071,0.6200000047683716,0.6499999761581421,597100
1,0.6000000238418579,0.6000000238418579,2019-05-30,0.7599999904632568,0.550000011920929,0.7300000190734863,976200
2,0.7099999785423279,0.7099999785423279,2019-05-29,0.7900000214576721,0.6899999976158142,0.7400000095367432,513200
3,0.7300000190734863,0.7300000190734863,2019-05-28,0.7599999904632568,0.7099999785423279,0.7400000095367432,206800
4,0.7599999904632568,0.7599999904632568,2019-05-24,0.800000011920929,0.7200000286102295,0.7400000095367432,318700
5,0.6800000071525574,0.6800000071525574,2019-05-23,0.8299999833106995,0.6600000262260437,0.8199999928474426,1071800
6,0.8199999928474426,0.8199999928474426,2019-05-22,0.8700000047683716,0.8199999928474426,0.8500000238418579,252000
7,0.8700000047683716,0.8700000047683716,2019-05-21,0.8700000047683716,0.8199999928474426,0.8600000143051147,152900
8,0.8199999928474426,0.8199999928474426,2019-05-20,0.8999999761581421,0.8100000023841858,0.8500000238418579,164500
9,0.8600000143051147,0.8600000143051147,2019-05-17,0.8999999761581421,0.8500000238418579,0.8500000238418579,135200
10,0.8600000143051147,0.8600000143051147,2019-05-16,0.9100000262260437,0.8500000238418579,0.8899999856948853,116700
11,0.8899999856948853,0.8899999856948853,2019-05-15,0.9300000071525574,0.8700000047683716,0.8999999761581421,220100
12,0.8799999952316284,0.8799999952316284,2019-05-14,0.8999999761581421,0.8600000143051147,0.8600000143051147,191800
13,0.8600000143051147,0.8600000143051147,2019-05-13,0.8799999952316284,0.8500000238418579,0.8500000238418579,262100
14,0.8999999761581421,0.8999999761581421,2019-05-10,0.9100000262260437,0.8700000047683716,0.8999999761581421,199700
15,0.8999999761581421,0.8999999761581421,2019-05-09,0.9100000262260437,0.8700000047683716,0.8999999761581421,312200
16,0.8999999761581421,0.8999999761581421,2019-05-08,0.9599999785423279,0.8999999761581421,0.949999988079071,302400
17,0.9200000166893005,0.9200000166893005,2019-05-07,1.0099999904632568,0.9200000166893005,1.0,438700
18,0.9900000095367432,0.9900000095367432,2019-05-06,1.0,0.9100000262260437,0.9100000262260437,473500
19,0.9800000190734863,0.9800000190734863,2019-05-03,0.9800000190734863,0.949999988079071,0.9599999785423279,169700
20,0.9599999785423279,0.9599999785423279,2019-05-02,1.0,0.949999988079071,0.9800000190734863,386500
21,0.9900000095367432,0.9900000095367432,2019-05-01,1.0,0.9599999785423279,1.0,332100
