,adjclose,close,date,high,low,open,volume
0,10.479999542236328,10.479999542236328,2019-05-31,11.5,10.149999618530273,10.819999694824219,831100
1,10.989999771118164,10.989999771118164,2019-05-30,11.140000343322754,10.1899995803833,10.1899995803833,416700
2,10.149999618530273,10.149999618530273,2019-05-29,10.944999694824219,9.869999885559082,9.869999885559082,393200
3,9.960000038146973,9.960000038146973,2019-05-28,10.1899995803833,9.1899995803833,9.210000038146973,376400
4,9.199999809265137,9.199999809265137,2019-05-24,9.529999732971191,8.649999618530273,9.279999732971191,88800
5,9.220000267028809,9.220000267028809,2019-05-23,9.895000457763672,8.880000114440918,8.880000114440918,159500
6,9.039999961853027,9.039999961853027,2019-05-22,9.449999809265137,8.9350004196167,9.399999618530273,90600
7,9.399999618530273,9.399999618530273,2019-05-21,9.5,8.829999923706055,8.960000038146973,107200
8,8.869999885559082,8.869999885559082,2019-05-20,10.739999771118164,8.789999961853027,9.899999618530273,217900
9,10.020000457763672,10.020000457763672,2019-05-17,10.640000343322754,9.555000305175781,10.40999984741211,205200
10,10.550000190734863,10.550000190734863,2019-05-16,11.005000114440918,10.390000343322754,10.420000076293945,168100
11,10.420000076293945,10.420000076293945,2019-05-15,10.630000114440918,10.020000457763672,10.260000228881836,132900
12,10.270000457763672,10.270000457763672,2019-05-14,10.369999885559082,8.989999771118164,9.319999694824219,241100
13,9.279999732971191,9.279999732971191,2019-05-13,9.390000343322754,9.029999732971191,9.350000381469727,167900
14,9.539999961853027,9.539999961853027,2019-05-10,9.619999885559082,8.920000076293945,9.149999618530273,99500
15,9.270000457763672,9.270000457763672,2019-05-09,9.640000343322754,9.010000228881836,9.300000190734863,78800
16,9.329999923706055,9.329999923706055,2019-05-08,9.489999771118164,8.819999694824219,9.140000343322754,143900
17,9.130000114440918,9.130000114440918,2019-05-07,9.359999656677246,8.970000267028809,9.279999732971191,134800
18,9.3100004196167,9.3100004196167,2019-05-06,9.427000045776367,9.088000297546387,9.119999885559082,55000
19,9.359999656677246,9.359999656677246,2019-05-03,9.899999618530273,8.90999984741211,9.40999984741211,117200
20,9.350000381469727,9.350000381469727,2019-05-02,9.881999969482422,9.079999923706055,9.319999694824219,130700
21,9.369999885559082,9.369999885559082,2019-05-01,9.800000190734863,9.076000213623047,9.65999984741211,114900
22,9.699999809265137,9.699999809265137,2019-04-30,9.90999984741211,9.416999816894531,9.850000381469727,62800
23,9.9399995803833,9.9399995803833,2019-04-29,10.09000015258789,9.630000114440918,9.989999771118164,154100
24,9.9399995803833,9.9399995803833,2019-04-26,10.024999618530273,9.260000228881836,9.260000228881836,81700
25,9.260000228881836,9.260000228881836,2019-04-25,9.380000114440918,8.809000015258789,9.380000114440918,519900
26,9.399999618530273,9.399999618530273,2019-04-24,9.90999984741211,9.130000114440918,9.739999771118164,82100
27,9.75,9.75,2019-04-23,9.918000221252441,9.456000328063965,9.84000015258789,180900
28,9.880000114440918,9.880000114440918,2019-04-22,10.3100004196167,9.539999961853027,9.989999771118164,73500
29,9.989999771118164,9.989999771118164,2019-04-18,11.0,9.59000015258789,10.380000114440918,578600
30,10.34000015258789,10.34000015258789,2019-04-17,11.350000381469727,10.260000228881836,11.279999732971191,99400
31,11.229999542236328,11.229999542236328,2019-04-16,11.770000457763672,10.779999732971191,11.399999618530273,129800
32,11.34000015258789,11.34000015258789,2019-04-15,12.329999923706055,11.0,11.920000076293945,70200
33,11.899999618530273,11.899999618530273,2019-04-12,12.15999984741211,11.640000343322754,12.079999923706055,95200
34,11.970000267028809,11.970000267028809,2019-04-11,12.350000381469727,11.550000190734863,12.079999923706055,124600
35,12.359999656677246,12.359999656677246,2019-04-10,12.899999618530273,11.869999885559082,12.729999542236328,268800
36,12.710000038146973,12.710000038146973,2019-04-09,13.109999656677246,12.569999694824219,13.109999656677246,106300
37,13.119999885559082,13.119999885559082,2019-04-08,13.831999778747559,12.539999961853027,12.899999618530273,191800
38,12.949999809265137,12.949999809265137,2019-04-05,13.15999984741211,11.600000381469727,11.829999923706055,284700
39,11.8100004196167,11.8100004196167,2019-04-04,12.369999885559082,11.289999961853027,12.210000038146973,117000
40,12.210000038146973,12.210000038146973,2019-04-03,12.619999885559082,10.979999542236328,11.579999923706055,203400
41,11.680000305175781,11.680000305175781,2019-04-02,14.336000442504883,10.819000244140625,12.779999732971191,450800
42,12.770000457763672,12.770000457763672,2019-04-01,13.199999809265137,10.0,10.229999542236328,383800
43,10.1899995803833,10.1899995803833,2019-03-29,10.25,9.72700023651123,9.850000381469727,167000
44,9.850000381469727,9.850000381469727,2019-03-28,9.869999885559082,9.14900016784668,9.300000190734863,59100
45,9.319999694824219,9.319999694824219,2019-03-27,9.644000053405762,9.0,9.350000381469727,126000
46,9.359999656677246,9.359999656677246,2019-03-26,9.65999984741211,9.0600004196167,9.130000114440918,102600
47,9.0600004196167,9.0600004196167,2019-03-25,9.329999923706055,8.680000305175781,9.0,84700
48,8.960000038146973,8.960000038146973,2019-03-22,9.960000038146973,8.960000038146973,9.930000305175781,123000
49,9.920000076293945,9.920000076293945,2019-03-21,10.0,9.40999984741211,9.600000381469727,137100
50,9.600000381469727,9.600000381469727,2019-03-20,10.079999923706055,9.420000076293945,10.039999961853027,119000
51,10.029999732971191,10.029999732971191,2019-03-19,10.180000305175781,9.609999656677246,9.819999694824219,391600
52,9.609999656677246,9.609999656677246,2019-03-18,9.765000343322754,8.289999961853027,8.289999961853027,221600
53,8.300000190734863,8.300000190734863,2019-03-15,8.75,7.739999771118164,7.860000133514404,2223800
54,7.880000114440918,7.880000114440918,2019-03-14,8.369999885559082,7.519999980926514,7.900000095367432,220900
55,7.880000114440918,7.880000114440918,2019-03-13,8.430000305175781,7.650000095367432,7.650000095367432,225500
56,7.619999885559082,7.619999885559082,2019-03-12,8.0600004196167,7.599999904632568,7.800000190734863,159900
57,7.760000228881836,7.760000228881836,2019-03-11,8.993000030517578,7.625,7.949999809265137,308600
58,7.949999809265137,7.949999809265137,2019-03-08,9.850000381469727,7.599999904632568,9.800000190734863,309700
59,9.84000015258789,9.84000015258789,2019-03-07,10.0,9.039999961853027,9.0600004196167,121800
60,9.020000457763672,9.020000457763672,2019-03-06,9.529999732971191,8.84000015258789,9.489999771118164,190400
61,9.40999984741211,9.40999984741211,2019-03-05,9.690999984741211,9.149999618530273,9.149999618530273,100400
62,9.220000267028809,9.220000267028809,2019-03-04,10.270000457763672,9.170000076293945,10.270000457763672,200800
63,10.229999542236328,10.229999542236328,2019-03-01,10.359999656677246,9.875,10.029999732971191,219400
64,10.199999809265137,10.199999809265137,2019-02-28,10.399999618530273,8.899999618530273,9.930000305175781,202600
65,9.920000076293945,9.920000076293945,2019-02-27,10.164999961853027,9.59000015258789,9.800000190734863,163100
66,9.800000190734863,9.800000190734863,2019-02-26,9.979999542236328,8.920000076293945,9.020000457763672,219700
67,9.010000228881836,9.010000228881836,2019-02-25,9.449999809265137,8.520000457763672,8.800000190734863,278800
68,8.699999809265137,8.699999809265137,2019-02-22,9.329999923706055,8.0,8.470000267028809,1263600
69,8.449999809265137,8.449999809265137,2019-02-21,8.6899995803833,7.5,8.550000190734863,36400
70,8.539999961853027,8.539999961853027,2019-02-20,8.699999809265137,7.480000019073486,8.220000267028809,210900
71,8.3100004196167,8.3100004196167,2019-02-19,9.9399995803833,7.630000114440918,9.5,151400
72,9.350000381469727,9.350000381469727,2019-02-15,9.5,7.269999980926514,7.429999828338623,145900
73,7.369999885559082,7.369999885559082,2019-02-14,7.650000095367432,7.21999979019165,7.320000171661377,41400
74,7.380000114440918,7.380000114440918,2019-02-13,7.630000114440918,7.184999942779541,7.21999979019165,48000
75,7.230000019073486,7.230000019073486,2019-02-12,7.650000095367432,6.889999866485596,6.889999866485596,318100
76,6.900000095367432,6.900000095367432,2019-02-11,7.179999828338623,6.563000202178955,6.610000133514404,55800
77,6.769999980926514,6.769999980926514,2019-02-08,6.829999923706055,6.195000171661377,6.349999904632568,78800
78,6.519999980926514,6.519999980926514,2019-02-07,6.78000020980835,6.050000190734863,6.429999828338623,64200
79,6.429999828338623,6.429999828338623,2019-02-06,6.650000095367432,6.110000133514404,6.110000133514404,116300
80,6.099999904632568,6.099999904632568,2019-02-05,6.309999942779541,5.868000030517578,5.940000057220459,56700
81,5.820000171661377,5.820000171661377,2019-02-04,5.989999771118164,5.6529998779296875,5.739999771118164,36200
82,5.71999979019165,5.71999979019165,2019-02-01,5.789999961853027,5.599999904632568,5.699999809265137,11900
83,5.679999828338623,5.679999828338623,2019-01-31,5.829999923706055,5.480000019073486,5.650000095367432,53300
84,5.659999847412109,5.659999847412109,2019-01-30,5.730000019073486,5.449999809265137,5.519999980926514,35700
85,5.5,5.5,2019-01-29,5.730000019073486,5.449999809265137,5.630000114440918,26100
86,5.610000133514404,5.610000133514404,2019-01-28,5.769999980926514,5.400000095367432,5.710000038146973,60500
87,5.710000038146973,5.710000038146973,2019-01-25,5.829999923706055,5.0,5.53000020980835,65500
88,5.480000019073486,5.480000019073486,2019-01-24,5.860000133514404,5.070000171661377,5.28000020980835,156100
89,5.28000020980835,5.28000020980835,2019-01-23,5.53000020980835,4.960000038146973,4.960000038146973,79900
90,4.900000095367432,4.900000095367432,2019-01-22,5.5,4.809999942779541,5.5,85100
91,5.53000020980835,5.53000020980835,2019-01-18,5.829999923706055,5.400000095367432,5.789999961853027,47400
92,5.75,5.75,2019-01-17,6.190000057220459,5.579999923706055,5.670000076293945,54700
93,5.650000095367432,5.650000095367432,2019-01-16,6.052000045776367,5.297999858856201,5.699999809265137,124200
94,5.699999809265137,5.699999809265137,2019-01-15,5.919000148773193,5.599999904632568,5.869999885559082,74300
95,5.800000190734863,5.800000190734863,2019-01-14,6.21999979019165,5.570000171661377,6.090000152587891,81800
96,6.130000114440918,6.130000114440918,2019-01-11,6.28000020980835,5.966000080108643,6.239999771118164,41300
97,6.150000095367432,6.150000095367432,2019-01-10,6.789999961853027,6.0,6.789999961853027,86900
98,6.789999961853027,6.789999961853027,2019-01-09,7.050000190734863,6.539999961853027,6.949999809265137,40300
99,6.900000095367432,6.900000095367432,2019-01-08,7.508999824523926,6.869999885559082,7.329999923706055,72500
100,7.320000171661377,7.320000171661377,2019-01-07,8.704000473022461,6.900000095367432,8.40999984741211,367300
101,8.380000114440918,8.380000114440918,2019-01-04,8.460000038146973,6.510000228881836,6.909999847412109,330900
102,6.78000020980835,6.78000020980835,2019-01-03,7.539999961853027,6.690000057220459,7.480000019073486,147500
103,7.489999771118164,7.489999771118164,2019-01-02,7.849999904632568,7.0,7.400000095367432,83300
104,7.5,7.5,2018-12-31,8.0,7.289999961853027,7.289999961853027,102300
105,7.28000020980835,7.28000020980835,2018-12-28,7.625,7.150000095367432,7.320000171661377,113700
106,7.369999885559082,7.369999885559082,2018-12-27,8.210000038146973,7.130000114440918,8.020000457763672,223100
107,8.0600004196167,8.0600004196167,2018-12-26,8.380000114440918,7.760000228881836,8.109999656677246,98800
108,8.050000190734863,8.050000190734863,2018-12-24,8.640000343322754,7.900000095367432,8.050000190734863,72400
109,8.199999809265137,8.199999809265137,2018-12-21,10.010000228881836,7.0,7.389999866485596,976300
110,7.369999885559082,7.369999885559082,2018-12-20,8.229999542236328,7.179999828338623,7.900000095367432,141500
111,7.889999866485596,7.889999866485596,2018-12-19,8.569999694824219,7.460000038146973,8.199999809265137,142700
112,8.149999618530273,8.149999618530273,2018-12-18,8.75,7.239999771118164,8.430000305175781,114400
113,8.350000381469727,8.350000381469727,2018-12-17,8.75,7.960000038146973,8.199999809265137,86700
114,8.1899995803833,8.1899995803833,2018-12-14,9.220000267028809,7.949999809265137,8.630000114440918,75200
115,8.729999542236328,8.729999542236328,2018-12-13,9.010000228881836,8.484999656677246,9.0,68000
116,9.0,9.0,2018-12-12,10.329999923706055,8.989999771118164,9.1899995803833,80700
117,9.0600004196167,9.0600004196167,2018-12-11,9.34000015258789,8.460000038146973,8.720000267028809,83500
118,8.510000228881836,8.510000228881836,2018-12-10,8.630000114440918,8.010000228881836,8.630000114440918,48700
119,8.529999732971191,8.529999732971191,2018-12-07,9.199999809265137,8.204999923706055,8.460000038146973,158400
120,8.449999809265137,8.449999809265137,2018-12-06,8.550000190734863,7.679999828338623,8.170000076293945,52000
121,8.210000038146973,8.210000038146973,2018-12-04,8.862000465393066,7.909999847412109,7.909999847412109,88100
122,7.75,7.75,2018-12-03,8.0,7.0970001220703125,7.28000020980835,132200
123,7.230000019073486,7.230000019073486,2018-11-30,8.079999923706055,6.869999885559082,7.5,279300
124,7.590000152587891,7.590000152587891,2018-11-29,8.088000297546387,7.130000114440918,7.320000171661377,239500
125,7.349999904632568,7.349999904632568,2018-11-28,7.389999866485596,6.449999809265137,6.639999866485596,117800
126,6.630000114440918,6.630000114440918,2018-11-27,6.880000114440918,6.630000114440918,6.760000228881836,14700
127,6.789999961853027,6.789999961853027,2018-11-26,7.389999866485596,6.632999897003174,7.070000171661377,17800
128,6.980000019073486,6.980000019073486,2018-11-23,6.980000019073486,6.63700008392334,6.880000114440918,3300
129,6.989999771118164,6.989999771118164,2018-11-21,7.239999771118164,6.599999904632568,7.0,26700
130,6.989999771118164,6.989999771118164,2018-11-20,7.019999980926514,6.599999904632568,6.829999923706055,23800
131,6.840000152587891,6.840000152587891,2018-11-19,7.300000190734863,6.599999904632568,6.599999904632568,37200
132,6.800000190734863,6.800000190734863,2018-11-16,7.570000171661377,6.639999866485596,7.139999866485596,34100
133,7.329999923706055,7.329999923706055,2018-11-15,7.671999931335449,5.889999866485596,5.889999866485596,88300
134,5.909999847412109,5.909999847412109,2018-11-14,6.409999847412109,5.519999980926514,6.409999847412109,33200
135,6.289999961853027,6.289999961853027,2018-11-13,6.5,5.927000045776367,6.059999942779541,20500
136,5.989999771118164,5.989999771118164,2018-11-12,6.554999828338623,5.739999771118164,6.46999979019165,22600
137,6.5,6.5,2018-11-09,6.940000057220459,6.449999809265137,6.460000038146973,56200
138,6.789999961853027,6.789999961853027,2018-11-08,6.889999866485596,6.539999961853027,6.75,44200
139,6.75,6.75,2018-11-07,6.880000114440918,6.510000228881836,6.710000038146973,56800
140,6.590000152587891,6.590000152587891,2018-11-06,6.789999961853027,5.980000019073486,6.579999923706055,25300
141,6.53000020980835,6.53000020980835,2018-11-05,6.760000228881836,5.590000152587891,5.929999828338623,50700
142,5.929999828338623,5.929999828338623,2018-11-02,6.360000133514404,5.679999828338623,5.909999847412109,38300
143,5.849999904632568,5.849999904632568,2018-11-01,6.289999961853027,5.380000114440918,5.650000095367432,107800
144,5.630000114440918,5.630000114440918,2018-10-31,5.829999923706055,5.289999961853027,5.5,76800
145,5.489999771118164,5.489999771118164,2018-10-30,5.849999904632568,5.25,5.400000095367432,42000
146,5.389999866485596,5.389999866485596,2018-10-29,6.889999866485596,5.25,5.630000114440918,48200
147,5.539999961853027,5.539999961853027,2018-10-26,6.019999980926514,5.309999942779541,5.590000152587891,82700
148,5.679999828338623,5.679999828338623,2018-10-25,6.050000190734863,5.179999828338623,5.210000038146973,110900
