,adjclose,close,date,high,low,open,volume
0,0.3799999952316284,0.3799999952316284,2019-05-31,0.44999998807907104,0.3700000047683716,0.4300000071525574,1598700
1,0.5099999904632568,0.5099999904632568,2019-05-30,0.5400000214576721,0.5,0.5199999809265137,134000
2,0.5299999713897705,0.5299999713897705,2019-05-29,0.5600000023841858,0.5,0.5600000023841858,283900
3,0.5600000023841858,0.5600000023841858,2019-05-28,0.5699999928474426,0.550000011920929,0.5600000023841858,54600
4,0.5600000023841858,0.5600000023841858,2019-05-24,0.5600000023841858,0.5400000214576721,0.5400000214576721,43800
5,0.5600000023841858,0.5600000023841858,2019-05-23,0.5799999833106995,0.5400000214576721,0.550000011920929,90900
6,0.5600000023841858,0.5600000023841858,2019-05-22,0.5799999833106995,0.5400000214576721,0.5699999928474426,93700
7,0.5699999928474426,0.5699999928474426,2019-05-21,0.5899999737739563,0.5600000023841858,0.5799999833106995,88600
8,0.5799999833106995,0.5799999833106995,2019-05-20,0.5899999737739563,0.5699999928474426,0.5899999737739563,63600
9,0.5600000023841858,0.5600000023841858,2019-05-17,0.6100000143051147,0.550000011920929,0.5799999833106995,261600
10,0.5699999928474426,0.5699999928474426,2019-05-16,0.6200000047683716,0.5199999809265137,0.5199999809265137,663800
11,0.5299999713897705,0.5299999713897705,2019-05-15,0.5400000214576721,0.5,0.5199999809265137,211200
12,0.5199999809265137,0.5199999809265137,2019-05-14,0.5299999713897705,0.49000000953674316,0.5299999713897705,62900
13,0.5199999809265137,0.5199999809265137,2019-05-13,0.5400000214576721,0.5,0.5299999713897705,70700
14,0.5299999713897705,0.5299999713897705,2019-05-10,0.5400000214576721,0.5,0.5299999713897705,154400
15,0.5199999809265137,0.5199999809265137,2019-05-09,0.5400000214576721,0.5,0.5099999904632568,87100
16,0.5099999904632568,0.5099999904632568,2019-05-08,0.5600000023841858,0.5099999904632568,0.550000011920929,136900
17,0.5299999713897705,0.5299999713897705,2019-05-07,0.6200000047683716,0.5,0.5299999713897705,921800
18,0.5099999904632568,0.5099999904632568,2019-05-06,0.5299999713897705,0.5099999904632568,0.5199999809265137,123800
19,0.5099999904632568,0.5099999904632568,2019-05-03,0.5299999713897705,0.5,0.5,138600
20,0.5299999713897705,0.5299999713897705,2019-05-02,0.550000011920929,0.5,0.5299999713897705,147700
21,0.5400000214576721,0.5400000214576721,2019-05-01,0.5600000023841858,0.5199999809265137,0.5600000023841858,53400
22,0.5400000214576721,0.5400000214576721,2019-04-30,0.5600000023841858,0.5299999713897705,0.5600000023841858,77200
23,0.5600000023841858,0.5600000023841858,2019-04-29,0.5699999928474426,0.5400000214576721,0.5600000023841858,168800
24,0.5299999713897705,0.5299999713897705,2019-04-26,0.5400000214576721,0.4699999988079071,0.5400000214576721,279400
25,0.5400000214576721,0.5400000214576721,2019-04-25,0.5699999928474426,0.5,0.5600000023841858,50300
26,0.5699999928474426,0.5699999928474426,2019-04-24,0.5699999928474426,0.5400000214576721,0.5699999928474426,25500
27,0.5600000023841858,0.5600000023841858,2019-04-23,0.5699999928474426,0.550000011920929,0.5600000023841858,28600
28,0.5600000023841858,0.5600000023841858,2019-04-22,0.5699999928474426,0.550000011920929,0.550000011920929,85100
29,0.5600000023841858,0.5600000023841858,2019-04-18,0.5699999928474426,0.5299999713897705,0.5600000023841858,69000
30,0.550000011920929,0.550000011920929,2019-04-17,0.5699999928474426,0.5299999713897705,0.5600000023841858,120800
31,0.5699999928474426,0.5699999928474426,2019-04-16,0.5699999928474426,0.5600000023841858,0.5699999928474426,67700
32,0.5699999928474426,0.5699999928474426,2019-04-15,0.6700000166893005,0.550000011920929,0.6499999761581421,220200
33,0.6499999761581421,0.6499999761581421,2019-04-12,0.6700000166893005,0.6200000047683716,0.6200000047683716,72800
34,0.6299999952316284,0.6299999952316284,2019-04-11,0.6600000262260437,0.6200000047683716,0.6499999761581421,43500
35,0.6600000262260437,0.6600000262260437,2019-04-10,0.6800000071525574,0.6399999856948853,0.6700000166893005,104400
36,0.6800000071525574,0.6800000071525574,2019-04-09,0.6800000071525574,0.6600000262260437,0.6600000262260437,38300
37,0.6600000262260437,0.6600000262260437,2019-04-08,0.6800000071525574,0.6499999761581421,0.6700000166893005,46200
38,0.6700000166893005,0.6700000166893005,2019-04-05,0.6800000071525574,0.6600000262260437,0.6800000071525574,113000
39,0.6700000166893005,0.6700000166893005,2019-04-04,0.6899999976158142,0.6399999856948853,0.6399999856948853,531500
40,0.6399999856948853,0.6399999856948853,2019-04-03,0.6800000071525574,0.6399999856948853,0.6600000262260437,112700
41,0.6700000166893005,0.6700000166893005,2019-04-02,0.6800000071525574,0.6299999952316284,0.6800000071525574,49300
42,0.6800000071525574,0.6800000071525574,2019-04-01,0.6899999976158142,0.6399999856948853,0.6399999856948853,90400
43,0.6600000262260437,0.6600000262260437,2019-03-29,0.6800000071525574,0.6200000047683716,0.6600000262260437,244200
44,0.6700000166893005,0.6700000166893005,2019-03-28,0.6899999976158142,0.6499999761581421,0.6899999976158142,69400
45,0.6899999976158142,0.6899999976158142,2019-03-27,0.7400000095367432,0.6299999952316284,0.7200000286102295,185800
46,0.7200000286102295,0.7200000286102295,2019-03-26,0.75,0.7200000286102295,0.7300000190734863,71300
47,0.75,0.75,2019-03-25,0.75,0.7099999785423279,0.75,111700
48,0.75,0.75,2019-03-22,0.75,0.7300000190734863,0.7400000095367432,167700
49,0.7400000095367432,0.7400000095367432,2019-03-21,0.7599999904632568,0.7099999785423279,0.75,141700
50,0.75,0.75,2019-03-20,0.7799999713897705,0.7300000190734863,0.7799999713897705,252400
51,0.7599999904632568,0.7599999904632568,2019-03-19,0.7699999809265137,0.6899999976158142,0.7200000286102295,651800
52,0.7099999785423279,0.7099999785423279,2019-03-18,0.7300000190734863,0.6899999976158142,0.7099999785423279,144500
53,0.6899999976158142,0.6899999976158142,2019-03-15,0.7099999785423279,0.6899999976158142,0.7099999785423279,90400
54,0.699999988079071,0.699999988079071,2019-03-14,0.7200000286102295,0.6800000071525574,0.6800000071525574,54600
