,adjclose,close,date,high,low,open,volume
0,2.640000104904175,2.640000104904175,2019-05-31,2.690000057220459,2.359999895095825,2.609999895095825,327900
1,2.6700000762939453,2.6700000762939453,2019-05-30,2.7760000228881836,2.630000114440918,2.75,128700
2,2.759999990463257,2.759999990463257,2019-05-29,2.9100000858306885,2.75,2.8499999046325684,90100
3,2.9000000953674316,2.9000000953674316,2019-05-28,3.0,2.8499999046325684,2.940000057220459,53600
4,2.940000057220459,2.940000057220459,2019-05-24,3.0199999809265137,2.9200000762939453,3.0,42400
5,2.950000047683716,2.950000047683716,2019-05-23,3.009999990463257,2.8499999046325684,2.890000104904175,99300
6,2.9200000762939453,2.9200000762939453,2019-05-22,2.993000030517578,2.861999988555908,2.890000104904175,57000
7,2.930000066757202,2.930000066757202,2019-05-21,3.0199999809265137,2.8399999141693115,3.009999990463257,180900
8,3.0199999809265137,3.0199999809265137,2019-05-20,3.0999999046325684,2.9800000190734863,3.059999942779541,103700
9,3.119999885559082,3.119999885559082,2019-05-17,3.1679999828338623,3.0299999713897705,3.049999952316284,163000
10,3.0199999809265137,3.0199999809265137,2019-05-16,3.1600000858306885,2.8499999046325684,3.1600000858306885,428500
11,3.180000066757202,3.180000066757202,2019-05-15,3.7699999809265137,3.0999999046325684,3.690000057220459,3427800
12,3.240000009536743,3.240000009536743,2019-05-14,3.259999990463257,3.130000114440918,3.130000114440918,48000
13,3.130000114440918,3.130000114440918,2019-05-13,3.309999942779541,3.0899999141693115,3.240000009536743,148000
14,3.380000114440918,3.380000114440918,2019-05-10,3.430000066757202,3.2799999713897705,3.359999895095825,93200
15,3.384000062942505,3.384000062942505,2019-05-09,3.5199999809265137,3.380000114440918,3.509999990463257,95000
16,3.549999952316284,3.549999952316284,2019-05-08,3.5899999141693115,3.4800000190734863,3.490000009536743,57700
17,3.5199999809265137,3.5199999809265137,2019-05-07,3.691999912261963,3.450000047683716,3.630000114440918,92500
18,3.6600000858306885,3.6600000858306885,2019-05-06,3.700000047683716,3.440000057220459,3.5,98600
19,3.569999933242798,3.569999933242798,2019-05-03,3.569999933242798,3.4200000762939453,3.4200000762939453,78400
20,3.4100000858306885,3.4100000858306885,2019-05-02,3.4700000286102295,3.319999933242798,3.4700000286102295,136200
21,3.5,3.5,2019-05-01,3.549999952316284,3.4200000762939453,3.549999952316284,73200
22,3.5399999618530273,3.5399999618530273,2019-04-30,3.640000104904175,3.505000114440918,3.619999885559082,75300
23,3.6600000858306885,3.6600000858306885,2019-04-29,3.700000047683716,3.490000009536743,3.5199999809265137,108300
24,3.5299999713897705,3.5299999713897705,2019-04-26,3.5899999141693115,3.450000047683716,3.4800000190734863,80900
25,3.509999990463257,3.509999990463257,2019-04-25,3.75,3.440000057220459,3.559999942779541,360000
26,3.5899999141693115,3.5899999141693115,2019-04-24,3.638000011444092,3.369999885559082,3.509999990463257,204800
27,3.5299999713897705,3.5299999713897705,2019-04-23,3.569999933242798,3.299999952316284,3.4800000190734863,172100
28,3.4800000190734863,3.4800000190734863,2019-04-22,3.569999933242798,3.299999952316284,3.299999952316284,320400
29,3.309999942779541,3.309999942779541,2019-04-18,3.369999885559082,3.2100000381469727,3.299999952316284,207000
30,3.299999952316284,3.299999952316284,2019-04-17,3.4709999561309814,3.259999990463257,3.450000047683716,228700
31,3.450000047683716,3.450000047683716,2019-04-16,3.5199999809265137,3.25,3.4100000858306885,202100
32,3.380000114440918,3.380000114440918,2019-04-15,3.630000114440918,3.2699999809265137,3.5899999141693115,492300
33,3.549999952316284,3.549999952316284,2019-04-12,3.7799999713897705,3.5299999713897705,3.7799999713897705,325400
34,3.7300000190734863,3.7300000190734863,2019-04-11,3.859999895095825,3.609999895095825,3.799999952316284,388700
35,3.819999933242798,3.819999933242798,2019-04-10,3.880000114440918,3.7899999618530273,3.809999942779541,332400
36,3.8299999237060547,3.8299999237060547,2019-04-09,3.950000047683716,3.8299999237060547,3.930000066757202,286600
37,3.950000047683716,3.950000047683716,2019-04-08,3.9719998836517334,3.7699999809265137,3.8499999046325684,362800
38,3.8499999046325684,3.8499999046325684,2019-04-05,4.059999942779541,3.7699999809265137,4.050000190734863,573100
39,4.059999942779541,4.059999942779541,2019-04-04,4.130000114440918,4.0,4.079999923706055,424500
40,4.050000190734863,4.050000190734863,2019-04-03,4.199999809265137,3.940000057220459,4.190000057220459,2696700
41,5.900000095367432,5.900000095367432,2019-04-02,6.199999809265137,5.690000057220459,6.190000057220459,1350500
42,6.510000228881836,6.510000228881836,2019-04-01,10.800000190734863,6.340000152587891,9.220000267028809,14159000
43,5.909999847412109,5.909999847412109,2019-03-29,6.590000152587891,4.800000190734863,5.800000190734863,1003800
44,5.775000095367432,5.775000095367432,2019-03-28,7.125,4.800000190734863,6.75,530800
45,6.764999866485596,6.764999866485596,2019-03-27,7.860000133514404,6.300000190734863,7.125,178000
46,7.199999809265137,7.199999809265137,2019-03-26,8.010000228881836,7.170000076293945,7.724999904632568,179800
47,7.559999942779541,7.559999942779541,2019-03-25,8.100000381469727,7.275000095367432,7.5,296800
48,7.199999809265137,7.199999809265137,2019-03-22,7.5,6.644999980926514,7.5,140400
49,7.380000114440918,7.380000114440918,2019-03-21,7.5,7.125,7.199999809265137,151100
50,7.244999885559082,7.244999885559082,2019-03-20,7.349999904632568,7.050000190734863,7.275000095367432,97800
51,6.914999961853027,6.914999961853027,2019-03-19,7.5,6.375,6.449999809265137,227400
52,6.375,6.375,2019-03-18,6.525000095367432,5.715000152587891,6.449999809265137,140100
53,6.40500020980835,6.40500020980835,2019-03-15,6.71999979019165,5.849999904632568,6.675000190734863,113700
54,6.375,6.375,2019-03-14,8.234999656677246,5.849999904632568,7.90500020980835,550900
55,7.605000019073486,7.605000019073486,2019-03-13,10.199999809265137,6.614999771118164,6.75,1031600
56,6.195000171661377,6.195000171661377,2019-03-12,6.210000038146973,5.099999904632568,5.775000095367432,142800
57,5.010000228881836,5.010000228881836,2019-03-11,5.204999923706055,4.815000057220459,5.190000057220459,32100
58,4.934999942779541,4.934999942779541,2019-03-08,5.130000114440918,4.815000057220459,5.010000228881836,27100
59,4.949997425079346,4.949997425079346,2019-03-07,5.249997138977051,4.799997806549072,5.099997520446777,705900
60,5.144997596740723,5.144997596740723,2019-03-06,5.369997501373291,5.099997520446777,5.264997482299805,358500
61,5.324997425079346,5.324997425079346,2019-03-05,5.399997234344482,5.159997463226318,5.219997406005859,257100
62,5.129997253417969,5.129997253417969,2019-03-04,5.459997177124023,5.099997520446777,5.399997234344482,689800
63,5.429997444152832,5.429997444152832,2019-03-01,5.489997386932373,5.2799973487854,5.444997310638428,342900
64,5.354997158050537,5.354997158050537,2019-02-28,5.624997138977051,5.354997158050537,5.474997043609619,297000
65,5.474997043609619,5.474997043609619,2019-02-27,5.789997100830078,5.414997100830078,5.549997329711914,292400
66,5.56499719619751,5.56499719619751,2019-02-26,5.999997138977051,5.399997234344482,5.6999969482421875,321700
67,5.6999969482421875,5.6999969482421875,2019-02-25,5.6999969482421875,5.399997234344482,5.5799970626831055,277900
68,5.444997310638428,5.444997310638428,2019-02-22,5.924996852874756,5.399997234344482,5.729997158050537,442500
