,adjclose,close,date,high,low,open,volume
0,7.860000133514404,7.860000133514404,2019-05-31,8.09000015258789,7.769999980926514,7.880000114440918,87600.0
1,7.989999771118164,7.989999771118164,2019-05-30,8.25,7.920000076293945,8.170000076293945,109300.0
2,8.199999809265137,8.199999809265137,2019-05-29,8.449999809265137,7.900000095367432,8.149999618530273,155500.0
3,8.109999656677246,8.109999656677246,2019-05-28,8.279999732971191,7.880000114440918,7.96999979019165,147000.0
4,7.900000095367432,7.900000095367432,2019-05-24,8.199999809265137,7.800000190734863,7.880000114440918,81600.0
5,7.900000095367432,7.900000095367432,2019-05-23,8.029999732971191,7.599999904632568,7.920000076293945,194400.0
6,8.079999923706055,8.079999923706055,2019-05-22,8.5,8.020000457763672,8.3100004196167,111300.0
7,8.359999656677246,8.359999656677246,2019-05-21,8.40999984741211,8.109999656677246,8.260000228881836,123000.0
8,8.279999732971191,8.279999732971191,2019-05-20,8.529999732971191,8.239999771118164,8.359999656677246,182500.0
9,8.470000267028809,8.470000267028809,2019-05-17,8.6899995803833,8.220000267028809,8.289999961853027,112100.0
10,8.40999984741211,8.40999984741211,2019-05-16,8.760000228881836,8.380000114440918,8.699999809265137,133300.0
11,8.630000114440918,8.630000114440918,2019-05-15,8.779999732971191,8.40999984741211,8.5,130400.0
12,8.550000190734863,8.550000190734863,2019-05-14,8.59000015258789,8.15999984741211,8.170000076293945,290700.0
13,8.119999885559082,8.119999885559082,2019-05-13,8.350000381469727,8.0600004196167,8.350000381469727,176900.0
14,8.600000381469727,8.600000381469727,2019-05-10,8.949999809265137,8.460000038146973,8.670000076293945,134300.0
15,8.710000038146973,8.710000038146973,2019-05-09,9.020000457763672,8.479999542236328,8.710000038146973,403800.0
16,8.970000267028809,8.970000267028809,2019-05-08,9.09000015258789,8.800000190734863,8.890000343322754,116400.0
17,8.890000343322754,8.890000343322754,2019-05-07,8.90999984741211,8.489999771118164,8.649999618530273,139000.0
18,8.760000228881836,8.760000228881836,2019-05-06,8.800000190734863,8.319999694824219,8.34000015258789,129300.0
19,8.460000038146973,8.460000038146973,2019-05-03,8.5,8.010000228881836,8.109999656677246,152200.0
20,8.199999809265137,8.199999809265137,2019-05-02,8.6899995803833,8.020000457763672,8.0600004196167,242800.0
21,8.65999984741211,8.65999984741211,2019-05-01,8.890000343322754,8.359999656677246,8.75,134100.0
22,8.720000267028809,8.720000267028809,2019-04-30,9.079999923706055,8.5,8.859999656677246,204600.0
23,8.960000038146973,8.960000038146973,2019-04-29,9.0,8.399999618530273,8.399999618530273,157900.0
24,8.380000114440918,8.380000114440918,2019-04-26,8.449999809265137,8.09000015258789,8.210000038146973,134800.0
25,8.229999542236328,8.229999542236328,2019-04-25,8.4399995803833,8.170000076293945,8.40999984741211,168400.0
26,8.5,8.5,2019-04-24,8.649999618530273,8.3100004196167,8.609999656677246,217300.0
27,8.59000015258789,8.59000015258789,2019-04-23,8.880000114440918,8.510000228881836,8.829999923706055,157800.0
28,8.710000038146973,8.710000038146973,2019-04-22,8.899999618530273,8.5,8.670000076293945,123400.0
29,8.699999809265137,8.699999809265137,2019-04-18,8.84000015258789,8.5600004196167,8.699999809265137,131900.0
30,8.720000267028809,8.720000267028809,2019-04-17,9.0,8.5,8.899999618530273,187100.0
31,8.850000381469727,8.850000381469727,2019-04-16,9.479999542236328,8.779999732971191,9.039999961853027,219600.0
32,9.0,9.0,2019-04-15,9.359999656677246,8.899999618530273,9.359999656677246,95400.0
33,9.369999885559082,9.369999885559082,2019-04-12,9.899999618530273,9.300000190734863,9.619999885559082,169300.0
34,9.550000190734863,9.550000190734863,2019-04-11,9.989999771118164,9.460000038146973,9.869999885559082,109600.0
