,adjclose,close,date,high,low,open,volume
41,23.540000915527344,23.540000915527344,2019-04-02,24.059999465942383,23.420000076293945,23.75,173100
42,23.75,23.75,2019-04-01,24.264999389648438,23.270000457763672,23.530000686645508,201400
43,23.209999084472656,23.209999084472656,2019-03-29,23.760000228881836,22.190000534057617,23.760000228881836,272700
44,23.649999618530273,23.649999618530273,2019-03-28,24.084999084472656,23.309999465942383,23.940000534057617,111400
45,23.899999618530273,23.899999618530273,2019-03-27,24.549999237060547,23.200000762939453,24.549999237060547,165200
46,24.510000228881836,24.510000228881836,2019-03-26,24.520000457763672,23.709999084472656,24.18000030517578,114700
47,24.059999465942383,24.059999465942383,2019-03-25,24.15999984741211,23.194000244140625,23.700000762939453,161200
48,23.940000534057617,23.940000534057617,2019-03-22,24.700000762939453,23.649999618530273,24.280000686645508,219400
49,24.459999084472656,24.459999084472656,2019-03-21,24.940000534057617,23.81999969482422,24.510000228881836,174700
50,24.68000030517578,24.68000030517578,2019-03-20,25.280000686645508,24.524999618530273,25.190000534057617,178900
51,24.8799991607666,24.8799991607666,2019-03-19,25.5,24.760000228881836,25.18000030517578,131200
52,25.399999618530273,25.399999618530273,2019-03-18,26.049999237060547,24.920000076293945,25.290000915527344,145200
53,25.290000915527344,25.290000915527344,2019-03-15,26.92799949645996,24.920000076293945,25.40999984741211,268300
54,25.5,25.5,2019-03-14,26.795000076293945,24.860000610351562,26.25,219600
55,26.260000228881836,26.260000228881836,2019-03-13,26.81999969482422,25.780000686645508,26.81999969482422,105300
56,26.790000915527344,26.790000915527344,2019-03-12,27.25,26.1200008392334,26.969999313354492,91800
57,26.790000915527344,26.790000915527344,2019-03-11,26.8799991607666,25.420000076293945,25.969999313354492,130800
58,25.799999237060547,25.799999237060547,2019-03-08,26.5,25.520000457763672,25.799999237060547,69800
59,25.899999618530273,25.899999618530273,2019-03-07,26.610000610351562,25.610000610351562,26.079999923706055,74300
60,26.100000381469727,26.100000381469727,2019-03-06,27.610000610351562,25.989999771118164,27.610000610351562,149000
61,27.59000015258789,27.59000015258789,2019-03-05,29.110000610351562,27.290000915527344,28.649999618530273,156000
62,28.639999389648438,28.639999389648438,2019-03-04,29.09000015258789,26.889999389648438,28.8799991607666,210800
63,28.639999389648438,28.639999389648438,2019-03-01,29.299999237060547,28.0,28.6299991607666,177300
64,28.399999618530273,28.399999618530273,2019-02-28,29.780000686645508,27.600000381469727,29.600000381469727,193300
65,29.549999237060547,29.549999237060547,2019-02-27,29.979999542236328,28.309999465942383,28.690000534057617,159800
66,28.690000534057617,28.690000534057617,2019-02-26,29.15999984741211,28.100000381469727,28.760000228881836,142400
67,28.75,28.75,2019-02-25,29.322999954223633,27.360000610351562,28.1200008392334,245200
68,27.610000610351562,27.610000610351562,2019-02-22,27.68000030517578,25.87299919128418,26.559999465942383,137000
69,26.459999084472656,26.459999084472656,2019-02-21,28.639999389648438,26.395000457763672,28.56999969482422,119000
70,28.56999969482422,28.56999969482422,2019-02-20,29.405000686645508,27.950000762939453,29.270000457763672,103900
71,29.280000686645508,29.280000686645508,2019-02-19,30.059999465942383,28.549999237060547,28.979999542236328,184100
72,29.0,29.0,2019-02-15,29.174999237060547,27.020000457763672,28.059999465942383,150300
73,27.969999313354492,27.969999313354492,2019-02-14,28.100000381469727,27.209999084472656,27.6200008392334,83800
74,27.739999771118164,27.739999771118164,2019-02-13,28.06999969482422,27.559999465942383,27.860000610351562,100300
75,27.6299991607666,27.6299991607666,2019-02-12,28.010000228881836,27.059999465942383,27.93000030517578,146800
76,27.690000534057617,27.690000534057617,2019-02-11,27.989999771118164,26.90999984741211,27.940000534057617,137300
77,27.709999084472656,27.709999084472656,2019-02-08,27.760000228881836,26.43600082397461,27.09000015258789,195300
78,27.1200008392334,27.1200008392334,2019-02-07,27.270000457763672,26.34000015258789,26.950000762939453,150900
79,27.030000686645508,27.030000686645508,2019-02-06,27.639999389648438,26.709999084472656,27.479999542236328,83800
80,27.459999084472656,27.459999084472656,2019-02-05,28.25,27.059999465942383,27.860000610351562,214900
81,27.75,27.75,2019-02-04,27.8700008392334,27.209999084472656,27.520000457763672,100700
82,27.559999465942383,27.559999465942383,2019-02-01,28.003999710083008,26.59000015258789,26.850000381469727,171300
83,26.8700008392334,26.8700008392334,2019-01-31,27.020000457763672,25.905000686645508,25.989999771118164,138500
84,26.350000381469727,26.350000381469727,2019-01-30,26.5,25.399999618530273,26.100000381469727,97600
85,25.829999923706055,25.829999923706055,2019-01-29,25.90999984741211,24.399999618530273,25.25,172400
86,25.309999465942383,25.309999465942383,2019-01-28,26.8799991607666,25.190000534057617,26.8799991607666,163500
87,27.329999923706055,27.329999923706055,2019-01-25,27.610000610351562,26.280000686645508,26.68000030517578,262200
88,26.450000762939453,26.450000762939453,2019-01-24,26.530000686645508,25.6299991607666,25.639999389648438,129700
89,25.739999771118164,25.739999771118164,2019-01-23,27.530000686645508,25.15999984741211,26.549999237060547,339300
90,26.3700008392334,26.3700008392334,2019-01-22,26.655000686645508,25.799999237060547,26.579999923706055,247700
91,26.75,26.75,2019-01-18,26.84000015258789,25.18000030517578,25.65999984741211,169800
92,25.510000228881836,25.510000228881836,2019-01-17,26.989999771118164,25.31999969482422,26.309999465942383,108000
93,26.399999618530273,26.399999618530273,2019-01-16,27.469999313354492,25.450000762939453,25.450000762939453,389800
94,25.149999618530273,25.149999618530273,2019-01-15,25.149999618530273,24.219999313354492,24.389999389648438,228100
95,24.31999969482422,24.31999969482422,2019-01-14,24.670000076293945,24.1200008392334,24.670000076293945,248100
96,24.920000076293945,24.920000076293945,2019-01-11,26.0,24.729999542236328,25.84000015258789,204000
97,25.889999389648438,25.889999389648438,2019-01-10,25.899999618530273,24.385000228881836,25.1299991607666,410200
98,25.40999984741211,25.40999984741211,2019-01-09,25.899999618530273,24.350000381469727,25.40999984741211,452400
99,25.0,25.0,2019-01-08,25.700000762939453,24.0,24.6200008392334,509100
100,24.350000381469727,24.350000381469727,2019-01-07,25.684999465942383,21.753000259399414,21.940000534057617,698700
101,21.469999313354492,21.469999313354492,2019-01-04,22.350000381469727,20.469999313354492,20.950000762939453,196800
102,20.649999618530273,20.649999618530273,2019-01-03,22.424999237060547,20.440000534057617,22.18000030517578,295500
103,22.479999542236328,22.479999542236328,2019-01-02,22.940000534057617,20.075000762939453,20.920000076293945,432700
104,20.989999771118164,20.989999771118164,2018-12-31,22.0,20.3700008392334,21.260000228881836,469700
105,20.59000015258789,20.59000015258789,2018-12-28,21.56999969482422,20.209999084472656,20.719999313354492,192600
106,20.719999313354492,20.719999313354492,2018-12-27,21.100000381469727,19.709999084472656,20.579999923706055,177200
107,20.969999313354492,20.969999313354492,2018-12-26,21.06999969482422,19.690000534057617,20.25,440600
108,20.100000381469727,20.100000381469727,2018-12-24,20.864999771118164,19.760000228881836,20.0,117700
109,20.059999465942383,20.059999465942383,2018-12-21,21.299999237060547,20.0,21.190000534057617,1092600
110,21.209999084472656,21.209999084472656,2018-12-20,22.979999542236328,20.6200008392334,22.389999389648438,454100
111,22.309999465942383,22.309999465942383,2018-12-19,24.260000228881836,21.56999969482422,23.719999313354492,310200
112,23.559999465942383,23.559999465942383,2018-12-18,25.30500030517578,22.709999084472656,24.90999984741211,339000
113,24.739999771118164,24.739999771118164,2018-12-17,26.979999542236328,24.559999465942383,26.450000762939453,247700
114,26.209999084472656,26.209999084472656,2018-12-14,26.6299991607666,24.68000030517578,25.0,146100
115,25.43000030517578,25.43000030517578,2018-12-13,27.100000381469727,24.53499984741211,26.739999771118164,314100
116,26.93000030517578,26.93000030517578,2018-12-12,28.43000030517578,26.709999084472656,27.40999984741211,232900
117,27.139999389648438,27.139999389648438,2018-12-11,27.959999084472656,26.450000762939453,27.81999969482422,102900
118,27.43000030517578,27.43000030517578,2018-12-10,28.100000381469727,26.559999465942383,27.940000534057617,148000
119,27.959999084472656,27.959999084472656,2018-12-07,28.90999984741211,27.709999084472656,27.75,321300
120,27.889999389648438,27.889999389648438,2018-12-06,27.920000076293945,25.28499984741211,25.959999084472656,233000
121,26.469999313354492,26.469999313354492,2018-12-04,28.239999771118164,25.93000030517578,27.920000076293945,385100
122,27.610000610351562,27.610000610351562,2018-12-03,27.6299991607666,26.420000076293945,26.90999984741211,239500
123,26.06999969482422,26.06999969482422,2018-11-30,26.549999237060547,25.469999313354492,25.469999313354492,393600
124,25.59000015258789,25.59000015258789,2018-11-29,26.270000457763672,25.1200008392334,25.1200008392334,222500
125,25.3799991607666,25.3799991607666,2018-11-28,25.96500015258789,23.790000915527344,24.190000534057617,215500
126,23.989999771118164,23.989999771118164,2018-11-27,24.200000762939453,23.06999969482422,23.84000015258789,199200
127,24.059999465942383,24.059999465942383,2018-11-26,24.06999969482422,22.559999465942383,23.440000534057617,180300
128,23.079999923706055,23.079999923706055,2018-11-23,24.075000762939453,22.739999771118164,23.149999618530273,115400
129,23.5,23.5,2018-11-21,24.43000030517578,23.079999923706055,23.639999389648438,183500
130,23.229999542236328,23.229999542236328,2018-11-20,23.780000686645508,22.350000381469727,22.350000381469727,201700
131,22.920000076293945,22.920000076293945,2018-11-19,23.459999084472656,21.760000228881836,22.610000610351562,344700
132,22.75,22.75,2018-11-16,23.360000610351562,21.290000915527344,22.360000610351562,260300
133,22.729999542236328,22.729999542236328,2018-11-15,24.25,20.75,20.75,732800
134,20.579999923706055,20.579999923706055,2018-11-14,22.030000686645508,20.020000457763672,22.010000228881836,277400
135,21.6299991607666,21.6299991607666,2018-11-13,23.405000686645508,20.829999923706055,21.030000686645508,340600
136,20.959999084472656,20.959999084472656,2018-11-12,21.68000030517578,19.559999465942383,20.31999969482422,471100
137,20.0,20.0,2018-11-09,20.6299991607666,19.059999465942383,19.790000915527344,377100
138,20.0,20.0,2018-11-08,20.889999389648438,19.801000595092773,20.010000228881836,528800
139,21.690000534057617,21.690000534057617,2018-11-07,21.959999084472656,20.829999923706055,20.829999923706055,573000
140,20.56999969482422,20.56999969482422,2018-11-06,20.68000030517578,19.979999542236328,20.260000228881836,570700
141,20.40999984741211,20.40999984741211,2018-11-05,20.645000457763672,19.040000915527344,20.6200008392334,232800
142,20.40999984741211,20.40999984741211,2018-11-02,22.450000762939453,20.260000228881836,21.540000915527344,393300
143,21.360000610351562,21.360000610351562,2018-11-01,21.450000762939453,19.650999069213867,20.3799991607666,595600
144,20.190000534057617,20.190000534057617,2018-10-31,21.190000534057617,19.959999084472656,20.350000381469727,424500
145,19.940000534057617,19.940000534057617,2018-10-30,19.979999542236328,18.799999237060547,18.969999313354492,152400
146,19.079999923706055,19.079999923706055,2018-10-29,20.94499969482422,18.549999237060547,20.920000076293945,101800
147,20.479999542236328,20.479999542236328,2018-10-26,22.1200008392334,20.09000015258789,20.709999084472656,263000
148,21.139999389648438,21.139999389648438,2018-10-25,22.125,20.229999542236328,21.06999969482422,311200
149,20.809999465942383,20.809999465942383,2018-10-24,23.010000228881836,20.790000915527344,22.6299991607666,353900
150,22.540000915527344,22.540000915527344,2018-10-23,23.395000457763672,20.84000015258789,22.270000457763672,393800
151,22.649999618530273,22.649999618530273,2018-10-22,23.7549991607666,21.6200008392334,22.299999237060547,1039500
152,22.260000228881836,22.260000228881836,2018-10-19,27.155000686645508,22.049999237060547,27.0,1036300
153,27.229999542236328,27.229999542236328,2018-10-18,28.59000015258789,27.010000228881836,28.59000015258789,267800
154,28.649999618530273,28.649999618530273,2018-10-17,28.90999984741211,27.5,28.6200008392334,327300
155,28.75,28.75,2018-10-16,29.219999313354492,27.59000015258789,28.280000686645508,153300
156,27.979999542236328,27.979999542236328,2018-10-15,28.639999389648438,26.579999923706055,28.1200008392334,245300
157,28.149999618530273,28.149999618530273,2018-10-12,29.554000854492188,27.690000534057617,28.670000076293945,182200
158,28.079999923706055,28.079999923706055,2018-10-11,30.44099998474121,27.719999313354492,29.010000228881836,109700
159,29.280000686645508,29.280000686645508,2018-10-10,31.90999984741211,29.110000610351562,31.15999984741211,173800
160,31.389999389648438,31.389999389648438,2018-10-09,31.72800064086914,30.270000457763672,30.579999923706055,139700
161,30.809999465942383,30.809999465942383,2018-10-08,31.110000610351562,29.3799991607666,31.010000228881836,425400
162,31.15999984741211,31.15999984741211,2018-10-05,32.720001220703125,30.200000762939453,32.4900016784668,101500
163,32.20000076293945,32.20000076293945,2018-10-04,37.37699890136719,32.04999923706055,36.13999938964844,411000
164,36.13999938964844,36.13999938964844,2018-10-03,36.2400016784668,34.0,35.25,128500
165,35.099998474121094,35.099998474121094,2018-10-02,35.92499923706055,34.52000045776367,35.20000076293945,160700
166,35.540000915527344,35.540000915527344,2018-10-01,39.540000915527344,35.25,39.0,151100
167,38.720001220703125,38.720001220703125,2018-09-28,38.95000076293945,37.68000030517578,38.36000061035156,152200
168,38.4900016784668,38.4900016784668,2018-09-27,39.88999938964844,37.36000061035156,38.77000045776367,371700
169,38.5,38.5,2018-09-26,39.869998931884766,37.939998626708984,38.220001220703125,271500
170,38.2599983215332,38.2599983215332,2018-09-25,38.97999954223633,35.91999816894531,36.84000015258789,209000
171,39.91999816894531,39.91999816894531,2018-09-24,41.0,38.21799850463867,39.25,265900
172,38.970001220703125,38.970001220703125,2018-09-21,40.779998779296875,37.7599983215332,39.59000015258789,1025400
173,39.310001373291016,39.310001373291016,2018-09-20,39.611000061035156,36.20000076293945,36.599998474121094,177900
174,36.380001068115234,36.380001068115234,2018-09-19,38.93000030517578,36.2599983215332,36.689998626708984,163900
175,36.099998474121094,36.099998474121094,2018-09-18,36.16999816894531,34.060001373291016,35.54999923706055,205700
176,34.7400016784668,34.7400016784668,2018-09-17,35.779998779296875,34.209999084472656,35.34000015258789,80700
177,35.5,35.5,2018-09-14,36.599998474121094,34.665000915527344,36.400001525878906,107400
178,36.45000076293945,36.45000076293945,2018-09-13,37.209999084472656,36.349998474121094,36.400001525878906,102100
179,36.560001373291016,36.560001373291016,2018-09-12,38.349998474121094,36.33000183105469,38.06999969482422,119700
180,38.40999984741211,38.40999984741211,2018-09-11,39.27000045776367,37.2400016784668,38.27000045776367,105700
181,38.209999084472656,38.209999084472656,2018-09-10,39.1349983215332,37.810001373291016,38.09000015258789,327900
182,37.959999084472656,37.959999084472656,2018-09-07,38.0,36.176998138427734,36.5,78600
183,36.900001525878906,36.900001525878906,2018-09-06,37.220001220703125,34.939998626708984,35.869998931884766,191300
184,35.66999816894531,35.66999816894531,2018-09-05,36.90999984741211,35.060001373291016,36.060001373291016,69300
185,36.209999084472656,36.209999084472656,2018-09-04,37.56999969482422,35.790000915527344,37.369998931884766,147900
186,36.9900016784668,36.9900016784668,2018-08-31,37.869998931884766,36.439998626708984,37.2400016784668,150200
187,37.310001373291016,37.310001373291016,2018-08-30,38.119998931884766,37.029998779296875,37.63999938964844,63500
188,37.650001525878906,37.650001525878906,2018-08-29,39.099998474121094,36.36199951171875,39.0,117000
189,38.310001373291016,38.310001373291016,2018-08-28,39.900001525878906,38.084999084472656,38.779998779296875,116500
190,38.54999923706055,38.54999923706055,2018-08-27,39.08000183105469,35.22999954223633,35.79999923706055,171300
191,35.470001220703125,35.470001220703125,2018-08-24,36.15999984741211,34.099998474121094,35.52000045776367,92300
192,35.77000045776367,35.77000045776367,2018-08-23,36.75,34.900001525878906,36.75,241100
193,36.25,36.25,2018-08-22,36.86000061035156,34.0,34.75,151600
194,34.68000030517578,34.68000030517578,2018-08-21,35.349998474121094,34.279998779296875,34.369998931884766,67800
195,34.25,34.25,2018-08-20,35.119998931884766,33.56999969482422,35.119998931884766,141000
196,34.959999084472656,34.959999084472656,2018-08-17,35.5099983215332,33.7599983215332,35.380001068115234,108000
197,35.52000045776367,35.52000045776367,2018-08-16,35.724998474121094,33.20000076293945,33.560001373291016,152700
198,33.709999084472656,33.709999084472656,2018-08-15,34.939998626708984,33.255001068115234,34.4900016784668,78900
199,34.4900016784668,34.4900016784668,2018-08-14,35.46500015258789,34.2140007019043,35.310001373291016,53400
200,35.380001068115234,35.380001068115234,2018-08-13,36.400001525878906,35.02000045776367,36.0099983215332,32400
201,35.59000015258789,35.59000015258789,2018-08-10,36.290000915527344,35.2239990234375,36.13999938964844,68500
202,36.58000183105469,36.58000183105469,2018-08-09,36.970001220703125,35.029998779296875,35.099998474121094,123300
203,34.880001068115234,34.880001068115234,2018-08-08,37.13999938964844,33.75,37.13999938964844,173400
204,36.0,36.0,2018-08-07,39.74599838256836,35.97999954223633,38.275001525878906,154800
205,35.959999084472656,35.959999084472656,2018-08-06,36.5099983215332,34.970001220703125,35.709999084472656,78200
206,35.689998626708984,35.689998626708984,2018-08-03,38.529998779296875,35.0,36.18000030517578,98500
207,36.25,36.25,2018-08-02,36.380001068115234,34.91999816894531,35.290000915527344,90700
208,35.4900016784668,35.4900016784668,2018-08-01,35.900001525878906,34.5099983215332,34.5099983215332,101000
209,34.400001525878906,34.400001525878906,2018-07-31,34.5,32.79999923706055,33.869998931884766,157400
210,33.56999969482422,33.56999969482422,2018-07-30,34.439998626708984,33.20000076293945,33.79999923706055,102500
211,33.79999923706055,33.79999923706055,2018-07-27,36.630001068115234,33.599998474121094,36.630001068115234,158300
212,36.599998474121094,36.599998474121094,2018-07-26,37.27000045776367,36.58000183105469,36.7599983215332,97800
213,36.720001220703125,36.720001220703125,2018-07-25,36.8380012512207,35.79399871826172,36.29999923706055,200100
214,36.18000030517578,36.18000030517578,2018-07-24,37.88999938964844,35.5,36.54999923706055,288600
215,36.52000045776367,36.52000045776367,2018-07-23,37.27000045776367,36.099998474121094,37.0099983215332,165800
216,37.09000015258789,37.09000015258789,2018-07-20,37.209999084472656,36.1870002746582,36.959999084472656,161000
217,36.959999084472656,36.959999084472656,2018-07-19,38.2599983215332,36.02000045776367,37.7599983215332,244700
218,37.88999938964844,37.88999938964844,2018-07-18,38.56999969482422,36.7599983215332,37.93000030517578,137600
219,37.869998931884766,37.869998931884766,2018-07-17,39.310001373291016,36.95000076293945,38.02000045776367,286800
220,38.209999084472656,38.209999084472656,2018-07-16,39.06700134277344,36.5,37.560001373291016,236200
221,37.560001373291016,37.560001373291016,2018-07-13,38.68000030517578,37.040000915527344,38.43000030517578,138100
222,38.439998626708984,38.439998626708984,2018-07-12,39.15999984741211,37.1510009765625,38.220001220703125,162000
223,37.77000045776367,37.77000045776367,2018-07-11,39.36000061035156,37.599998474121094,38.36000061035156,144900
224,38.63999938964844,38.63999938964844,2018-07-10,40.58000183105469,38.07500076293945,40.400001525878906,176200
225,40.38999938964844,40.38999938964844,2018-07-09,41.27000045776367,40.04999923706055,40.650001525878906,238800
226,40.56999969482422,40.56999969482422,2018-07-06,42.380001068115234,40.119998931884766,42.22999954223633,99100
227,42.099998474121094,42.099998474121094,2018-07-05,43.91999816894531,41.119998931884766,42.0,218700
228,41.029998779296875,41.029998779296875,2018-07-03,41.33000183105469,38.584999084472656,38.650001525878906,107700
229,38.720001220703125,38.720001220703125,2018-07-02,40.189998626708984,38.29999923706055,39.060001373291016,225000
230,39.349998474121094,39.349998474121094,2018-06-29,39.720001220703125,38.01499938964844,38.61000061035156,145100
231,38.459999084472656,38.459999084472656,2018-06-28,39.22999954223633,37.40999984741211,37.63999938964844,122300
232,37.459999084472656,37.459999084472656,2018-06-27,40.16999816894531,36.54999923706055,40.13999938964844,193700
233,40.130001068115234,40.130001068115234,2018-06-26,40.619998931884766,39.04999923706055,39.63999938964844,194100
234,39.5,39.5,2018-06-25,41.18000030517578,39.08000183105469,39.220001220703125,226800
235,39.54999923706055,39.54999923706055,2018-06-22,45.08000183105469,36.56999969482422,45.08000183105469,850300
236,44.95000076293945,44.95000076293945,2018-06-21,45.119998931884766,43.0,44.540000915527344,273200
237,44.369998931884766,44.369998931884766,2018-06-20,45.09000015258789,43.7400016784668,44.040000915527344,117400
238,43.959999084472656,43.959999084472656,2018-06-19,45.0,42.2599983215332,43.0099983215332,312800
239,44.65999984741211,44.65999984741211,2018-06-18,45.61000061035156,41.400001525878906,41.400001525878906,392200
240,41.86000061035156,41.86000061035156,2018-06-15,43.650001525878906,39.94300079345703,40.43000030517578,405400
241,40.369998931884766,40.369998931884766,2018-06-14,41.040000915527344,38.0,38.349998474121094,239900
242,38.34000015258789,38.34000015258789,2018-06-13,38.75,37.04999923706055,38.29999923706055,139600
243,38.47999954223633,38.47999954223633,2018-06-12,38.75,36.599998474121094,38.38999938964844,319300
244,36.11000061035156,36.11000061035156,2018-06-11,36.41999816894531,35.029998779296875,35.400001525878906,284700
245,35.130001068115234,35.130001068115234,2018-06-08,37.79999923706055,35.04999923706055,35.56999969482422,534300
246,35.88999938964844,35.88999938964844,2018-06-07,40.415000915527344,35.75,40.150001525878906,3388900
247,41.52000045776367,41.52000045776367,2018-06-06,42.78200149536133,39.56999969482422,40.68000030517578,415100
248,39.970001220703125,39.970001220703125,2018-06-05,41.625,35.564998626708984,36.36000061035156,856000
249,38.310001373291016,38.310001373291016,2018-06-04,38.43000030517578,26.950000762939453,26.950000762939453,1869500
250,25.90999984741211,25.90999984741211,2018-06-01,26.110000610351562,24.479999542236328,25.780000686645508,248900
251,25.719999313354492,25.719999313354492,2018-05-31,27.040000915527344,25.280000686645508,27.040000915527344,262400
252,26.729999542236328,26.729999542236328,2018-05-30,27.520000457763672,25.93000030517578,26.549999237060547,114200
253,26.5,26.5,2018-05-29,26.549999237060547,25.059999465942383,25.059999465942383,58300
254,25.309999465942383,25.309999465942383,2018-05-25,26.235000610351562,24.801000595092773,25.020000457763672,64100
255,25.049999237060547,25.049999237060547,2018-05-24,26.229999542236328,25.030000686645508,25.81999969482422,112500
256,25.850000381469727,25.850000381469727,2018-05-23,25.950000762939453,25.200000762939453,25.59000015258789,137600
257,25.670000076293945,25.670000076293945,2018-05-22,27.479999542236328,24.920000076293945,27.450000762939453,193200
258,27.209999084472656,27.209999084472656,2018-05-21,27.459999084472656,25.25,25.399999618530273,115400
259,25.280000686645508,25.280000686645508,2018-05-18,26.25,24.329999923706055,25.8799991607666,106200
260,25.729999542236328,25.729999542236328,2018-05-17,26.649999618530273,25.03499984741211,25.969999313354492,181100
261,25.860000610351562,25.860000610351562,2018-05-16,26.850000381469727,25.481000900268555,26.34000015258789,72000
262,26.40999984741211,26.40999984741211,2018-05-15,26.739999771118164,25.899999618530273,26.739999771118164,62000
263,26.829999923706055,26.829999923706055,2018-05-14,27.413000106811523,24.625,25.149999618530273,137600
264,24.959999084472656,24.959999084472656,2018-05-11,25.350000381469727,24.139999389648438,24.829999923706055,83000
265,24.959999084472656,24.959999084472656,2018-05-10,26.850000381469727,24.799999237060547,25.610000610351562,82600
266,25.600000381469727,25.600000381469727,2018-05-09,26.200000762939453,23.200000762939453,23.200000762939453,124900
267,24.670000076293945,24.670000076293945,2018-05-08,25.479999542236328,24.0,25.049999237060547,54900
268,25.100000381469727,25.100000381469727,2018-05-07,25.540000915527344,24.799999237060547,25.219999313354492,30200
269,25.149999618530273,25.149999618530273,2018-05-04,25.559999465942383,24.420000076293945,24.420000076293945,53200
270,24.610000610351562,24.610000610351562,2018-05-03,25.5,24.399999618530273,25.1299991607666,42200
271,25.229999542236328,25.229999542236328,2018-05-02,25.889999389648438,23.6200008392334,23.6200008392334,148500
272,23.639999389648438,23.639999389648438,2018-05-01,23.850000381469727,21.959999084472656,22.43000030517578,127500
273,22.440000534057617,22.440000534057617,2018-04-30,23.110000610351562,22.040000915527344,22.270000457763672,70400
274,22.170000076293945,22.170000076293945,2018-04-27,22.861000061035156,21.61400032043457,22.559999465942383,87100
275,22.459999084472656,22.459999084472656,2018-04-26,23.15999984741211,22.229999542236328,22.760000228881836,63700
