,adjclose,close,date,high,low,open,volume
0,2.819999933242798,2.819999933242798,2019-05-31,2.950000047683716,2.75,2.8499999046325684,238400
1,2.859999895095825,2.859999895095825,2019-05-30,3.0,2.7699999809265137,2.819999933242798,154700
2,2.7899999618530273,2.7899999618530273,2019-05-29,2.940000057220459,2.7899999618530273,2.8299999237060547,129400
3,2.9040000438690186,2.9040000438690186,2019-05-28,3.049999952316284,2.809999942779541,2.9800000190734863,210000
4,2.992000102996826,2.992000102996826,2019-05-24,3.0299999713897705,2.869999885559082,2.950000047683716,179500
5,2.9700000286102295,2.9700000286102295,2019-05-23,3.069999933242798,2.9000000953674316,2.990000009536743,283700
6,3.0850000381469727,3.0850000381469727,2019-05-22,3.134999990463257,3.0,3.0,95000
7,3.13700008392334,3.13700008392334,2019-05-21,3.1500000953674316,3.0299999713897705,3.0999999046325684,167500
8,3.190000057220459,3.190000057220459,2019-05-20,3.190000057220459,3.140000104904175,3.1500000953674316,91400
9,3.180000066757202,3.180000066757202,2019-05-17,3.200000047683716,3.109999895095825,3.130000114440918,100900
10,3.119999885559082,3.119999885559082,2019-05-16,3.200000047683716,3.1080000400543213,3.1500000953674316,167100
11,3.1500000953674316,3.1500000953674316,2019-05-15,3.190000057220459,3.0,3.049999952316284,139300
12,3.0,3.0,2019-05-14,3.0899999141693115,2.950000047683716,3.0899999141693115,131300
13,3.0899999141693115,3.0899999141693115,2019-05-13,3.2300000190734863,2.9100000858306885,3.1500000953674316,272900
14,3.1549999713897705,3.1549999713897705,2019-05-10,3.2300000190734863,3.0999999046325684,3.2100000381469727,88200
15,3.2100000381469727,3.2100000381469727,2019-05-09,3.2899999618530273,3.109999895095825,3.2899999618530273,110900
16,3.2679998874664307,3.2679998874664307,2019-05-08,3.2899999618530273,3.190000057220459,3.2200000286102295,110100
17,3.194000005722046,3.194000005722046,2019-05-07,3.25,3.0299999713897705,3.0299999713897705,115100
18,3.0399999618530273,3.0399999618530273,2019-05-06,3.0999999046325684,3.0,3.069999933242798,164800
19,3.062000036239624,3.062000036239624,2019-05-03,3.0999999046325684,2.9700000286102295,3.0199999809265137,136300
20,3.0450000762939453,3.0450000762939453,2019-05-02,3.180000066757202,2.990000009536743,3.119999885559082,476300
21,3.1700000762939453,3.1700000762939453,2019-05-01,3.3299999237060547,3.119999885559082,3.2699999809265137,212500
22,3.319999933242798,3.319999933242798,2019-04-30,3.3499999046325684,3.25,3.3499999046325684,124600
23,3.3299999237060547,3.3299999237060547,2019-04-29,3.3499999046325684,3.25,3.25,103900
24,3.2899999618530273,3.2899999618530273,2019-04-26,3.319999933242798,3.200000047683716,3.2899999618530273,155700
25,3.2899999618530273,3.2899999618530273,2019-04-25,3.319999933242798,3.240000009536743,3.25,238200
26,3.25,3.25,2019-04-24,3.3399999141693115,3.200000047683716,3.2300000190734863,196000
27,3.240000009536743,3.240000009536743,2019-04-23,3.299999952316284,3.200000047683716,3.259999990463257,259800
28,3.2699999809265137,3.2699999809265137,2019-04-22,3.5,3.25,3.390000104904175,461200
29,3.492000102996826,3.492000102996826,2019-04-18,3.7699999809265137,3.450000047683716,3.4800000190734863,238900
30,3.509999990463257,3.509999990463257,2019-04-17,3.8499999046325684,3.4600000381469727,3.509999990463257,634200
31,3.430000066757202,3.430000066757202,2019-04-16,3.5299999713897705,3.299999952316284,3.5199999809265137,256400
32,3.5199999809265137,3.5199999809265137,2019-04-15,3.8299999237060547,3.4600000381469727,3.8299999237060547,253400
33,3.799999952316284,3.799999952316284,2019-04-12,4.070000171661377,3.430000066757202,4.070000171661377,848000
34,4.03000020980835,4.03000020980835,2019-04-11,4.190000057220459,3.890000104904175,4.0,1080100
35,3.950000047683716,3.950000047683716,2019-04-10,3.9800000190734863,3.2799999713897705,3.319999933242798,843100
36,3.2799999713897705,3.2799999713897705,2019-04-09,3.2899999618530273,3.049999952316284,3.180000066757202,275800
37,3.109999895095825,3.109999895095825,2019-04-08,3.1500000953674316,2.8499999046325684,2.940000057220459,359700
38,2.940000057220459,2.940000057220459,2019-04-05,2.940000057220459,2.859999895095825,2.880000114440918,301700
39,2.940000057220459,2.940000057220459,2019-04-04,3.0199999809265137,2.9000000953674316,2.930000066757202,291400
40,3.0299999713897705,3.0299999713897705,2019-04-03,3.200000047683716,2.9100000858306885,3.1600000858306885,457900
41,3.200000047683716,3.200000047683716,2019-04-02,3.299999952316284,2.6700000762939453,3.299999952316284,709400
42,3.365000009536743,3.365000009536743,2019-04-01,3.5799999237060547,3.319999933242798,3.490000009536743,208100
43,3.5,3.5,2019-03-29,3.509999990463257,3.3399999141693115,3.4200000762939453,186300
44,3.4100000858306885,3.4100000858306885,2019-03-28,3.5799999237060547,3.3499999046325684,3.4000000953674316,120300
45,3.4200000762939453,3.4200000762939453,2019-03-27,3.640000104904175,3.319999933242798,3.640000104904175,202300
46,3.5399999618530273,3.5399999618530273,2019-03-26,3.5799999237060547,3.3499999046325684,3.380000114440918,251100
47,3.380000114440918,3.380000114440918,2019-03-25,3.490000009536743,3.3499999046325684,3.490000009536743,190300
48,3.4679999351501465,3.4679999351501465,2019-03-22,3.4700000286102295,3.359999895095825,3.4700000286102295,207900
49,3.450000047683716,3.450000047683716,2019-03-21,3.490000009536743,3.4000000953674316,3.450000047683716,139100
50,3.440000057220459,3.440000057220459,2019-03-20,3.5,3.369999885559082,3.369999885559082,222300
51,3.384999990463257,3.384999990463257,2019-03-19,3.5999999046325684,3.3499999046325684,3.5199999809265137,622600
52,3.5999999046325684,3.5999999046325684,2019-03-18,3.7200000286102295,3.5399999618530273,3.690000057220459,311100
53,3.7119998931884766,3.7119998931884766,2019-03-15,3.8499999046325684,3.697999954223633,3.7200000286102295,209200
54,3.7300000190734863,3.7300000190734863,2019-03-14,3.740000009536743,3.700000047683716,3.700000047683716,122500
55,3.700000047683716,3.700000047683716,2019-03-13,3.799999952316284,3.690000057220459,3.740000009536743,158600
56,3.75,3.75,2019-03-12,3.9000000953674316,3.75,3.869999885559082,185400
57,3.871000051498413,3.871000051498413,2019-03-11,3.9200000762939453,3.8299999237060547,3.9200000762939453,151500
58,3.869999885559082,3.869999885559082,2019-03-08,3.930000066757202,3.799999952316284,3.930000066757202,197200
59,3.930000066757202,3.930000066757202,2019-03-07,3.9700000286102295,3.809999942779541,3.9700000286102295,176600
60,3.940000057220459,3.940000057220459,2019-03-06,3.9800000190734863,3.9000000953674316,3.940000057220459,185500
61,3.9000000953674316,3.9000000953674316,2019-03-05,3.950000047683716,3.8499999046325684,3.930000066757202,178200
62,3.869999885559082,3.869999885559082,2019-03-04,3.9800000190734863,3.7200000286102295,3.7200000286102295,316900
63,3.740000009536743,3.740000009536743,2019-03-01,3.930000066757202,3.680000066757202,3.930000066757202,174300
64,3.9000000953674316,3.9000000953674316,2019-02-28,3.9600000381469727,3.8499999046325684,3.950000047683716,152500
65,3.940000057220459,3.940000057220459,2019-02-27,4.0,3.9000000953674316,3.950000047683716,184400
66,3.9000000953674316,3.9000000953674316,2019-02-26,3.9000000953674316,3.809999942779541,3.819999933242798,157900
67,3.7899999618530273,3.7899999618530273,2019-02-25,3.8499999046325684,3.700000047683716,3.75,210700
68,3.683000087738037,3.683000087738037,2019-02-22,3.75,3.6700000762939453,3.690000057220459,141800
69,3.6700000762939453,3.6700000762939453,2019-02-21,3.819999933242798,3.5,3.559999942779541,204400
70,3.619999885559082,3.619999885559082,2019-02-20,3.7980000972747803,3.559999942779541,3.75,396600
71,3.7799999713897705,3.7799999713897705,2019-02-19,3.990000009536743,3.740000009536743,3.9700000286102295,355800
72,3.9200000762939453,3.9200000762939453,2019-02-15,3.9800000190734863,3.859999895095825,3.9100000858306885,221700
73,3.930000066757202,3.930000066757202,2019-02-14,4.079999923706055,3.9000000953674316,4.079999923706055,158500
74,3.940000057220459,3.940000057220459,2019-02-13,4.03000020980835,3.9100000858306885,3.9100000858306885,196500
75,3.890000104904175,3.890000104904175,2019-02-12,4.050000190734863,3.869999885559082,3.9600000381469727,213100
76,3.9739999771118164,3.9739999771118164,2019-02-11,4.150000095367432,3.9200000762939453,4.050000190734863,306200
77,4.0,4.0,2019-02-08,4.130000114440918,3.9100000858306885,4.119999885559082,181200
78,4.139999866485596,4.139999866485596,2019-02-07,4.139999866485596,3.7899999618530273,4.0,388400
79,4.050000190734863,4.050000190734863,2019-02-06,4.050000190734863,3.8499999046325684,3.990000009536743,248100
80,4.0,4.0,2019-02-05,4.199999809265137,3.950000047683716,4.159999847412109,561200
81,4.110000133514404,4.110000133514404,2019-02-04,4.21999979019165,3.9700000286102295,3.9700000286102295,828100
82,3.950000047683716,3.950000047683716,2019-02-01,4.139999866485596,3.8299999237060547,4.010000228881836,624800
83,4.039999961853027,4.039999961853027,2019-01-31,4.480000019073486,3.930000066757202,4.480000019073486,1603700
