,adjclose,close,date,high,low,open,volume
0,1.5700000524520874,1.5700000524520874,2019-05-31,1.6399999856948853,1.5,1.590000033378601,288600.0
1,1.6200000047683716,1.6200000047683716,2019-05-30,1.6299999952316284,1.5800000429153442,1.590000033378601,135700.0
2,1.590000033378601,1.590000033378601,2019-05-29,1.6399999856948853,1.5800000429153442,1.600000023841858,188800.0
3,1.600000023841858,1.600000023841858,2019-05-28,1.7000000476837158,1.5800000429153442,1.6399999856948853,213000.0
4,1.6399999856948853,1.6399999856948853,2019-05-24,1.6799999475479126,1.6100000143051147,1.6299999952316284,165200.0
5,1.6299999952316284,1.6299999952316284,2019-05-23,1.7000000476837158,1.600000023841858,1.6799999475479126,240700.0
6,1.690000057220459,1.690000057220459,2019-05-22,1.7899999618530273,1.659999966621399,1.7799999713897705,207900.0
7,1.7799999713897705,1.7799999713897705,2019-05-21,1.8300000429153442,1.7599999904632568,1.7799999713897705,257800.0
8,1.7699999809265137,1.7699999809265137,2019-05-20,1.8700000047683716,1.7599999904632568,1.8700000047683716,198500.0
9,1.850000023841858,1.850000023841858,2019-05-17,1.8700000047683716,1.75,1.7899999618530273,325700.0
10,1.809999942779541,1.809999942779541,2019-05-16,1.8600000143051147,1.7799999713897705,1.8600000143051147,148100.0
11,1.8300000429153442,1.8300000429153442,2019-05-15,1.8700000047683716,1.75,1.75,307900.0
12,1.7899999618530273,1.7899999618530273,2019-05-14,1.809999942779541,1.690000057220459,1.690000057220459,512400.0
13,1.7200000286102295,1.7200000286102295,2019-05-13,1.7400000095367432,1.6299999952316284,1.7000000476837158,335900.0
14,1.7400000095367432,1.7400000095367432,2019-05-10,1.7400000095367432,1.559999942779541,1.6100000143051147,387500.0
15,1.6200000047683716,1.6200000047683716,2019-05-09,1.659999966621399,1.5299999713897705,1.600000023841858,459300.0
16,1.6200000047683716,1.6200000047683716,2019-05-08,1.690000057220459,1.600000023841858,1.6200000047683716,250100.0
17,1.659999966621399,1.659999966621399,2019-05-07,1.7000000476837158,1.6299999952316284,1.7000000476837158,216700.0
18,1.7000000476837158,1.7000000476837158,2019-05-06,1.7200000286102295,1.6200000047683716,1.649999976158142,198900.0
19,1.6799999475479126,1.6799999475479126,2019-05-03,1.6799999475479126,1.600000023841858,1.6399999856948853,206000.0
20,1.6299999952316284,1.6299999952316284,2019-05-02,1.6799999475479126,1.600000023841858,1.649999976158142,271900.0
21,1.6699999570846558,1.6699999570846558,2019-05-01,1.8300000429153442,1.649999976158142,1.75,962200.0
22,1.7100000381469727,1.7100000381469727,2019-04-30,1.850000023841858,1.7000000476837158,1.7899999618530273,348200.0
23,1.809999942779541,1.809999942779541,2019-04-29,1.840000033378601,1.7000000476837158,1.7899999618530273,171500.0
24,1.7699999809265137,1.7699999809265137,2019-04-26,1.8200000524520874,1.7100000381469727,1.7400000095367432,286400.0
25,1.75,1.75,2019-04-25,1.75,1.649999976158142,1.7000000476837158,183600.0
26,1.7000000476837158,1.7000000476837158,2019-04-24,1.7100000381469727,1.6399999856948853,1.6799999475479126,355300.0
27,1.7000000476837158,1.7000000476837158,2019-04-23,1.7400000095367432,1.5800000429153442,1.7300000190734863,380500.0
28,1.7200000286102295,1.7200000286102295,2019-04-22,1.7200000286102295,1.4500000476837158,1.4500000476837158,474300.0
29,1.4600000381469727,1.4600000381469727,2019-04-18,1.600000023841858,1.4299999475479126,1.5700000524520874,925200.0
30,1.5800000429153442,1.5800000429153442,2019-04-17,1.6799999475479126,1.5199999809265137,1.649999976158142,534300.0
31,1.6399999856948853,1.6399999856948853,2019-04-16,1.7100000381469727,1.6299999952316284,1.6799999475479126,291900.0
32,1.6699999570846558,1.6699999570846558,2019-04-15,1.7999999523162842,1.6200000047683716,1.7999999523162842,606000.0
33,1.7799999713897705,1.7799999713897705,2019-04-12,1.8200000524520874,1.7599999904632568,1.8200000524520874,232800.0
34,1.7999999523162842,1.7999999523162842,2019-04-11,1.850000023841858,1.7400000095367432,1.850000023841858,313500.0
35,1.850000023841858,1.850000023841858,2019-04-10,1.850000023841858,1.7799999713897705,1.7999999523162842,318600.0
36,1.7799999713897705,1.7799999713897705,2019-04-09,1.840000033378601,1.7599999904632568,1.7799999713897705,616800.0
37,1.7799999713897705,1.7799999713897705,2019-04-08,1.8200000524520874,1.7599999904632568,1.7999999523162842,405600.0
38,1.8200000524520874,1.8200000524520874,2019-04-05,1.8700000047683716,1.7899999618530273,1.850000023841858,372000.0
39,1.840000033378601,1.840000033378601,2019-04-04,1.899999976158142,1.8200000524520874,1.899999976158142,357500.0
40,1.909999966621399,1.909999966621399,2019-04-03,1.940000057220459,1.850000023841858,1.8899999856948853,423200.0
41,1.8799999952316284,1.8799999952316284,2019-04-02,1.899999976158142,1.7599999904632568,1.7799999713897705,948300.0
42,1.7599999904632568,1.7599999904632568,2019-04-01,1.8899999856948853,1.7400000095367432,1.8899999856948853,886400.0
43,1.7899999618530273,1.7899999618530273,2019-03-29,1.8700000047683716,1.7400000095367432,1.809999942779541,1322800.0
44,1.7699999809265137,1.7699999809265137,2019-03-28,1.909999966621399,1.75,1.8799999952316284,3512100.0
45,2.2100000381469727,2.2100000381469727,2019-03-27,2.2799999713897705,2.1500000953674316,2.2699999809265137,302800.0
46,2.259999990463257,2.259999990463257,2019-03-26,2.2799999713897705,2.2100000381469727,2.2300000190734863,111100.0
47,2.200000047683716,2.200000047683716,2019-03-25,2.25,2.109999895095825,2.190000057220459,173100.0
48,2.190000057220459,2.190000057220459,2019-03-22,2.359999895095825,2.1500000953674316,2.359999895095825,373600.0
49,2.3499999046325684,2.3499999046325684,2019-03-21,2.4600000381469727,2.309999942779541,2.430000066757202,242100.0
50,2.430000066757202,2.430000066757202,2019-03-20,2.4600000381469727,2.3299999237060547,2.4100000858306885,211300.0
51,2.4700000286102295,2.4700000286102295,2019-03-19,2.4800000190734863,2.3399999141693115,2.4000000953674316,374900.0
52,2.440000057220459,2.440000057220459,2019-03-18,2.4800000190734863,2.390000104904175,2.4800000190734863,298300.0
53,2.4700000286102295,2.4700000286102295,2019-03-15,2.5199999809265137,2.4100000858306885,2.450000047683716,240700.0
54,2.4600000381469727,2.4600000381469727,2019-03-14,2.7200000286102295,2.4100000858306885,2.6600000858306885,399600.0
55,2.5899999141693115,2.5899999141693115,2019-03-13,2.6700000762939453,2.5299999713897705,2.6500000953674316,360100.0
56,2.549999952316284,2.549999952316284,2019-03-12,2.569999933242798,2.450000047683716,2.5199999809265137,360100.0
57,2.509999990463257,2.509999990463257,2019-03-11,2.569999933242798,2.3499999046325684,2.359999895095825,326000.0
58,2.3299999237060547,2.3299999237060547,2019-03-08,2.4000000953674316,2.2699999809265137,2.3399999141693115,167200.0
59,2.3399999141693115,2.3399999141693115,2019-03-07,2.440000057220459,2.2799999713897705,2.440000057220459,275600.0
60,2.450000047683716,2.450000047683716,2019-03-06,2.609999895095825,2.430000066757202,2.609999895095825,363100.0
61,2.5999999046325684,2.5999999046325684,2019-03-05,2.6500000953674316,2.549999952316284,2.6500000953674316,178000.0
62,2.6500000953674316,2.6500000953674316,2019-03-04,2.680000066757202,2.549999952316284,2.630000114440918,287300.0
63,2.630000114440918,2.630000114440918,2019-03-01,2.640000104904175,2.559999942779541,2.609999895095825,174900.0
64,2.5999999046325684,2.5999999046325684,2019-02-28,2.630000114440918,2.559999942779541,2.5799999237060547,125400.0
65,2.609999895095825,2.609999895095825,2019-02-27,2.6500000953674316,2.5,2.549999952316284,113800.0
66,2.549999952316284,2.549999952316284,2019-02-26,2.7200000286102295,2.5,2.7100000381469727,412200.0
67,2.7100000381469727,2.7100000381469727,2019-02-25,2.75,2.6700000762939453,2.75,201600.0
68,2.7200000286102295,2.7200000286102295,2019-02-22,2.7899999618530273,2.6500000953674316,2.6500000953674316,249600.0
69,2.6500000953674316,2.6500000953674316,2019-02-21,2.7200000286102295,2.609999895095825,2.630000114440918,213900.0
70,2.6600000858306885,2.6600000858306885,2019-02-20,2.75,2.6500000953674316,2.680000066757202,327100.0
71,2.6700000762939453,2.6700000762939453,2019-02-19,2.700000047683716,2.559999942779541,2.5999999046325684,233700.0
72,2.5999999046325684,2.5999999046325684,2019-02-15,2.819999933242798,2.569999933242798,2.740000009536743,323700.0
73,2.7200000286102295,2.7200000286102295,2019-02-14,2.819999933242798,2.6600000858306885,2.700000047683716,343200.0
74,2.700000047683716,2.700000047683716,2019-02-13,2.7200000286102295,2.490000009536743,2.5999999046325684,458900.0
75,2.5899999141693115,2.5899999141693115,2019-02-12,2.609999895095825,2.380000114440918,2.5999999046325684,401600.0
76,2.5399999618530273,2.5399999618530273,2019-02-11,2.6500000953674316,2.4000000953674316,2.4100000858306885,800400.0
77,2.390000104904175,2.390000104904175,2019-02-08,2.4200000762939453,2.2899999618530273,2.299999952316284,302700.0
78,2.319999933242798,2.319999933242798,2019-02-07,2.390000104904175,2.2300000190734863,2.3399999141693115,189900.0
79,2.359999895095825,2.359999895095825,2019-02-06,2.369999885559082,2.2699999809265137,2.3499999046325684,228900.0
80,2.3299999237060547,2.3299999237060547,2019-02-05,2.359999895095825,2.2300000190734863,2.2799999713897705,313400.0
