,adjclose,close,date,high,low,open,volume
0,18.719999313354492,18.719999313354492,2019-05-31,19.5,17.770000457763672,18.219999313354492,65900
1,18.18000030517578,18.18000030517578,2019-05-30,18.579999923706055,17.280000686645508,17.809999465942383,67900
2,17.75,17.75,2019-05-29,17.940000534057617,16.6299991607666,17.40999984741211,65300
3,17.520000457763672,17.520000457763672,2019-05-28,19.049999237060547,17.059999465942383,18.940000534057617,82900
4,18.979999542236328,18.979999542236328,2019-05-24,19.510000228881836,17.770000457763672,17.809999465942383,142100
5,17.700000762939453,17.700000762939453,2019-05-23,17.700000762939453,16.790000915527344,17.030000686645508,75100
6,17.229999542236328,17.229999542236328,2019-05-22,17.3799991607666,16.84000015258789,16.899999618530273,43800
7,17.010000228881836,17.010000228881836,2019-05-21,17.18000030517578,16.43000030517578,16.43000030517578,55200
8,16.420000076293945,16.420000076293945,2019-05-20,17.079999923706055,15.800000190734863,16.139999389648438,50500
9,16.18000030517578,16.18000030517578,2019-05-17,16.950000762939453,15.529999732971191,15.529999732971191,88500
10,15.59000015258789,15.59000015258789,2019-05-16,16.43000030517578,15.4399995803833,15.65999984741211,34400
11,15.699999809265137,15.699999809265137,2019-05-15,16.770000457763672,14.699999809265137,14.949999809265137,182900
12,14.819999694824219,14.819999694824219,2019-05-14,14.930000305175781,14.449999809265137,14.930000305175781,62200
13,14.600000381469727,14.600000381469727,2019-05-13,14.720000267028809,14.020000457763672,14.289999961853027,36600
14,14.680000305175781,14.680000305175781,2019-05-10,15.079999923706055,14.010000228881836,14.729999542236328,64100
15,14.789999961853027,14.789999961853027,2019-05-09,15.199999809265137,13.0,14.130000114440918,86600
16,14.210000038146973,14.210000038146973,2019-05-08,14.329999923706055,12.800000190734863,12.800000190734863,139300
17,12.8100004196167,12.8100004196167,2019-05-07,14.220000267028809,12.6899995803833,14.109999656677246,55000
18,13.229999542236328,13.229999542236328,2019-05-06,13.3100004196167,12.760000228881836,12.829999923706055,35900
19,13.050000190734863,13.050000190734863,2019-05-03,13.069999694824219,12.470000267028809,12.510000228881836,42900
20,12.430000305175781,12.430000305175781,2019-05-02,12.579999923706055,11.819999694824219,11.819999694824219,63000
21,11.829999923706055,11.829999923706055,2019-05-01,11.979999542236328,11.579999923706055,11.949999809265137,37700
22,11.859999656677246,11.859999656677246,2019-04-30,12.300000190734863,11.850000381469727,12.260000228881836,60500
23,12.149999618530273,12.149999618530273,2019-04-29,12.600000381469727,12.130000114440918,12.199999809265137,48300
24,12.130000114440918,12.130000114440918,2019-04-26,12.1899995803833,12.010000228881836,12.109999656677246,21400
25,12.100000381469727,12.100000381469727,2019-04-25,12.220000267028809,12.010000228881836,12.180000305175781,27400
26,12.210000038146973,12.210000038146973,2019-04-24,12.579999923706055,12.180000305175781,12.460000038146973,24300
27,12.399999618530273,12.399999618530273,2019-04-23,12.720000267028809,12.140000343322754,12.300000190734863,60900
28,12.380000114440918,12.380000114440918,2019-04-22,12.550000190734863,12.09000015258789,12.3100004196167,19900
29,12.289999961853027,12.289999961853027,2019-04-18,12.640000343322754,12.069999694824219,12.630000114440918,63900
30,12.630000114440918,12.630000114440918,2019-04-17,13.300000190734863,12.5600004196167,13.289999961853027,25300
31,13.210000038146973,13.210000038146973,2019-04-16,13.34000015258789,12.720000267028809,12.829999923706055,35100
32,12.800000190734863,12.800000190734863,2019-04-15,13.25,12.5,12.720000267028809,51100
33,12.8100004196167,12.8100004196167,2019-04-12,12.979999542236328,12.720000267028809,12.979999542236328,44600
34,13.020000457763672,13.020000457763672,2019-04-11,13.460000038146973,12.859999656677246,13.369999885559082,19000
35,13.329999923706055,13.329999923706055,2019-04-10,13.359999656677246,13.050000190734863,13.149999618530273,14200
36,13.149999618530273,13.149999618530273,2019-04-09,13.539999961853027,12.899999618530273,13.420000076293945,33600
37,13.479999542236328,13.479999542236328,2019-04-08,13.5600004196167,13.300000190734863,13.470000267028809,30300
38,13.380000114440918,13.380000114440918,2019-04-05,13.449999809265137,13.069999694824219,13.170000076293945,47000
39,13.140000343322754,13.140000343322754,2019-04-04,13.390000343322754,12.789999961853027,13.25,24400
