,adjclose,close,date,high,low,open,volume
0,8.989999771118164,8.989999771118164,2019-05-31,9.399999618530273,8.9399995803833,9.399999618530273,18700
1,9.600000381469727,9.600000381469727,2019-05-30,9.649999618530273,9.0,9.119999885559082,29500
2,9.020000457763672,9.020000457763672,2019-05-29,9.510000228881836,9.010000228881836,9.350000381469727,24800
3,9.229999542236328,9.229999542236328,2019-05-28,9.600000381469727,9.220000267028809,9.520000457763672,20400
4,9.430000305175781,9.430000305175781,2019-05-24,10.140000343322754,9.09000015258789,9.979999542236328,30500
5,9.770000457763672,9.770000457763672,2019-05-23,10.59000015258789,9.710000038146973,10.399999618530273,36100
6,10.630000114440918,10.630000114440918,2019-05-22,10.819999694824219,10.399999618530273,10.609999656677246,29100
7,10.569999694824219,10.569999694824219,2019-05-21,11.170000076293945,10.460000038146973,11.170000076293945,31600
8,10.949999809265137,10.949999809265137,2019-05-20,11.029999732971191,10.399999618530273,10.539999961853027,24800
9,10.65999984741211,10.65999984741211,2019-05-17,11.949999809265137,10.65999984741211,11.149999618530273,20200
10,11.289999961853027,11.289999961853027,2019-05-16,11.359999656677246,10.960000038146973,10.960000038146973,30000
11,11.079999923706055,11.079999923706055,2019-05-15,11.279999732971191,10.789999961853027,10.979999542236328,11300
12,11.199999809265137,11.199999809265137,2019-05-14,11.220000267028809,10.710000038146973,10.710000038146973,27900
13,10.670000076293945,10.670000076293945,2019-05-13,11.3100004196167,10.59000015258789,11.3100004196167,30200
14,11.5,11.5,2019-05-10,11.720000267028809,11.0600004196167,11.720000267028809,15800
15,11.850000381469727,11.850000381469727,2019-05-09,11.9399995803833,11.0600004196167,11.119999885559082,20800
16,11.010000228881836,11.010000228881836,2019-05-08,11.470000267028809,11.010000228881836,11.470000267028809,15800
17,11.380000114440918,11.380000114440918,2019-05-07,11.960000038146973,11.149999618530273,11.510000228881836,51200
18,11.699999809265137,11.699999809265137,2019-05-06,11.859999656677246,11.5,11.649999618530273,25400
19,11.770000457763672,11.770000457763672,2019-05-03,11.770000457763672,11.430000305175781,11.489999771118164,19300
20,11.319999694824219,11.319999694824219,2019-05-02,11.899999618530273,11.229999542236328,11.34000015258789,16600
21,11.420000076293945,11.420000076293945,2019-05-01,12.0,11.180000305175781,12.0,17900
22,11.9399995803833,11.9399995803833,2019-04-30,12.109999656677246,10.8100004196167,11.579999923706055,63800
23,11.460000038146973,11.460000038146973,2019-04-29,12.100000381469727,11.40999984741211,12.100000381469727,27400
24,12.489999771118164,12.489999771118164,2019-04-26,12.800000190734863,11.920000076293945,12.279999732971191,31100
25,12.15999984741211,12.15999984741211,2019-04-25,12.40999984741211,11.289999961853027,11.949999809265137,31800
26,11.989999771118164,11.989999771118164,2019-04-24,13.460000038146973,11.899999618530273,12.5,44400
27,12.449999809265137,12.449999809265137,2019-04-23,12.5,11.300000190734863,11.300000190734863,54700
28,11.260000228881836,11.260000228881836,2019-04-22,11.5,10.819999694824219,11.09000015258789,10700
29,11.229999542236328,11.229999542236328,2019-04-18,11.470000267028809,10.579999923706055,10.579999923706055,33200
30,10.600000381469727,10.600000381469727,2019-04-17,10.979999542236328,10.0,10.270000457763672,21100
31,10.170000076293945,10.170000076293945,2019-04-16,10.40999984741211,10.130000114440918,10.380000114440918,21500
32,10.300000190734863,10.300000190734863,2019-04-15,10.680000305175781,10.020000457763672,10.390000343322754,22100
33,10.390000343322754,10.390000343322754,2019-04-12,10.829999923706055,9.649999618530273,10.829999923706055,43900
34,10.630000114440918,10.630000114440918,2019-04-11,11.100000381469727,10.5,11.010000228881836,34000
35,10.989999771118164,10.989999771118164,2019-04-10,11.229999542236328,10.8100004196167,11.0,20200
36,11.010000228881836,11.010000228881836,2019-04-09,11.569999694824219,11.0,11.359999656677246,12000
37,11.359999656677246,11.359999656677246,2019-04-08,11.460000038146973,11.210000038146973,11.350000381469727,8100
38,11.489999771118164,11.489999771118164,2019-04-05,11.619999885559082,11.050000190734863,11.050000190734863,19700
39,11.289999961853027,11.289999961853027,2019-04-04,11.829999923706055,11.109999656677246,11.5,12300
40,11.350000381469727,11.350000381469727,2019-04-03,11.65999984741211,11.109999656677246,11.65999984741211,14900
41,11.579999923706055,11.579999923706055,2019-04-02,11.760000228881836,11.229999542236328,11.229999542236328,25300
42,11.199999809265137,11.199999809265137,2019-04-01,12.149999618530273,11.100000381469727,11.6899995803833,21200
43,11.680000305175781,11.680000305175781,2019-03-29,12.0600004196167,11.430000305175781,11.4399995803833,29000
44,11.380000114440918,11.380000114440918,2019-03-28,11.729999542236328,10.859999656677246,10.859999656677246,15100
45,11.319999694824219,11.319999694824219,2019-03-27,11.859999656677246,10.4399995803833,11.5,35800
46,11.5,11.5,2019-03-26,11.8100004196167,11.380000114440918,11.699999809265137,12400
