,adjclose,close,date,high,low,open,volume
0,35.56999969482422,35.56999969482422,2019-05-31,36.47999954223633,35.290000915527344,36.0,306100.0
1,36.59000015258789,36.59000015258789,2019-05-30,37.2400016784668,36.099998474121094,36.849998474121094,235000.0
2,36.86000061035156,36.86000061035156,2019-05-29,37.28499984741211,35.7599983215332,36.43000030517578,355000.0
3,36.720001220703125,36.720001220703125,2019-05-28,37.5,36.09000015258789,37.130001068115234,346400.0
4,37.0,37.0,2019-05-24,37.46900177001953,36.45000076293945,37.0,303600.0
5,36.810001373291016,36.810001373291016,2019-05-23,38.79999923706055,36.189998626708984,38.34000015258789,529400.0
6,38.81999969482422,38.81999969482422,2019-05-22,39.76100158691406,38.400001525878906,39.400001525878906,308500.0
7,39.43000030517578,39.43000030517578,2019-05-21,39.54999923706055,37.849998474121094,38.20000076293945,318000.0
8,37.689998626708984,37.689998626708984,2019-05-20,38.45000076293945,37.52000045776367,38.400001525878906,276900.0
9,38.83000183105469,38.83000183105469,2019-05-17,39.380001068115234,38.24800109863281,38.95000076293945,296800.0
10,39.439998626708984,39.439998626708984,2019-05-16,39.900001525878906,38.75,38.790000915527344,455400.0
11,38.66999816894531,38.66999816894531,2019-05-15,38.779998779296875,37.13999938964844,37.52000045776367,278300.0
12,37.619998931884766,37.619998931884766,2019-05-14,38.69499969482422,37.150001525878906,38.150001525878906,533900.0
13,37.75,37.75,2019-05-13,39.68000030517578,37.119998931884766,38.70000076293945,620800.0
14,40.59000015258789,40.59000015258789,2019-05-10,40.790000915527344,38.93000030517578,39.900001525878906,344500.0
15,39.9900016784668,39.9900016784668,2019-05-09,40.130001068115234,38.36000061035156,39.16999816894531,413300.0
16,39.86000061035156,39.86000061035156,2019-05-08,40.790000915527344,38.88999938964844,39.0,400200.0
17,39.15999984741211,39.15999984741211,2019-05-07,42.7400016784668,38.779998779296875,42.7400016784668,507800.0
18,42.09000015258789,42.09000015258789,2019-05-06,42.20000076293945,39.51599884033203,40.189998626708984,601100.0
