,adjclose,close,date,high,low,open,volume
0,0.20999999344348907,0.20999999344348907,2019-05-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,12500
1,0.20000000298023224,0.20000000298023224,2019-05-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2,0.23000000417232513,0.23000000417232513,2019-05-29,0.23000000417232513,0.18000000715255737,0.18000000715255737,25200
3,0.23999999463558197,0.23999999463558197,2019-05-28,0.23999999463558197,0.18000000715255737,0.20000000298023224,8000
4,0.1899999976158142,0.1899999976158142,2019-05-24,0.20000000298023224,0.18000000715255737,0.18000000715255737,29900
5,0.17000000178813934,0.17000000178813934,2019-05-23,0.1899999976158142,0.17000000178813934,0.1899999976158142,25000
6,0.20999999344348907,0.20999999344348907,2019-05-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,100
7,0.20999999344348907,0.20999999344348907,2019-05-21,0.20999999344348907,0.20000000298023224,0.20000000298023224,1200
8,0.23999999463558197,0.23999999463558197,2019-05-20,0.23999999463558197,0.18000000715255737,0.18000000715255737,61400
9,0.1899999976158142,0.1899999976158142,2019-05-17,0.20000000298023224,0.1899999976158142,0.20000000298023224,5200
10,0.1899999976158142,0.1899999976158142,2019-05-16,0.25,0.18000000715255737,0.2199999988079071,97200
11,0.1899999976158142,0.1899999976158142,2019-05-15,0.1899999976158142,0.15000000596046448,0.15000000596046448,188700
12,0.15000000596046448,0.15000000596046448,2019-05-14,0.15000000596046448,0.12999999523162842,0.12999999523162842,4500
13,0.15000000596046448,0.15000000596046448,2019-05-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
14,0.15000000596046448,0.15000000596046448,2019-05-10,0.15000000596046448,0.14000000059604645,0.14000000059604645,400
15,0.10999999940395355,0.10999999940395355,2019-05-09,0.15000000596046448,0.10999999940395355,0.15000000596046448,20000
16,0.15000000596046448,0.15000000596046448,2019-05-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
17,0.15000000596046448,0.15000000596046448,2019-05-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
18,0.15000000596046448,0.15000000596046448,2019-05-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
19,0.15000000596046448,0.15000000596046448,2019-05-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
20,0.15000000596046448,0.15000000596046448,2019-05-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
21,0.15000000596046448,0.15000000596046448,2019-05-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
