,adjclose,close,date,high,low,open,volume
0,5.440000057220459,5.440000057220459,2019-05-31,5.690000057220459,5.380000114440918,5.639999866485596,578200
1,5.75,5.75,2019-05-30,6.210000038146973,5.71999979019165,6.190000057220459,436200
2,6.170000076293945,6.170000076293945,2019-05-29,6.21999979019165,5.949999809265137,6.110000133514404,511800
3,6.199999809265137,6.199999809265137,2019-05-28,6.519999980926514,6.039999961853027,6.519999980926514,771800
4,6.550000190734863,6.550000190734863,2019-05-24,6.78000020980835,6.489999771118164,6.53000020980835,342500
5,6.489999771118164,6.489999771118164,2019-05-23,6.920000076293945,6.489999771118164,6.900000095367432,472700
6,7.010000228881836,7.010000228881836,2019-05-22,7.449999809265137,6.989999771118164,7.349999904632568,424700
7,7.420000076293945,7.420000076293945,2019-05-21,7.5,7.28000020980835,7.429999828338623,291000
8,7.340000152587891,7.340000152587891,2019-05-20,7.480000019073486,7.190000057220459,7.409999847412109,201000
9,7.440000057220459,7.440000057220459,2019-05-17,7.590000152587891,7.300000190734863,7.360000133514404,622700
10,7.449999809265137,7.449999809265137,2019-05-16,7.650000095367432,7.309999942779541,7.309999942779541,512100
11,7.28000020980835,7.28000020980835,2019-05-15,7.510000228881836,7.070000171661377,7.21999979019165,622900
12,7.289999961853027,7.289999961853027,2019-05-14,7.46999979019165,7.110000133514404,7.110000133514404,400300
13,7.050000190734863,7.050000190734863,2019-05-13,7.699999809265137,7.039999961853027,7.449999809265137,363200
14,7.679999828338623,7.679999828338623,2019-05-10,7.75,7.409999847412109,7.659999847412109,380200
15,7.769999980926514,7.769999980926514,2019-05-09,7.860000133514404,7.610000133514404,7.75,322100
16,7.869999885559082,7.869999885559082,2019-05-08,7.960000038146973,7.760000228881836,7.840000152587891,357000
17,7.860000133514404,7.860000133514404,2019-05-07,8.09000015258789,7.659999847412109,7.900000095367432,398400
18,8.020000457763672,8.020000457763672,2019-05-06,8.050000190734863,7.579999923706055,7.579999923706055,438600
19,7.820000171661377,7.820000171661377,2019-05-03,7.920000076293945,7.639999866485596,7.800000190734863,440500
20,7.730000019073486,7.730000019073486,2019-05-02,7.900000095367432,7.610000133514404,7.690000057220459,216900
21,7.71999979019165,7.71999979019165,2019-05-01,7.760000228881836,7.409999847412109,7.75,509000
22,7.699999809265137,7.699999809265137,2019-04-30,8.220000267028809,7.610000133514404,8.15999984741211,304100
23,8.170000076293945,8.170000076293945,2019-04-29,8.369999885559082,8.039999961853027,8.149999618530273,283300
24,8.149999618530273,8.149999618530273,2019-04-26,8.239999771118164,7.980000019073486,8.239999771118164,174000
25,8.270000457763672,8.270000457763672,2019-04-25,8.40999984741211,8.079999923706055,8.350000381469727,336300
26,8.279999732971191,8.279999732971191,2019-04-24,8.319999694824219,7.900000095367432,8.270000457763672,229200
27,8.239999771118164,8.239999771118164,2019-04-23,8.350000381469727,7.840000152587891,8.020000457763672,518000
28,7.989999771118164,7.989999771118164,2019-04-22,8.149999618530273,7.840000152587891,7.860000133514404,308700
29,7.960000038146973,7.960000038146973,2019-04-18,8.399999618530273,7.900000095367432,8.199999809265137,978100
30,8.180000305175781,8.180000305175781,2019-04-17,8.270000457763672,7.889999866485596,8.1899995803833,422000
31,8.119999885559082,8.119999885559082,2019-04-16,8.210000038146973,7.739999771118164,7.739999771118164,812200
32,7.679999828338623,7.679999828338623,2019-04-15,7.78000020980835,7.440000057220459,7.769999980926514,298800
33,7.690000057220459,7.690000057220459,2019-04-12,7.800000190734863,7.349999904632568,7.710000038146973,537100
34,7.639999866485596,7.639999866485596,2019-04-11,8.100000381469727,7.570000171661377,7.739999771118164,534400
35,7.539999961853027,7.539999961853027,2019-04-10,7.630000114440918,7.099999904632568,7.269999980926514,192300
36,7.239999771118164,7.239999771118164,2019-04-09,7.610000133514404,7.21999979019165,7.550000190734863,241500
37,7.590000152587891,7.590000152587891,2019-04-08,7.849999904632568,7.519999980926514,7.769999980926514,279800
38,7.650000095367432,7.650000095367432,2019-04-05,7.78000020980835,7.599999904632568,7.659999847412109,264400
39,7.630000114440918,7.630000114440918,2019-04-04,8.100000381469727,7.559999942779541,7.849999904632568,535300
40,7.590000152587891,7.590000152587891,2019-04-03,7.659999847412109,7.429999828338623,7.539999961853027,216800
41,7.46999979019165,7.46999979019165,2019-04-02,7.559999942779541,7.300000190734863,7.340000152587891,173600
42,7.369999885559082,7.369999885559082,2019-04-01,7.590000152587891,7.349999904632568,7.440000057220459,181300
43,7.360000133514404,7.360000133514404,2019-03-29,7.449999809265137,7.199999809265137,7.360000133514404,277700
44,7.269999980926514,7.269999980926514,2019-03-28,7.369999885559082,7.010000228881836,7.179999828338623,224300
45,7.170000076293945,7.170000076293945,2019-03-27,7.510000228881836,6.949999809265137,7.449999809265137,390100
46,7.46999979019165,7.46999979019165,2019-03-26,7.679999828338623,7.380000114440918,7.610000133514404,250500
47,7.510000228881836,7.510000228881836,2019-03-25,7.639999866485596,7.360000133514404,7.539999961853027,271400
48,7.519999980926514,7.519999980926514,2019-03-22,8.270000457763672,7.480000019073486,8.270000457763672,578900
49,8.3100004196167,8.3100004196167,2019-03-21,8.390000343322754,7.75,7.769999980926514,475800
50,7.860000133514404,7.860000133514404,2019-03-20,8.130000114440918,7.670000076293945,7.920000076293945,356500
51,7.940000057220459,7.940000057220459,2019-03-19,8.100000381469727,7.829999923706055,8.09000015258789,407200
52,8.09000015258789,8.09000015258789,2019-03-18,8.25,7.789999961853027,8.199999809265137,404500
53,8.100000381469727,8.100000381469727,2019-03-15,8.140000343322754,7.489999771118164,7.5,657100
54,7.420000076293945,7.420000076293945,2019-03-14,7.619999885559082,7.349999904632568,7.400000095367432,273400
55,7.429999828338623,7.429999828338623,2019-03-13,7.730000019073486,7.320000171661377,7.730000019073486,268100
