,adjclose,close,date,high,low,open,volume
0,0.5230000019073486,0.5230000019073486,2019-05-31,0.550000011920929,0.5199999809265137,0.5199999809265137,17000
1,0.5249999761581421,0.5249999761581421,2019-05-30,0.5389999747276306,0.49000000953674316,0.503000020980835,61500
2,0.5180000066757202,0.5180000066757202,2019-05-29,0.5260000228881836,0.5,0.5199999809265137,18600
3,0.5019999742507935,0.5019999742507935,2019-05-28,0.5659999847412109,0.5019999742507935,0.550000011920929,116100
4,0.5550000071525574,0.5550000071525574,2019-05-24,0.6000000238418579,0.550000011920929,0.6000000238418579,227200
5,0.550000011920929,0.550000011920929,2019-05-23,0.597000002861023,0.5299999713897705,0.5400000214576721,132800
6,0.5400000214576721,0.5400000214576721,2019-05-22,0.550000011920929,0.4009999930858612,0.550000011920929,327100
7,0.5220000147819519,0.5220000147819519,2019-05-21,0.5730000138282776,0.5199999809265137,0.5699999928474426,42100
8,0.5550000071525574,0.5550000071525574,2019-05-20,0.6359999775886536,0.5519999861717224,0.6359999775886536,55600
9,0.6299999952316284,0.6299999952316284,2019-05-17,0.6499999761581421,0.5099999904632568,0.550000011920929,305500
10,0.5009999871253967,0.5009999871253967,2019-05-16,0.6430000066757202,0.46000000834465027,0.625,242200
11,0.6200000047683716,0.6200000047683716,2019-05-15,0.6600000262260437,0.6019999980926514,0.6299999952316284,30300
12,0.628000020980835,0.628000020980835,2019-05-14,0.6600000262260437,0.6100000143051147,0.6600000262260437,37400
13,0.652999997138977,0.652999997138977,2019-05-13,0.6980000138282776,0.6019999980926514,0.6930000185966492,29100
14,0.6980000138282776,0.6980000138282776,2019-05-10,0.7099999785423279,0.6600000262260437,0.6880000233650208,58200
15,0.6899999976158142,0.6899999976158142,2019-05-09,0.6970000267028809,0.6700000166893005,0.6800000071525574,30800
16,0.699999988079071,0.699999988079071,2019-05-08,0.7099999785423279,0.6800000071525574,0.7099999785423279,12500
17,0.6800000071525574,0.6800000071525574,2019-05-07,0.7099999785423279,0.6710000038146973,0.6980000138282776,42600
18,0.6729999780654907,0.6729999780654907,2019-05-06,0.7269999980926514,0.6710000038146973,0.7269999980926514,27800
19,0.7269999980926514,0.7269999980926514,2019-05-03,0.7269999980926514,0.7149999737739563,0.7149999737739563,8000
20,0.7149999737739563,0.7149999737739563,2019-05-02,0.7400000095367432,0.699999988079071,0.7200000286102295,42200
21,0.7200000286102295,0.7200000286102295,2019-05-01,0.7760000228881836,0.7200000286102295,0.746999979019165,17100
22,0.7319999933242798,0.7319999933242798,2019-04-30,0.7670000195503235,0.7300000190734863,0.7300000190734863,34400
23,0.7429999709129333,0.7429999709129333,2019-04-29,0.7429999709129333,0.7200000286102295,0.7319999933242798,32100
24,0.7400000095367432,0.7400000095367432,2019-04-26,0.7509999871253967,0.7200000286102295,0.7400000095367432,36000
25,0.722000002861023,0.722000002861023,2019-04-25,0.75,0.7210000157356262,0.7480000257492065,19300
26,0.7200000286102295,0.7200000286102295,2019-04-24,0.75,0.7200000286102295,0.7300000190734863,24400
27,0.7400000095367432,0.7400000095367432,2019-04-23,0.7599999904632568,0.7300000190734863,0.7599999904632568,20700
28,0.7319999933242798,0.7319999933242798,2019-04-22,0.7799999713897705,0.7300000190734863,0.7799999713897705,42300
29,0.781000018119812,0.781000018119812,2019-04-18,0.7900000214576721,0.7229999899864197,0.7400000095367432,79200
30,0.75,0.75,2019-04-17,0.7799999713897705,0.7200000286102295,0.7649999856948853,20600
31,0.75,0.75,2019-04-16,0.7799999713897705,0.7200000286102295,0.7599999904632568,34500
32,0.7350000143051147,0.7350000143051147,2019-04-15,0.7900000214576721,0.7300000190734863,0.7900000214576721,21700
33,0.7509999871253967,0.7509999871253967,2019-04-12,0.7749999761581421,0.7210000157356262,0.7379999756813049,20700
34,0.7300000190734863,0.7300000190734863,2019-04-11,0.75,0.7120000123977661,0.7120000123977661,31300
35,0.7059999704360962,0.7059999704360962,2019-04-10,0.7680000066757202,0.699999988079071,0.75,34100
36,0.75,0.75,2019-04-09,0.7710000276565552,0.7009999752044678,0.7310000061988831,34100
37,0.7319999933242798,0.7319999933242798,2019-04-08,0.800000011920929,0.699999988079071,0.800000011920929,81900
38,0.7900000214576721,0.7900000214576721,2019-04-05,0.800000011920929,0.75,0.75,115000
39,0.7480000257492065,0.7480000257492065,2019-04-04,0.7580000162124634,0.7020000219345093,0.7580000162124634,23000
40,0.7400000095367432,0.7400000095367432,2019-04-03,0.7609999775886536,0.699999988079071,0.699999988079071,44200
41,0.7279999852180481,0.7279999852180481,2019-04-02,0.7699999809265137,0.699999988079071,0.7509999871253967,126700
42,0.7699999809265137,0.7699999809265137,2019-04-01,0.7979999780654907,0.7400000095367432,0.7799999713897705,98800
43,0.75,0.75,2019-03-29,0.7900000214576721,0.75,0.7699999809265137,63600
44,0.7749999761581421,0.7749999761581421,2019-03-28,0.800000011920929,0.7699999809265137,0.7699999809265137,136900
45,0.7609999775886536,0.7609999775886536,2019-03-27,0.8080000281333923,0.7400000095367432,0.7400000095367432,122700
46,0.800000011920929,0.800000011920929,2019-03-26,0.8479999899864197,0.800000011920929,0.8479999899864197,79600
47,0.8149999976158142,0.8149999976158142,2019-03-25,0.8149999976158142,0.7839999794960022,0.8100000023841858,71600
48,0.8109999895095825,0.8109999895095825,2019-03-22,0.8500000238418579,0.7850000262260437,0.824999988079071,217700
49,0.843999981880188,0.843999981880188,2019-03-21,0.9599999785423279,0.8119999766349792,0.949999988079071,1049100
50,0.8500000238418579,0.8500000238418579,2019-03-20,0.8700000047683716,0.8299999833106995,0.8410000205039978,50100
51,0.8320000171661377,0.8320000171661377,2019-03-19,0.8799999952316284,0.8270000219345093,0.8700000047683716,43600
52,0.8320000171661377,0.8320000171661377,2019-03-18,0.9100000262260437,0.8220000267028809,0.9100000262260437,98800
53,0.8199999928474426,0.8199999928474426,2019-03-15,0.9300000071525574,0.8109999895095825,0.8109999895095825,248200
54,0.8109999895095825,0.8109999895095825,2019-03-14,0.8500000238418579,0.800000011920929,0.8199999928474426,55900
55,0.8109999895095825,0.8109999895095825,2019-03-13,0.875,0.8029999732971191,0.8600000143051147,61200
56,0.8500000238418579,0.8500000238418579,2019-03-12,0.8700000047683716,0.800000011920929,0.8700000047683716,41100
57,0.8999999761581421,0.8999999761581421,2019-03-11,0.8999999761581421,0.800000011920929,0.800000011920929,43100
58,0.800000011920929,0.800000011920929,2019-03-08,0.8339999914169312,0.800000011920929,0.8199999928474426,35100
59,0.8289999961853027,0.8289999961853027,2019-03-07,0.8600000143051147,0.7900000214576721,0.8199999928474426,101300
60,0.8600000143051147,0.8600000143051147,2019-03-06,0.8999999761581421,0.8600000143051147,0.8999999761581421,30400
61,0.8899999856948853,0.8899999856948853,2019-03-05,0.8999999761581421,0.8600000143051147,0.8619999885559082,68500
62,0.8799999952316284,0.8799999952316284,2019-03-04,0.9639999866485596,0.8450000286102295,0.8999999761581421,60600
63,0.902999997138977,0.902999997138977,2019-03-01,0.9549999833106995,0.8999999761581421,0.9549999833106995,52300
64,0.9399999976158142,0.9399999976158142,2019-02-28,0.9850000143051147,0.8859999775886536,0.9200000166893005,47800
65,0.8999999761581421,0.8999999761581421,2019-02-27,0.8999999761581421,0.8500000238418579,0.8849999904632568,91800
66,0.8349999785423279,0.8349999785423279,2019-02-26,0.9300000071525574,0.8299999833106995,0.8550000190734863,98100
67,0.8600000143051147,0.8600000143051147,2019-02-25,0.9300000071525574,0.8500000238418579,0.8840000033378601,47400
68,0.8799999952316284,0.8799999952316284,2019-02-22,0.8999999761581421,0.8510000109672546,0.8600000143051147,53400
69,0.8899999856948853,0.8899999856948853,2019-02-21,0.9300000071525574,0.8500000238418579,0.8999999761581421,87100
70,0.8999999761581421,0.8999999761581421,2019-02-20,0.9399999976158142,0.8999999761581421,0.9399999976158142,51600
71,0.9319999814033508,0.9319999814033508,2019-02-19,1.0230000019073486,0.9300000071525574,0.9700000286102295,60600
72,0.949999988079071,0.949999988079071,2019-02-15,0.9800000190734863,0.9259999990463257,0.949999988079071,28100
73,0.9599999785423279,0.9599999785423279,2019-02-14,1.0199999809265137,0.9240000247955322,0.9549999833106995,43000
74,0.9900000095367432,0.9900000095367432,2019-02-13,1.0,0.9300000071525574,0.9399999976158142,67900
75,0.9449999928474426,0.9449999928474426,2019-02-12,1.0,0.9399999976158142,0.9399999976158142,34700
76,0.949999988079071,0.949999988079071,2019-02-11,0.9700000286102295,0.9200000166893005,0.9700000286102295,45800
