,adjclose,close,date,high,low,open,volume
0,1.8300000429153442,1.8300000429153442,2019-05-31,1.899999976158142,1.7899999618530273,1.7999999523162842,794500.0
1,1.8200000524520874,1.8200000524520874,2019-05-30,1.9500000476837158,1.7699999809265137,1.8200000524520874,2792600.0
2,1.75,1.75,2019-05-29,1.8530000448226929,1.7000000476837158,1.7300000190734863,1115400.0
3,1.75,1.75,2019-05-28,1.840000033378601,1.6799999475479126,1.690000057220459,1212100.0
4,1.7200000286102295,1.7200000286102295,2019-05-24,1.7799999713897705,1.649999976158142,1.75,822600.0
5,1.7400000095367432,1.7400000095367432,2019-05-23,1.909999966621399,1.7000000476837158,1.8300000429153442,1837900.0
6,1.8300000429153442,1.8300000429153442,2019-05-22,1.8700000047683716,1.6200000047683716,1.6299999952316284,3897200.0
7,1.6100000143051147,1.6100000143051147,2019-05-21,1.75,1.562000036239624,1.5800000429153442,1360800.0
8,1.559999942779541,1.559999942779541,2019-05-20,1.6299999952316284,1.5199999809265137,1.6299999952316284,850800.0
9,1.590000033378601,1.590000033378601,2019-05-17,1.6299999952316284,1.5199999809265137,1.600000023841858,1262000.0
10,1.649999976158142,1.649999976158142,2019-05-16,1.6699999570846558,1.4800000190734863,1.5099999904632568,2542300.0
11,1.4600000381469727,1.4600000381469727,2019-05-15,1.5499999523162842,1.4299999475479126,1.4600000381469727,896600.0
12,1.4500000476837158,1.4500000476837158,2019-05-14,1.4800000190734863,1.350000023841858,1.350000023841858,382100.0
13,1.3600000143051147,1.3600000143051147,2019-05-13,1.4600000381469727,1.350000023841858,1.4600000381469727,372100.0
14,1.4600000381469727,1.4600000381469727,2019-05-10,1.4900000095367432,1.4129999876022339,1.4199999570846558,135200.0
15,1.4199999570846558,1.4199999570846558,2019-05-09,1.4700000286102295,1.3600000143051147,1.440000057220459,324300.0
16,1.4600000381469727,1.4600000381469727,2019-05-08,1.5,1.4299999475479126,1.4600000381469727,557100.0
17,1.4800000190734863,1.4800000190734863,2019-05-07,1.559999942779541,1.4600000381469727,1.5399999618530273,323900.0
18,1.5099999904632568,1.5099999904632568,2019-05-06,1.5800000429153442,1.4800000190734863,1.5,665300.0
19,1.5399999618530273,1.5399999618530273,2019-05-03,1.6720000505447388,1.5,1.5700000524520874,1447100.0
20,1.5399999618530273,1.5399999618530273,2019-05-02,1.6399999856948853,1.399999976158142,1.399999976158142,1856200.0
21,1.3799999952316284,1.3799999952316284,2019-05-01,1.5,1.3799999952316284,1.4900000095367432,434000.0
22,1.5,1.5,2019-04-30,1.5449999570846558,1.4199999570846558,1.4900000095367432,1103200.0
23,1.4500000476837158,1.4500000476837158,2019-04-29,1.649999976158142,1.309999942779541,1.3300000429153442,3539300.0
24,1.309999942779541,1.309999942779541,2019-04-26,1.347000002861023,1.309999942779541,1.3200000524520874,159600.0
25,1.3250000476837158,1.3250000476837158,2019-04-25,1.3700000047683716,1.2799999713897705,1.340000033378601,241400.0
26,1.340000033378601,1.340000033378601,2019-04-24,1.3830000162124634,1.2799999713897705,1.3799999952316284,408800.0
27,1.350000023841858,1.350000023841858,2019-04-23,1.399999976158142,1.309999942779541,1.3799999952316284,295800.0
28,1.3300000429153442,1.3300000429153442,2019-04-22,1.3700000047683716,1.2899999618530273,1.2899999618530273,334800.0
29,1.3049999475479126,1.3049999475479126,2019-04-18,1.3799999952316284,1.2799999713897705,1.340000033378601,201000.0
30,1.3200000524520874,1.3200000524520874,2019-04-17,1.399999976158142,1.2610000371932983,1.350000023841858,450300.0
31,1.340000033378601,1.340000033378601,2019-04-16,1.4600000381469727,1.3300000429153442,1.4500000476837158,487300.0
32,1.4600000381469727,1.4600000381469727,2019-04-15,1.5199999809265137,1.4500000476837158,1.5199999809265137,179300.0
33,1.5099999904632568,1.5099999904632568,2019-04-12,1.5299999713897705,1.4800000190734863,1.4900000095367432,331100.0
34,1.4600000381469727,1.4600000381469727,2019-04-11,1.5299999713897705,1.4500000476837158,1.5299999713897705,336400.0
35,1.5,1.5,2019-04-10,1.5499999523162842,1.5,1.5099999904632568,256200.0
36,1.5099999904632568,1.5099999904632568,2019-04-09,1.5989999771118164,1.5099999904632568,1.590000033378601,471000.0
37,1.5499999523162842,1.5499999523162842,2019-04-08,1.6100000143051147,1.5499999523162842,1.6100000143051147,256400.0
38,1.590000033378601,1.590000033378601,2019-04-05,1.6200000047683716,1.4299999475479126,1.600000023841858,836600.0
39,1.5800000429153442,1.5800000429153442,2019-04-04,1.7000000476837158,1.5399999618530273,1.659999966621399,851100.0
40,1.6799999475479126,1.6799999475479126,2019-04-03,1.7999999523162842,1.6200000047683716,1.7100000381469727,1313200.0
41,1.7100000381469727,1.7100000381469727,2019-04-02,1.7300000190734863,1.6299999952316284,1.7100000381469727,705200.0
42,1.6799999475479126,1.6799999475479126,2019-04-01,1.7330000400543213,1.559999942779541,1.7100000381469727,1392600.0
43,1.7100000381469727,1.7100000381469727,2019-03-29,1.909999966621399,1.7100000381469727,1.7999999523162842,2829400.0
44,1.6799999475479126,1.6799999475479126,2019-03-28,1.7000000476837158,1.6299999952316284,1.6699999570846558,441800.0
45,1.6699999570846558,1.6699999570846558,2019-03-27,1.7200000286102295,1.600000023841858,1.7000000476837158,266100.0
46,1.7000000476837158,1.7000000476837158,2019-03-26,1.7599999904632568,1.690000057220459,1.7100000381469727,162900.0
47,1.7200000286102295,1.7200000286102295,2019-03-25,1.75,1.7000000476837158,1.7200000286102295,214800.0
48,1.7400000095367432,1.7400000095367432,2019-03-22,1.7799999713897705,1.7100000381469727,1.75,291400.0
49,1.7200000286102295,1.7200000286102295,2019-03-21,1.8700000047683716,1.7100000381469727,1.850000023841858,472400.0
50,1.840000033378601,1.840000033378601,2019-03-20,1.9700000286102295,1.8300000429153442,1.9299999475479126,414400.0
51,1.9700000286102295,1.9700000286102295,2019-03-19,2.0399999618530273,1.8600000143051147,2.0,697400.0
52,2.0,2.0,2019-03-18,2.0299999713897705,1.8899999856948853,1.9900000095367432,1483000.0
53,2.299999952316284,2.299999952316284,2019-03-15,2.450000047683716,2.25,2.299999952316284,377600.0
54,2.309999942779541,2.309999942779541,2019-03-14,2.3499999046325684,2.109999895095825,2.130000114440918,499500.0
55,2.140000104904175,2.140000104904175,2019-03-13,2.200000047683716,2.0999999046325684,2.200000047683716,114600.0
56,2.180000066757202,2.180000066757202,2019-03-12,2.3499999046325684,2.0999999046325684,2.0999999046325684,514700.0
57,2.130000114440918,2.130000114440918,2019-03-11,2.2200000286102295,2.0799999237060547,2.119999885559082,140500.0
58,2.0899999141693115,2.0899999141693115,2019-03-08,2.2200000286102295,2.069999933242798,2.1500000953674316,203800.0
59,2.180000066757202,2.180000066757202,2019-03-07,2.234999895095825,2.069999933242798,2.130000114440918,219000.0
60,2.1500000953674316,2.1500000953674316,2019-03-06,2.2300000190734863,2.069999933242798,2.2300000190734863,226800.0
61,2.25,2.25,2019-03-05,2.2890000343322754,2.109999895095825,2.2799999713897705,378100.0
62,2.25,2.25,2019-03-04,2.3499999046325684,2.0999999046325684,2.299999952316284,215500.0
63,2.25,2.25,2019-03-01,2.4200000762939453,2.200000047683716,2.369999885559082,468700.0
64,2.369999885559082,2.369999885559082,2019-02-28,2.4200000762939453,2.2100000381469727,2.390000104904175,312000.0
65,2.380000114440918,2.380000114440918,2019-02-27,2.559999942779541,2.3499999046325684,2.559999942779541,233700.0
66,2.359999895095825,2.359999895095825,2019-02-26,2.4800000190734863,2.3499999046325684,2.4800000190734863,182000.0
67,2.5,2.5,2019-02-25,2.619999885559082,2.359999895095825,2.380000114440918,536700.0
68,2.390000104904175,2.390000104904175,2019-02-22,2.5,2.240000009536743,2.390000104904175,356200.0
69,2.4000000953674316,2.4000000953674316,2019-02-21,2.4079999923706055,2.309999942779541,2.3399999141693115,248400.0
70,2.299999952316284,2.299999952316284,2019-02-20,2.4100000858306885,2.2899999618530273,2.4100000858306885,197600.0
71,2.390000104904175,2.390000104904175,2019-02-19,2.490000009536743,2.3499999046325684,2.4100000858306885,175000.0
72,2.369999885559082,2.369999885559082,2019-02-15,2.499000072479248,2.299999952316284,2.4700000286102295,550400.0
73,2.450000047683716,2.450000047683716,2019-02-14,2.5899999141693115,2.434999942779541,2.5199999809265137,255300.0
