,adjclose,close,date,high,low,open,volume
0,1.2400000095367432,1.2400000095367432,2019-05-31,1.2999999523162842,1.2059999704360962,1.25,28900
1,1.2300000190734863,1.2300000190734863,2019-05-30,1.25,1.2000000476837158,1.25,2100
2,1.2300000190734863,1.2300000190734863,2019-05-29,1.2999999523162842,1.2300000190734863,1.2400000095367432,27800
3,1.2699999809265137,1.2699999809265137,2019-05-28,1.2999999523162842,1.2419999837875366,1.2419999837875366,10200
4,1.2999999523162842,1.2999999523162842,2019-05-24,1.309999942779541,1.2300000190734863,1.2300000190734863,12700
5,1.225000023841858,1.225000023841858,2019-05-23,1.2990000247955322,1.225000023841858,1.2699999809265137,10100
6,1.25,1.25,2019-05-22,1.284000039100647,1.2300000190734863,1.25,11700
7,1.25,1.25,2019-05-21,1.2999999523162842,1.2400000095367432,1.2999999523162842,9800
8,1.25,1.25,2019-05-20,1.2790000438690186,1.25,1.2790000438690186,900
9,1.2599999904632568,1.2599999904632568,2019-05-17,1.2740000486373901,1.2000000476837158,1.25,31300
10,1.190000057220459,1.190000057220459,2019-05-16,1.2940000295639038,1.1799999475479126,1.2000000476837158,18400
11,1.2100000381469727,1.2100000381469727,2019-05-15,1.2100000381469727,1.149999976158142,1.190000057220459,10800
12,1.1990000009536743,1.1990000009536743,2019-05-14,1.2200000286102295,1.1610000133514404,1.2039999961853027,27800
13,1.2100000381469727,1.2100000381469727,2019-05-13,1.2200000286102295,1.1720000505447388,1.2200000286102295,6000
14,1.2300000190734863,1.2300000190734863,2019-05-10,1.2599999904632568,1.1799999475479126,1.2400000095367432,63000
15,1.2200000286102295,1.2200000286102295,2019-05-09,1.600000023841858,1.2000000476837158,1.3700000047683716,431900
16,1.2300000190734863,1.2300000190734863,2019-05-08,1.2899999618530273,1.2000000476837158,1.2400000095367432,117200
17,1.25,1.25,2019-05-07,1.2799999713897705,1.2139999866485596,1.2799999713897705,34300
18,1.2599999904632568,1.2599999904632568,2019-05-06,1.3600000143051147,1.2599999904632568,1.3200000524520874,15400
19,1.309999942779541,1.309999942779541,2019-05-03,1.3480000495910645,1.2999999523162842,1.3300000429153442,40400
20,1.309999942779541,1.309999942779541,2019-05-02,1.350000023841858,1.309999942779541,1.340000033378601,4200
21,1.3170000314712524,1.3170000314712524,2019-05-01,1.3600000143051147,1.3170000314712524,1.3600000143051147,4900
22,1.3600000143051147,1.3600000143051147,2019-04-30,1.3600000143051147,1.309999942779541,1.3200000524520874,17800
23,1.3300000429153442,1.3300000429153442,2019-04-29,1.3600000143051147,1.3200000524520874,1.340000033378601,9300
24,1.343999981880188,1.343999981880188,2019-04-26,1.343999981880188,1.3200000524520874,1.3200000524520874,5100
25,1.2999999523162842,1.2999999523162842,2019-04-25,1.3539999723434448,1.2799999713897705,1.2999999523162842,14300
26,1.309999942779541,1.309999942779541,2019-04-24,1.3700000047683716,1.2999999523162842,1.2999999523162842,6800
27,1.3200000524520874,1.3200000524520874,2019-04-23,1.399999976158142,1.2699999809265137,1.3799999952316284,42900
28,1.3799999952316284,1.3799999952316284,2019-04-22,1.399999976158142,1.3799999952316284,1.3899999856948853,4200
29,1.399999976158142,1.399999976158142,2019-04-18,1.399999976158142,1.3899999856948853,1.3899999856948853,5600
30,1.399999976158142,1.399999976158142,2019-04-17,1.4500000476837158,1.3980000019073486,1.440000057220459,6200
31,1.440000057220459,1.440000057220459,2019-04-16,1.440000057220459,1.434000015258789,1.434000015258789,4100
32,1.409999966621399,1.409999966621399,2019-04-15,1.4500000476837158,1.3899999856948853,1.4500000476837158,19200
33,1.4600000381469727,1.4600000381469727,2019-04-12,1.4950000047683716,1.4500000476837158,1.4900000095367432,2600
34,1.4700000286102295,1.4700000286102295,2019-04-11,1.5290000438690186,1.4700000286102295,1.5290000438690186,9600
35,1.5,1.5,2019-04-10,1.5379999876022339,1.4630000591278076,1.5299999713897705,24400
36,1.5499999523162842,1.5499999523162842,2019-04-09,1.6299999952316284,1.5299999713897705,1.6100000143051147,4500
37,1.5820000171661377,1.5820000171661377,2019-04-08,1.600000023841858,1.5199999809265137,1.5499999523162842,17400
38,1.5299999713897705,1.5299999713897705,2019-04-05,1.5700000524520874,1.5080000162124634,1.5499999523162842,25400
39,1.5700000524520874,1.5700000524520874,2019-04-04,1.7799999713897705,1.5,1.7799999713897705,247000
40,1.4800000190734863,1.4800000190734863,2019-04-03,1.5959999561309814,1.4800000190734863,1.5800000429153442,3000
41,1.5800000429153442,1.5800000429153442,2019-04-02,1.6319999694824219,1.5199999809265137,1.590000033378601,7700
42,1.5700000524520874,1.5700000524520874,2019-04-01,1.6399999856948853,1.5670000314712524,1.6399999856948853,8200
43,1.590000033378601,1.590000033378601,2019-03-29,1.7000000476837158,1.5499999523162842,1.649999976158142,38000
