,adjclose,close,date,high,low,open,volume
0,0.8849999904632568,0.8849999904632568,2019-05-31,0.9240000247955322,0.8560000061988831,0.9139999747276306,203100.0
1,0.925000011920929,0.925000011920929,2019-05-30,0.9399999976158142,0.8899999856948853,0.8899999856948853,265800.0
2,0.8880000114440918,0.8880000114440918,2019-05-29,0.8899999856948853,0.8399999737739563,0.8619999885559082,56500.0
3,0.8889999985694885,0.8889999985694885,2019-05-28,0.8899999856948853,0.828000009059906,0.828000009059906,157400.0
4,0.8199999928474426,0.8199999928474426,2019-05-24,0.8500000238418579,0.8199999928474426,0.8500000238418579,96600.0
5,0.8169999718666077,0.8169999718666077,2019-05-23,0.8399999737739563,0.8100000023841858,0.8119999766349792,45600.0
6,0.8299999833106995,0.8299999833106995,2019-05-22,0.8500000238418579,0.800000011920929,0.800000011920929,112000.0
7,0.8339999914169312,0.8339999914169312,2019-05-21,0.8399999737739563,0.800000011920929,0.8140000104904175,82400.0
8,0.800000011920929,0.800000011920929,2019-05-20,0.8299999833106995,0.800000011920929,0.8299999833106995,143600.0
9,0.8199999928474426,0.8199999928474426,2019-05-17,0.8700000047683716,0.8149999976158142,0.8679999709129333,168400.0
10,0.8600000143051147,0.8600000143051147,2019-05-16,0.8799999952316284,0.8450000286102295,0.8450000286102295,108700.0
11,0.8450000286102295,0.8450000286102295,2019-05-15,0.8999999761581421,0.8399999737739563,0.8849999904632568,200500.0
12,0.8849999904632568,0.8849999904632568,2019-05-14,0.9200000166893005,0.8700000047683716,0.9200000166893005,92300.0
13,0.8889999985694885,0.8889999985694885,2019-05-13,0.9200000166893005,0.859000027179718,0.9200000166893005,208200.0
14,0.9100000262260437,0.9100000262260437,2019-05-10,0.9399999976158142,0.871999979019165,0.8999999761581421,211600.0
15,0.9190000295639038,0.9190000295639038,2019-05-09,0.9200000166893005,0.8500000238418579,0.9100000262260437,398000.0
16,0.9200000166893005,0.9200000166893005,2019-05-08,1.0700000524520874,0.9010000228881836,0.9599999785423279,1012300.0
17,1.0099999904632568,1.0099999904632568,2019-05-07,1.1729999780654907,0.9200000166893005,0.9200000166893005,7858000.0
18,0.8700000047683716,0.8700000047683716,2019-05-06,1.090000033378601,0.7599999904632568,0.7879999876022339,2375200.0
19,0.75,0.75,2019-05-03,0.800000011920929,0.75,0.7799999713897705,66500.0
20,0.7799999713897705,0.7799999713897705,2019-05-02,0.7990000247955322,0.75,0.7799999713897705,97300.0
21,0.7799999713897705,0.7799999713897705,2019-05-01,0.8299999833106995,0.7699999809265137,0.7749999761581421,77300.0
22,0.7749999761581421,0.7749999761581421,2019-04-30,0.871999979019165,0.75,0.871999979019165,318100.0
23,0.8799999952316284,0.8799999952316284,2019-04-29,0.8999999761581421,0.8500000238418579,0.8999999761581421,50800.0
24,0.8880000114440918,0.8880000114440918,2019-04-26,0.8949999809265137,0.8679999709129333,0.8700000047683716,41700.0
25,0.8700000047683716,0.8700000047683716,2019-04-25,0.9079999923706055,0.8700000047683716,0.8880000114440918,37900.0
26,0.8999999761581421,0.8999999761581421,2019-04-24,0.9210000038146973,0.8899999856948853,0.9200000166893005,61000.0
27,0.8899999856948853,0.8899999856948853,2019-04-23,0.9559999704360962,0.8700000047683716,0.9559999704360962,105400.0
28,0.9200000166893005,0.9200000166893005,2019-04-22,0.9599999785423279,0.9150000214576721,0.9599999785423279,33800.0
29,0.9369999766349792,0.9369999766349792,2019-04-18,0.9879999756813049,0.9110000133514404,0.9399999976158142,128100.0
30,0.9399999976158142,0.9399999976158142,2019-04-17,0.9490000009536743,0.8920000195503235,0.9359999895095825,146600.0
31,0.925000011920929,0.925000011920929,2019-04-16,0.949999988079071,0.8700000047683716,0.9100000262260437,68600.0
32,0.8949999809265137,0.8949999809265137,2019-04-15,0.9200000166893005,0.8700000047683716,0.9200000166893005,81500.0
33,0.8899999856948853,0.8899999856948853,2019-04-12,0.9440000057220459,0.8899999856948853,0.8989999890327454,65900.0
34,0.8899999856948853,0.8899999856948853,2019-04-11,0.9700000286102295,0.8899999856948853,0.9599999785423279,79500.0
35,0.9330000281333923,0.9330000281333923,2019-04-10,0.949999988079071,0.8799999952316284,0.9020000100135803,141900.0
36,0.9290000200271606,0.9290000200271606,2019-04-09,0.9300000071525574,0.8999999761581421,0.9049999713897705,94500.0
