,adjclose,close,date,high,low,open,volume
0,3.9200000762939453,3.9200000762939453,2019-05-31,3.990000009536743,3.3499999046325684,3.8499999046325684,30400
1,3.8499999046325684,3.8499999046325684,2019-05-30,3.880000114440918,3.5,3.880000114440918,44800
2,3.859999895095825,3.859999895095825,2019-05-29,3.9179999828338623,3.575000047683716,3.575000047683716,22000
3,3.930000066757202,3.930000066757202,2019-05-28,4.099999904632568,3.819999933242798,3.9000000953674316,19600
4,3.9000000953674316,3.9000000953674316,2019-05-24,4.051000118255615,3.859999895095825,4.039999961853027,23900
5,4.0,4.0,2019-05-23,4.070000171661377,3.9600000381469727,3.9600000381469727,57300
6,4.0,4.0,2019-05-22,4.5,3.859999895095825,3.990000009536743,48700
7,4.0,4.0,2019-05-21,4.0,3.619999885559082,3.619999885559082,85100
8,3.619999885559082,3.619999885559082,2019-05-20,3.799999952316284,3.430000066757202,3.6500000953674316,19300
9,3.799999952316284,3.799999952316284,2019-05-17,3.809999942779541,3.4200000762939453,3.5299999713897705,48300
10,3.5280001163482666,3.5280001163482666,2019-05-16,3.6500000953674316,3.5,3.5399999618530273,11900
11,3.5999999046325684,3.5999999046325684,2019-05-15,3.7100000381469727,3.5,3.6600000858306885,38100
12,3.619999885559082,3.619999885559082,2019-05-14,3.8499999046325684,3.5999999046325684,3.640000104904175,25600
13,3.640000104904175,3.640000104904175,2019-05-13,3.690000057220459,3.359999895095825,3.690000057220459,31800
14,3.75,3.75,2019-05-10,3.75,3.4000000953674316,3.5999999046325684,31200
15,3.549999952316284,3.549999952316284,2019-05-09,3.5999999046325684,3.309999942779541,3.4000000953674316,43900
16,3.5,3.5,2019-05-08,3.5999999046325684,3.3499999046325684,3.509999990463257,27600
17,3.5,3.5,2019-05-07,3.799999952316284,3.490000009536743,3.619999885559082,49500
18,3.75,3.75,2019-05-06,3.75,3.319999933242798,3.549999952316284,24200
19,3.5999999046325684,3.5999999046325684,2019-05-03,3.6700000762939453,3.1700000762939453,3.3499999046325684,71600
20,3.299999952316284,3.299999952316284,2019-05-02,3.299999952316284,3.049999952316284,3.1500000953674316,40600
21,3.130000114440918,3.130000114440918,2019-05-01,3.240000009536743,3.0999999046325684,3.190000057220459,21200
22,3.200000047683716,3.200000047683716,2019-04-30,3.299999952316284,3.140000104904175,3.1500000953674316,31000
23,3.1500000953674316,3.1500000953674316,2019-04-29,3.259999990463257,3.0999999046325684,3.1500000953674316,23100
24,3.240000009536743,3.240000009536743,2019-04-26,3.3499999046325684,3.1500000953674316,3.3499999046325684,24200
25,3.299999952316284,3.299999952316284,2019-04-25,3.319999933242798,3.109999895095825,3.109999895095825,34000
26,3.0999999046325684,3.0999999046325684,2019-04-24,3.130000114440918,3.0999999046325684,3.0999999046325684,10400
27,3.0999999046325684,3.0999999046325684,2019-04-23,3.3499999046325684,3.0999999046325684,3.194999933242798,47900
28,3.2100000381469727,3.2100000381469727,2019-04-22,3.390000104904175,3.109999895095825,3.1700000762939453,19200
