,adjclose,close,date,high,low,open,volume
0,0.5199999809265137,0.5199999809265137,2019-05-31,0.5400000214576721,0.5099999904632568,0.5400000214576721,168900
1,0.5400000214576721,0.5400000214576721,2019-05-30,0.5400000214576721,0.5099999904632568,0.5199999809265137,141500
2,0.5199999809265137,0.5199999809265137,2019-05-29,0.5400000214576721,0.5,0.5199999809265137,468800
3,0.5099999904632568,0.5099999904632568,2019-05-28,0.5400000214576721,0.5099999904632568,0.5199999809265137,157900
4,0.5199999809265137,0.5199999809265137,2019-05-24,0.5400000214576721,0.5,0.5400000214576721,215000
5,0.5199999809265137,0.5199999809265137,2019-05-23,0.5400000214576721,0.5099999904632568,0.5299999713897705,246500
6,0.5400000214576721,0.5400000214576721,2019-05-22,0.550000011920929,0.5199999809265137,0.5400000214576721,235300
7,0.550000011920929,0.550000011920929,2019-05-21,0.550000011920929,0.49000000953674316,0.49000000953674316,697400
8,0.5199999809265137,0.5199999809265137,2019-05-20,0.5299999713897705,0.5,0.5,261300
9,0.5099999904632568,0.5099999904632568,2019-05-17,0.550000011920929,0.49000000953674316,0.5400000214576721,414700
10,0.5199999809265137,0.5199999809265137,2019-05-16,0.5600000023841858,0.5099999904632568,0.5600000023841858,219200
11,0.550000011920929,0.550000011920929,2019-05-15,0.550000011920929,0.5,0.5099999904632568,302100
12,0.5,0.5,2019-05-14,0.5299999713897705,0.5,0.5199999809265137,311300
13,0.5,0.5,2019-05-13,0.5799999833106995,0.5,0.5799999833106995,539600
14,0.5400000214576721,0.5400000214576721,2019-05-10,0.5600000023841858,0.5400000214576721,0.5600000023841858,297400
15,0.550000011920929,0.550000011920929,2019-05-09,0.5699999928474426,0.5400000214576721,0.550000011920929,291400
16,0.5600000023841858,0.5600000023841858,2019-05-08,0.5699999928474426,0.550000011920929,0.550000011920929,156500
17,0.550000011920929,0.550000011920929,2019-05-07,0.5600000023841858,0.5400000214576721,0.550000011920929,292100
18,0.550000011920929,0.550000011920929,2019-05-06,0.5899999737739563,0.5400000214576721,0.5799999833106995,412700
19,0.5699999928474426,0.5699999928474426,2019-05-03,0.5699999928474426,0.5400000214576721,0.5699999928474426,519800
20,0.5600000023841858,0.5600000023841858,2019-05-02,0.6200000047683716,0.550000011920929,0.6000000238418579,359500
21,0.5899999737739563,0.5899999737739563,2019-05-01,0.6000000238418579,0.5600000023841858,0.5899999737739563,422000
22,0.5699999928474426,0.5699999928474426,2019-04-30,0.5799999833106995,0.5400000214576721,0.550000011920929,430200
23,0.5699999928474426,0.5699999928474426,2019-04-29,0.5799999833106995,0.5099999904632568,0.5199999809265137,407200
24,0.550000011920929,0.550000011920929,2019-04-26,0.5799999833106995,0.550000011920929,0.5699999928474426,427200
25,0.5799999833106995,0.5799999833106995,2019-04-25,0.6100000143051147,0.5099999904632568,0.6100000143051147,836900
26,0.5899999737739563,0.5899999737739563,2019-04-24,0.6000000238418579,0.5600000023841858,0.5799999833106995,433500
27,0.5799999833106995,0.5799999833106995,2019-04-23,0.5899999737739563,0.5400000214576721,0.5899999737739563,490800
28,0.5699999928474426,0.5699999928474426,2019-04-22,0.5799999833106995,0.5299999713897705,0.5600000023841858,870800
29,0.5299999713897705,0.5299999713897705,2019-04-18,0.5600000023841858,0.5099999904632568,0.5199999809265137,525600
30,0.5099999904632568,0.5099999904632568,2019-04-17,0.5299999713897705,0.5,0.5299999713897705,287000
31,0.5099999904632568,0.5099999904632568,2019-04-16,0.5299999713897705,0.5,0.5199999809265137,302000
32,0.5,0.5,2019-04-15,0.5299999713897705,0.49000000953674316,0.5099999904632568,456900
33,0.5099999904632568,0.5099999904632568,2019-04-12,0.5400000214576721,0.5,0.5199999809265137,578900
34,0.5,0.5,2019-04-11,0.5299999713897705,0.5,0.5299999713897705,289600
35,0.5199999809265137,0.5199999809265137,2019-04-10,0.5299999713897705,0.5099999904632568,0.5099999904632568,354100
36,0.5099999904632568,0.5099999904632568,2019-04-09,0.5299999713897705,0.5099999904632568,0.5199999809265137,289700
37,0.5199999809265137,0.5199999809265137,2019-04-08,0.5400000214576721,0.5199999809265137,0.5299999713897705,394900
38,0.5299999713897705,0.5299999713897705,2019-04-05,0.550000011920929,0.5199999809265137,0.5299999713897705,213300
39,0.550000011920929,0.550000011920929,2019-04-04,0.550000011920929,0.5099999904632568,0.5199999809265137,490500
40,0.5099999904632568,0.5099999904632568,2019-04-03,0.550000011920929,0.5,0.5299999713897705,641300
41,0.5400000214576721,0.5400000214576721,2019-04-02,0.550000011920929,0.5299999713897705,0.550000011920929,454300
42,0.5600000023841858,0.5600000023841858,2019-04-01,0.5799999833106995,0.550000011920929,0.5799999833106995,316900
43,0.5600000023841858,0.5600000023841858,2019-03-29,0.5899999737739563,0.5400000214576721,0.5699999928474426,458100
44,0.5799999833106995,0.5799999833106995,2019-03-28,0.6100000143051147,0.5600000023841858,0.5899999737739563,264800
45,0.5799999833106995,0.5799999833106995,2019-03-27,0.6100000143051147,0.550000011920929,0.6100000143051147,344100
46,0.5600000023841858,0.5600000023841858,2019-03-26,0.5799999833106995,0.550000011920929,0.5600000023841858,311100
47,0.550000011920929,0.550000011920929,2019-03-25,0.5699999928474426,0.5400000214576721,0.5400000214576721,500700
48,0.5699999928474426,0.5699999928474426,2019-03-22,0.6100000143051147,0.5600000023841858,0.6100000143051147,544300
49,0.6100000143051147,0.6100000143051147,2019-03-21,0.6200000047683716,0.6000000238418579,0.6200000047683716,393700
50,0.6200000047683716,0.6200000047683716,2019-03-20,0.6299999952316284,0.6000000238418579,0.6200000047683716,263100
51,0.6200000047683716,0.6200000047683716,2019-03-19,0.6600000262260437,0.6100000143051147,0.6499999761581421,906300
52,0.6700000166893005,0.6700000166893005,2019-03-18,0.6800000071525574,0.6499999761581421,0.6499999761581421,382400
53,0.6800000071525574,0.6800000071525574,2019-03-15,0.6800000071525574,0.6399999856948853,0.6499999761581421,779800
54,0.6600000262260437,0.6600000262260437,2019-03-14,0.6700000166893005,0.6299999952316284,0.6399999856948853,208200
55,0.6399999856948853,0.6399999856948853,2019-03-13,0.6399999856948853,0.6200000047683716,0.6299999952316284,183200
56,0.6299999952316284,0.6299999952316284,2019-03-12,0.6499999761581421,0.6100000143051147,0.6399999856948853,166800
57,0.6200000047683716,0.6200000047683716,2019-03-11,0.6299999952316284,0.6100000143051147,0.6200000047683716,293400
58,0.6100000143051147,0.6100000143051147,2019-03-08,0.6499999761581421,0.6100000143051147,0.6399999856948853,318700
59,0.6399999856948853,0.6399999856948853,2019-03-07,0.699999988079071,0.6399999856948853,0.6899999976158142,659700
60,0.6700000166893005,0.6700000166893005,2019-03-06,0.7400000095367432,0.6600000262260437,0.7400000095367432,774900
61,0.6499999761581421,0.6499999761581421,2019-03-05,0.699999988079071,0.6499999761581421,0.699999988079071,718400
62,0.6800000071525574,0.6800000071525574,2019-03-04,0.699999988079071,0.6299999952316284,0.6499999761581421,715000
63,0.6600000262260437,0.6600000262260437,2019-03-01,0.6600000262260437,0.6200000047683716,0.6399999856948853,367500
64,0.6299999952316284,0.6299999952316284,2019-02-28,0.6499999761581421,0.6200000047683716,0.6299999952316284,319800
65,0.6200000047683716,0.6200000047683716,2019-02-27,0.6700000166893005,0.6100000143051147,0.6499999761581421,390700
66,0.6499999761581421,0.6499999761581421,2019-02-26,0.6800000071525574,0.6499999761581421,0.6499999761581421,448700
67,0.6499999761581421,0.6499999761581421,2019-02-25,0.6899999976158142,0.6200000047683716,0.6499999761581421,757300
68,0.6399999856948853,0.6399999856948853,2019-02-22,0.6700000166893005,0.6399999856948853,0.6499999761581421,405100
69,0.6399999856948853,0.6399999856948853,2019-02-21,0.699999988079071,0.6399999856948853,0.6899999976158142,635400
70,0.6700000166893005,0.6700000166893005,2019-02-20,0.6800000071525574,0.6299999952316284,0.6399999856948853,869600
71,0.6299999952316284,0.6299999952316284,2019-02-19,0.6700000166893005,0.6000000238418579,0.6100000143051147,779400
72,0.6100000143051147,0.6100000143051147,2019-02-15,0.6200000047683716,0.5699999928474426,0.5899999737739563,439000
73,0.5799999833106995,0.5799999833106995,2019-02-14,0.6100000143051147,0.5799999833106995,0.6000000238418579,623300
74,0.5899999737739563,0.5899999737739563,2019-02-13,0.6299999952316284,0.5899999737739563,0.6000000238418579,642500
75,0.6000000238418579,0.6000000238418579,2019-02-12,0.6399999856948853,0.5899999737739563,0.6399999856948853,560200
76,0.6100000143051147,0.6100000143051147,2019-02-11,0.6499999761581421,0.6000000238418579,0.6000000238418579,625000
77,0.6000000238418579,0.6000000238418579,2019-02-08,0.6399999856948853,0.5699999928474426,0.5899999737739563,696600
78,0.5600000023841858,0.5600000023841858,2019-02-07,0.6100000143051147,0.550000011920929,0.5600000023841858,442700
79,0.5699999928474426,0.5699999928474426,2019-02-06,0.6899999976158142,0.5600000023841858,0.6800000071525574,2030900
80,0.6200000047683716,0.6200000047683716,2019-02-05,0.6600000262260437,0.5899999737739563,0.6399999856948853,1494500
81,0.6100000143051147,0.6100000143051147,2019-02-04,0.6200000047683716,0.5199999809265137,0.5400000214576721,1383300
82,0.5299999713897705,0.5299999713897705,2019-02-01,0.5400000214576721,0.5,0.5,393100
83,0.5,0.5,2019-01-31,0.5199999809265137,0.49000000953674316,0.5,468800
84,0.5,0.5,2019-01-30,0.5,0.47999998927116394,0.47999998927116394,436800
85,0.47999998927116394,0.47999998927116394,2019-01-29,0.5099999904632568,0.4699999988079071,0.49000000953674316,659700
86,0.47999998927116394,0.47999998927116394,2019-01-28,0.5099999904632568,0.47999998927116394,0.5,402700
87,0.49000000953674316,0.49000000953674316,2019-01-25,0.5199999809265137,0.49000000953674316,0.49000000953674316,461500
88,0.49000000953674316,0.49000000953674316,2019-01-24,0.5299999713897705,0.47999998927116394,0.5099999904632568,635200
89,0.5,0.5,2019-01-23,0.5099999904632568,0.49000000953674316,0.5,363500
90,0.5,0.5,2019-01-22,0.5099999904632568,0.49000000953674316,0.5099999904632568,548800
91,0.5099999904632568,0.5099999904632568,2019-01-18,0.5199999809265137,0.5,0.5,285000
92,0.5,0.5,2019-01-17,0.5099999904632568,0.49000000953674316,0.5099999904632568,399200
93,0.5,0.5,2019-01-16,0.5099999904632568,0.4699999988079071,0.4699999988079071,489500
94,0.47999998927116394,0.47999998927116394,2019-01-15,0.49000000953674316,0.4699999988079071,0.49000000953674316,448800
95,0.49000000953674316,0.49000000953674316,2019-01-14,0.5,0.4699999988079071,0.49000000953674316,373000
96,0.5,0.5,2019-01-11,0.5099999904632568,0.47999998927116394,0.47999998927116394,313300
97,0.49000000953674316,0.49000000953674316,2019-01-10,0.5199999809265137,0.46000000834465027,0.47999998927116394,349800
98,0.47999998927116394,0.47999998927116394,2019-01-09,0.5400000214576721,0.46000000834465027,0.5400000214576721,893400
99,0.5199999809265137,0.5199999809265137,2019-01-08,0.550000011920929,0.44999998807907104,0.46000000834465027,2097000
100,0.4699999988079071,0.4699999988079071,2019-01-07,0.4699999988079071,0.41999998688697815,0.4399999976158142,664600
101,0.4300000071525574,0.4300000071525574,2019-01-04,0.4399999976158142,0.4099999964237213,0.4399999976158142,536100
102,0.4300000071525574,0.4300000071525574,2019-01-03,0.44999998807907104,0.41999998688697815,0.44999998807907104,650500
103,0.4399999976158142,0.4399999976158142,2019-01-02,0.4399999976158142,0.3799999952316284,0.38999998569488525,733500
104,0.38999998569488525,0.38999998569488525,2018-12-31,0.41999998688697815,0.3799999952316284,0.4000000059604645,782900
105,0.4000000059604645,0.4000000059604645,2018-12-28,0.4099999964237213,0.38999998569488525,0.38999998569488525,993700
106,0.4000000059604645,0.4000000059604645,2018-12-27,0.41999998688697815,0.3799999952316284,0.4099999964237213,985000
107,0.41999998688697815,0.41999998688697815,2018-12-26,0.4399999976158142,0.38999998569488525,0.4000000059604645,596100
108,0.38999998569488525,0.38999998569488525,2018-12-24,0.4399999976158142,0.38999998569488525,0.4300000071525574,670200
109,0.4300000071525574,0.4300000071525574,2018-12-21,0.46000000834465027,0.38999998569488525,0.46000000834465027,1500500
110,0.41999998688697815,0.41999998688697815,2018-12-20,0.4699999988079071,0.4099999964237213,0.4399999976158142,1132500
111,0.4399999976158142,0.4399999976158142,2018-12-19,0.4699999988079071,0.4300000071525574,0.4399999976158142,621200
112,0.4399999976158142,0.4399999976158142,2018-12-18,0.4699999988079071,0.4300000071525574,0.4300000071525574,1026300
113,0.4399999976158142,0.4399999976158142,2018-12-17,0.44999998807907104,0.4000000059604645,0.4000000059604645,1152100
114,0.4000000059604645,0.4000000059604645,2018-12-14,0.47999998927116394,0.4000000059604645,0.44999998807907104,1194400
115,0.4399999976158142,0.4399999976158142,2018-12-13,0.47999998927116394,0.36000001430511475,0.3700000047683716,3159000
116,0.49000000953674316,0.49000000953674316,2018-12-12,0.550000011920929,0.46000000834465027,0.550000011920929,2333600
117,0.5400000214576721,0.5400000214576721,2018-12-11,0.5699999928474426,0.5299999713897705,0.550000011920929,3236500
118,0.5299999713897705,0.5299999713897705,2018-12-10,0.6399999856948853,0.5299999713897705,0.6399999856948853,2603200
119,0.6299999952316284,0.6299999952316284,2018-12-07,0.6499999761581421,0.6000000238418579,0.6499999761581421,1345900
120,0.6299999952316284,0.6299999952316284,2018-12-06,0.6800000071525574,0.6200000047683716,0.6200000047683716,1269600
121,0.6499999761581421,0.6499999761581421,2018-12-04,0.7799999713897705,0.6200000047683716,0.7400000095367432,5439300
122,0.699999988079071,0.699999988079071,2018-12-03,0.7099999785423279,0.6399999856948853,0.6800000071525574,2566200
123,0.6399999856948853,0.6399999856948853,2018-11-30,0.6800000071525574,0.6299999952316284,0.6800000071525574,1116400
124,0.6499999761581421,0.6499999761581421,2018-11-29,0.6499999761581421,0.6200000047683716,0.6299999952316284,848500
125,0.6299999952316284,0.6299999952316284,2018-11-28,0.6499999761581421,0.6000000238418579,0.6200000047683716,1154200
126,0.6299999952316284,0.6299999952316284,2018-11-27,0.6800000071525574,0.6200000047683716,0.6800000071525574,1640400
127,0.6600000262260437,0.6600000262260437,2018-11-26,0.7099999785423279,0.5699999928474426,0.5699999928474426,6081500
128,0.5799999833106995,0.5799999833106995,2018-11-23,0.5899999737739563,0.550000011920929,0.5799999833106995,226700
129,0.5799999833106995,0.5799999833106995,2018-11-21,0.6000000238418579,0.5299999713897705,0.550000011920929,500200
130,0.5400000214576721,0.5400000214576721,2018-11-20,0.5899999737739563,0.5299999713897705,0.5600000023841858,521000
131,0.5799999833106995,0.5799999833106995,2018-11-19,0.5899999737739563,0.5699999928474426,0.5899999737739563,674100
132,0.5799999833106995,0.5799999833106995,2018-11-16,0.6100000143051147,0.550000011920929,0.5899999737739563,833600
133,0.5699999928474426,0.5699999928474426,2018-11-15,0.6000000238418579,0.5299999713897705,0.5600000023841858,667700
134,0.5600000023841858,0.5600000023841858,2018-11-14,0.5899999737739563,0.5600000023841858,0.5699999928474426,700100
135,0.5799999833106995,0.5799999833106995,2018-11-13,0.6100000143051147,0.5699999928474426,0.5799999833106995,625800
136,0.6000000238418579,0.6000000238418579,2018-11-12,0.6000000238418579,0.5600000023841858,0.5799999833106995,962300
137,0.5699999928474426,0.5699999928474426,2018-11-09,0.6100000143051147,0.550000011920929,0.6000000238418579,1165400
138,0.6000000238418579,0.6000000238418579,2018-11-08,0.6600000262260437,0.5299999713897705,0.550000011920929,5899800
139,0.5299999713897705,0.5299999713897705,2018-11-07,0.7099999785423279,0.5099999904632568,0.5699999928474426,7532300
140,0.49000000953674316,0.49000000953674316,2018-11-06,0.550000011920929,0.47999998927116394,0.5400000214576721,838300
