,adjclose,close,date,high,low,open,volume
0,4.090000152587891,4.090000152587891,2019-05-31,4.099999904632568,3.7899999618530273,3.8399999141693115,187200
1,3.869999885559082,3.869999885559082,2019-05-30,3.9800000190734863,3.75,3.950000047683716,154800
2,3.950000047683716,3.950000047683716,2019-05-29,4.039999961853027,3.809999942779541,4.0,180300
3,4.039999961853027,4.039999961853027,2019-05-28,4.119999885559082,3.809999942779541,3.9700000286102295,395300
4,3.700000047683716,3.700000047683716,2019-05-24,3.75,3.2300000190734863,3.309999942779541,513500
5,3.299999952316284,3.299999952316284,2019-05-23,3.5199999809265137,3.1600000858306885,3.430000066757202,250400
6,3.430000066757202,3.430000066757202,2019-05-22,3.559999942779541,3.180000066757202,3.509999990463257,570800
7,3.5199999809265137,3.5199999809265137,2019-05-21,4.170000076293945,3.4100000858306885,4.139999866485596,615000
8,4.199999809265137,4.199999809265137,2019-05-20,4.340000152587891,4.079999923706055,4.340000152587891,208800
9,4.300000190734863,4.300000190734863,2019-05-17,4.460000038146973,4.199999809265137,4.239999771118164,185200
10,4.199999809265137,4.199999809265137,2019-05-16,4.599999904632568,3.9600000381469727,4.590000152587891,454900
11,4.360000133514404,4.360000133514404,2019-05-15,4.75,4.010000228881836,4.019999980926514,777100
12,4.0,4.0,2019-05-14,4.050000190734863,3.7699999809265137,3.9600000381469727,331100
13,3.9600000381469727,3.9600000381469727,2019-05-13,4.059999942779541,3.609999895095825,4.059999942779541,286000
14,4.019999980926514,4.019999980926514,2019-05-10,4.199999809265137,3.5999999046325684,3.9100000858306885,716900
15,3.9000000953674316,3.9000000953674316,2019-05-09,3.9000000953674316,3.1600000858306885,3.2799999713897705,657900
16,3.2799999713897705,3.2799999713897705,2019-05-08,3.2799999713897705,2.880000114440918,3.240000009536743,392300
17,3.2200000286102295,3.2200000286102295,2019-05-07,3.299999952316284,2.9200000762939453,2.930000066757202,872800
18,2.9200000762939453,2.9200000762939453,2019-05-06,2.9200000762939453,2.5399999618530273,2.5399999618530273,441400
19,2.509999990463257,2.509999990463257,2019-05-03,2.569999933242798,2.4000000953674316,2.430000066757202,145300
20,2.380000114440918,2.380000114440918,2019-05-02,2.5999999046325684,2.359999895095825,2.569999933242798,289600
21,2.4700000286102295,2.4700000286102295,2019-05-01,2.609999895095825,2.440000057220459,2.609999895095825,174700
22,2.5999999046325684,2.5999999046325684,2019-04-30,2.7100000381469727,2.4800000190734863,2.5899999141693115,218700
23,2.5899999141693115,2.5899999141693115,2019-04-29,2.6600000858306885,2.2799999713897705,2.3499999046325684,562000
24,2.299999952316284,2.299999952316284,2019-04-26,2.390000104904175,2.1500000953674316,2.200000047683716,237000
25,2.200000047683716,2.200000047683716,2019-04-25,2.2300000190734863,2.0999999046325684,2.2200000286102295,209500
26,2.2300000190734863,2.2300000190734863,2019-04-24,2.2300000190734863,2.1500000953674316,2.190000057220459,152100
27,2.2100000381469727,2.2100000381469727,2019-04-23,2.369999885559082,2.190000057220459,2.190000057220459,233800
28,2.190000057220459,2.190000057220459,2019-04-22,2.430000066757202,2.140000104904175,2.1700000762939453,529100
29,2.130000114440918,2.130000114440918,2019-04-18,2.1700000762939453,2.0899999141693115,2.0999999046325684,238900
30,2.0999999046325684,2.0999999046325684,2019-04-17,2.119999885559082,1.9800000190734863,2.0399999618530273,237100
31,2.009999990463257,2.009999990463257,2019-04-16,2.1500000953674316,2.0,2.1500000953674316,405300
