,adjclose,close,date,high,low,open,volume
0,0.8399999737739563,0.8399999737739563,2019-05-31,0.8799999952316284,0.8100000023841858,0.8399999737739563,41000
1,0.8399999737739563,0.8399999737739563,2019-05-30,0.8500000238418579,0.8199999928474426,0.8199999928474426,8400
2,0.8399999737739563,0.8399999737739563,2019-05-29,0.8600000143051147,0.8199999928474426,0.8600000143051147,22500
3,0.8199999928474426,0.8199999928474426,2019-05-28,0.8600000143051147,0.8199999928474426,0.8600000143051147,20000
4,0.8700000047683716,0.8700000047683716,2019-05-24,0.8700000047683716,0.8299999833106995,0.8500000238418579,30200
5,0.8500000238418579,0.8500000238418579,2019-05-23,0.8700000047683716,0.8199999928474426,0.8500000238418579,34600
6,0.8199999928474426,0.8199999928474426,2019-05-22,0.8899999856948853,0.8199999928474426,0.8899999856948853,183800
7,0.7900000214576721,0.7900000214576721,2019-05-21,0.800000011920929,0.7599999904632568,0.7900000214576721,85300
8,0.7900000214576721,0.7900000214576721,2019-05-20,0.8399999737739563,0.7599999904632568,0.8100000023841858,128600
9,0.8199999928474426,0.8199999928474426,2019-05-17,0.8500000238418579,0.8100000023841858,0.8500000238418579,65100
10,0.8500000238418579,0.8500000238418579,2019-05-16,0.8799999952316284,0.8299999833106995,0.8500000238418579,120200
11,0.8500000238418579,0.8500000238418579,2019-05-15,0.8500000238418579,0.8199999928474426,0.8299999833106995,37900
12,0.8500000238418579,0.8500000238418579,2019-05-14,0.8600000143051147,0.8299999833106995,0.8600000143051147,40100
13,0.8399999737739563,0.8399999737739563,2019-05-13,0.8600000143051147,0.8199999928474426,0.8399999737739563,12200
14,0.8700000047683716,0.8700000047683716,2019-05-10,0.8700000047683716,0.800000011920929,0.8399999737739563,120200
15,0.8700000047683716,0.8700000047683716,2019-05-09,0.8799999952316284,0.8299999833106995,0.8799999952316284,76100
16,0.8600000143051147,0.8600000143051147,2019-05-08,0.8899999856948853,0.8600000143051147,0.8600000143051147,14400
17,0.8600000143051147,0.8600000143051147,2019-05-07,0.8899999856948853,0.8500000238418579,0.8700000047683716,36600
18,0.8600000143051147,0.8600000143051147,2019-05-06,0.8899999856948853,0.8399999737739563,0.8500000238418579,15300
19,0.8899999856948853,0.8899999856948853,2019-05-03,0.8899999856948853,0.8700000047683716,0.8899999856948853,21400
20,0.8899999856948853,0.8899999856948853,2019-05-02,0.8899999856948853,0.8500000238418579,0.8600000143051147,26600
21,0.8899999856948853,0.8899999856948853,2019-05-01,0.8999999761581421,0.8500000238418579,0.8600000143051147,7800
22,0.8799999952316284,0.8799999952316284,2019-04-30,0.8899999856948853,0.8299999833106995,0.8500000238418579,68300
23,0.8700000047683716,0.8700000047683716,2019-04-29,0.8700000047683716,0.8299999833106995,0.8500000238418579,24300
24,0.8600000143051147,0.8600000143051147,2019-04-26,0.8700000047683716,0.8199999928474426,0.8399999737739563,102400
25,0.8799999952316284,0.8799999952316284,2019-04-25,0.8999999761581421,0.800000011920929,0.8899999856948853,190200
26,0.8799999952316284,0.8799999952316284,2019-04-24,0.9399999976158142,0.8799999952316284,0.9399999976158142,31700
27,0.9200000166893005,0.9200000166893005,2019-04-23,0.9800000190734863,0.8700000047683716,0.8700000047683716,322900
28,0.8600000143051147,0.8600000143051147,2019-04-22,0.8999999761581421,0.8399999737739563,0.8999999761581421,129500
