,adjclose,close,date,high,low,open,volume
26,73.33000183105469,73.33000183105469,2019-04-24,75.0999984741211,72.44999694824219,75.0199966430664,1665400
27,75.0,75.0,2019-04-23,75.11000061035156,72.66000366210938,72.91000366210938,1110400
28,72.63999938964844,72.63999938964844,2019-04-22,75.62999725341797,71.66999816894531,73.75,1130200
29,72.98999786376953,72.98999786376953,2019-04-18,74.0,70.87000274658203,72.52999877929688,2181800
30,72.66999816894531,72.66999816894531,2019-04-17,79.0,70.80999755859375,78.97000122070312,3767700
31,83.27999877929688,83.27999877929688,2019-04-16,85.44999694824219,82.79000091552734,84.22000122070312,1196300
32,83.87999725341797,83.87999725341797,2019-04-15,85.87999725341797,83.41000366210938,84.83999633789062,1000800
33,84.61000061035156,84.61000061035156,2019-04-12,85.13999938964844,83.8499984741211,84.2699966430664,680000
34,83.76000213623047,83.76000213623047,2019-04-11,85.56999969482422,82.9000015258789,85.56999969482422,891300
35,85.62000274658203,85.62000274658203,2019-04-10,86.08000183105469,83.94999694824219,84.69000244140625,909100
36,83.72000122070312,83.72000122070312,2019-04-09,85.51000213623047,82.62000274658203,85.44000244140625,1114000
37,86.13999938964844,86.13999938964844,2019-04-08,86.58000183105469,83.33999633789062,84.9000015258789,1274600
38,84.98999786376953,84.98999786376953,2019-04-05,85.81999969482422,82.30000305175781,82.62999725341797,1381100
39,82.1500015258789,82.1500015258789,2019-04-04,85.0,81.2300033569336,84.66999816894531,1155000
40,84.88999938964844,84.88999938964844,2019-04-03,85.04000091552734,81.20999908447266,81.68000030517578,2015700
41,81.73999786376953,81.73999786376953,2019-04-02,82.18000030517578,80.43000030517578,81.63999938964844,876700
42,81.30999755859375,81.30999755859375,2019-04-01,82.75,80.55999755859375,81.9000015258789,893500
43,81.16999816894531,81.16999816894531,2019-03-29,81.58999633789062,79.26000213623047,80.05999755859375,893000
44,79.75,79.75,2019-03-28,79.94000244140625,76.61000061035156,77.19999694824219,1126600
45,77.02999877929688,77.02999877929688,2019-03-27,80.75,76.56999969482422,80.25,1331000
46,80.18000030517578,80.18000030517578,2019-03-26,80.44999694824219,78.7699966430664,79.77999877929688,931400
47,79.04000091552734,79.04000091552734,2019-03-25,79.52999877929688,77.0199966430664,78.0,906500
48,78.9000015258789,78.9000015258789,2019-03-22,80.5999984741211,78.5199966430664,80.30000305175781,790900
49,80.5,80.5,2019-03-21,80.87999725341797,79.06999969482422,79.52999877929688,1579200
50,80.20999908447266,80.20999908447266,2019-03-20,81.02999877929688,78.5999984741211,79.5999984741211,930400
51,79.61000061035156,79.61000061035156,2019-03-19,80.45999908447266,79.23999786376953,79.58000183105469,1172900
52,79.5199966430664,79.5199966430664,2019-03-18,79.72000122070312,78.01000213623047,78.48999786376953,1364300
53,78.54000091552734,78.54000091552734,2019-03-15,78.58999633789062,76.91000366210938,77.5199966430664,1288400
54,77.44000244140625,77.44000244140625,2019-03-14,78.19999694824219,76.23999786376953,77.0,1224000
55,76.61000061035156,76.61000061035156,2019-03-13,76.81999969482422,74.7699966430664,75.18000030517578,1287600
56,74.87999725341797,74.87999725341797,2019-03-12,75.0199966430664,73.52999877929688,74.0,1115900
57,73.91999816894531,73.91999816894531,2019-03-11,73.9800033569336,71.0,71.0,1375400
58,70.45999908447266,70.45999908447266,2019-03-08,70.73999786376953,68.79000091552734,68.9800033569336,1151500
59,69.80999755859375,69.80999755859375,2019-03-07,70.4800033569336,68.1500015258789,68.91999816894531,786100
60,69.18000030517578,69.18000030517578,2019-03-06,72.05999755859375,68.91000366210938,71.05999755859375,937000
61,71.22000122070312,71.22000122070312,2019-03-05,72.7300033569336,70.43000030517578,70.5,1328600
62,70.48999786376953,70.48999786376953,2019-03-04,71.0,69.29000091552734,69.5999984741211,1106400
63,69.69000244140625,69.69000244140625,2019-03-01,71.94999694824219,69.38999938964844,71.47000122070312,1711300
64,70.98999786376953,70.98999786376953,2019-02-28,72.18000030517578,70.30999755859375,71.16000366210938,1848300
65,70.94000244140625,70.94000244140625,2019-02-27,72.19999694824219,62.4900016784668,62.54999923706055,4747400
66,61.619998931884766,61.619998931884766,2019-02-26,62.47999954223633,60.66999816894531,61.45000076293945,1026400
67,61.66999816894531,61.66999816894531,2019-02-25,61.91999816894531,59.04999923706055,59.16999816894531,1497400
68,58.7599983215332,58.7599983215332,2019-02-22,58.79999923706055,57.25,57.52000045776367,414500
69,57.40999984741211,57.40999984741211,2019-02-21,58.22999954223633,56.97999954223633,58.22999954223633,525900
70,58.369998931884766,58.369998931884766,2019-02-20,59.29999923706055,56.97999954223633,58.66999816894531,452000
71,58.540000915527344,58.540000915527344,2019-02-19,59.52000045776367,58.11000061035156,58.66999816894531,487300
72,58.97999954223633,58.97999954223633,2019-02-15,59.04999923706055,58.209999084472656,59.04999923706055,617100
73,58.869998931884766,58.869998931884766,2019-02-14,60.54999923706055,58.599998474121094,60.189998626708984,503100
74,60.54999923706055,60.54999923706055,2019-02-13,60.91999816894531,58.72999954223633,59.880001068115234,821000
75,59.66999816894531,59.66999816894531,2019-02-12,59.9900016784668,59.08000183105469,59.36000061035156,719700
76,59.099998474121094,59.099998474121094,2019-02-11,59.150001525878906,57.9900016784668,58.400001525878906,675900
77,58.72999954223633,58.72999954223633,2019-02-08,59.2599983215332,57.709999084472656,57.709999084472656,596900
78,58.029998779296875,58.029998779296875,2019-02-07,58.41999816894531,57.5,58.0,764500
79,58.04999923706055,58.04999923706055,2019-02-06,58.86000061035156,58.0,58.29999923706055,530800
80,58.2599983215332,58.2599983215332,2019-02-05,59.5,58.04999923706055,58.52000045776367,520600
81,59.0099983215332,59.0099983215332,2019-02-04,59.119998931884766,57.529998779296875,58.54999923706055,607800
82,58.4900016784668,58.4900016784668,2019-02-01,58.720001220703125,57.63999938964844,58.099998474121094,693200
83,58.0,58.0,2019-01-31,58.13999938964844,55.52000045776367,56.04999923706055,818900
84,55.91999816894531,55.91999816894531,2019-01-30,56.34000015258789,53.9900016784668,54.63999938964844,750900
85,54.54999923706055,54.54999923706055,2019-01-29,56.810001373291016,54.040000915527344,56.20000076293945,1082200
86,56.959999084472656,56.959999084472656,2019-01-28,58.52000045776367,56.709999084472656,58.220001220703125,773200
87,58.7400016784668,58.7400016784668,2019-01-25,58.849998474121094,56.959999084472656,57.2400016784668,844000
88,57.04999923706055,57.04999923706055,2019-01-24,57.439998626708984,56.11000061035156,57.08000183105469,906700
89,57.209999084472656,57.209999084472656,2019-01-23,59.310001373291016,56.630001068115234,57.540000915527344,800700
90,57.439998626708984,57.439998626708984,2019-01-22,58.38999938964844,56.650001525878906,57.45000076293945,782700
91,58.029998779296875,58.029998779296875,2019-01-18,58.130001068115234,56.439998626708984,57.95000076293945,1241200
92,57.599998474121094,57.599998474121094,2019-01-17,58.189998626708984,56.630001068115234,56.970001220703125,694700
93,57.18000030517578,57.18000030517578,2019-01-16,58.81999969482422,56.709999084472656,57.88999938964844,583800
94,58.2599983215332,58.2599983215332,2019-01-15,58.47999954223633,56.5,56.5,727200
95,56.38999938964844,56.38999938964844,2019-01-14,58.11000061035156,56.33000183105469,57.119998931884766,613300
96,57.79999923706055,57.79999923706055,2019-01-11,58.099998474121094,56.63999938964844,57.18000030517578,610900
97,57.34000015258789,57.34000015258789,2019-01-10,57.86000061035156,56.150001525878906,56.7400016784668,884400
98,57.209999084472656,57.209999084472656,2019-01-09,57.9900016784668,56.529998779296875,57.459999084472656,653100
99,57.20000076293945,57.20000076293945,2019-01-08,58.13999938964844,56.18000030517578,57.25,1205800
100,56.810001373291016,56.810001373291016,2019-01-07,57.349998474121094,55.0,55.02000045776367,1099100
101,54.33000183105469,54.33000183105469,2019-01-04,55.720001220703125,53.31999969482422,53.66999816894531,2567600
102,52.91999816894531,52.91999816894531,2019-01-03,54.97999954223633,52.83000183105469,53.5,859200
103,53.77000045776367,53.77000045776367,2019-01-02,54.25,52.45000076293945,53.130001068115234,902000
104,54.060001373291016,54.060001373291016,2018-12-31,54.36000061035156,51.7599983215332,51.7599983215332,955400
105,51.36000061035156,51.36000061035156,2018-12-28,53.83000183105469,50.88999938964844,53.130001068115234,950100
106,53.119998931884766,53.119998931884766,2018-12-27,53.220001220703125,51.31999969482422,51.40999984741211,940200
107,52.150001525878906,52.150001525878906,2018-12-26,52.209999084472656,49.5,49.5,727300
108,49.5,49.5,2018-12-24,50.720001220703125,48.27000045776367,48.459999084472656,557800
109,48.779998779296875,48.779998779296875,2018-12-21,50.5,48.41999816894531,50.119998931884766,1538600
110,49.779998779296875,49.779998779296875,2018-12-20,51.41999816894531,48.81999969482422,50.84000015258789,868500
111,50.86000061035156,50.86000061035156,2018-12-19,52.65999984741211,49.91999816894531,51.349998474121094,853600
112,51.27000045776367,51.27000045776367,2018-12-18,52.66999816894531,50.279998779296875,52.4900016784668,689300
113,51.869998931884766,51.869998931884766,2018-12-17,54.86000061035156,51.630001068115234,52.66999816894531,1119100
114,52.93000030517578,52.93000030517578,2018-12-14,54.06999969482422,52.65999984741211,53.20000076293945,634900
115,53.470001220703125,53.470001220703125,2018-12-13,56.34000015258789,52.83000183105469,56.16999816894531,902600
116,56.16999816894531,56.16999816894531,2018-12-12,56.5099983215332,53.72999954223633,54.52000045776367,988700
117,53.95000076293945,53.95000076293945,2018-12-11,54.060001373291016,52.540000915527344,53.779998779296875,692000
118,53.33000183105469,53.33000183105469,2018-12-10,54.27000045776367,52.15999984741211,52.93000030517578,884000
119,53.119998931884766,53.119998931884766,2018-12-07,56.150001525878906,52.290000915527344,55.66999816894531,1412000
120,56.04999923706055,56.04999923706055,2018-12-06,56.529998779296875,53.7400016784668,54.90999984741211,1071900
121,56.0,56.0,2018-12-04,59.75,55.81999969482422,59.400001525878906,1510900
122,59.540000915527344,59.540000915527344,2018-12-03,59.810001373291016,58.08000183105469,58.849998474121094,906700
123,58.290000915527344,58.290000915527344,2018-11-30,58.310001373291016,56.900001525878906,57.150001525878906,791400
124,57.43000030517578,57.43000030517578,2018-11-29,58.540000915527344,56.70000076293945,57.470001220703125,937200
125,57.959999084472656,57.959999084472656,2018-11-28,57.97999954223633,55.20000076293945,55.5099983215332,874500
126,55.439998626708984,55.439998626708984,2018-11-27,56.2599983215332,54.630001068115234,55.599998474121094,970100
127,56.2599983215332,56.2599983215332,2018-11-26,56.439998626708984,54.20000076293945,54.689998626708984,843900
128,54.150001525878906,54.150001525878906,2018-11-23,55.25,53.310001373291016,53.310001373291016,399800
129,53.7599983215332,53.7599983215332,2018-11-21,54.25,53.209999084472656,53.810001373291016,469100
130,53.290000915527344,53.290000915527344,2018-11-20,53.77000045776367,51.70000076293945,52.939998626708984,803400
131,53.619998931884766,53.619998931884766,2018-11-19,54.279998779296875,51.95000076293945,53.779998779296875,669700
132,53.7400016784668,53.7400016784668,2018-11-16,54.369998931884766,51.15999984741211,51.36000061035156,972600
133,51.66999816894531,51.66999816894531,2018-11-15,51.70000076293945,49.709999084472656,49.88999938964844,738000
134,50.060001373291016,50.060001373291016,2018-11-14,52.40999984741211,49.97999954223633,51.84000015258789,1371000
135,51.72999954223633,51.72999954223633,2018-11-13,52.599998474121094,50.25,50.25,948900
136,50.25,50.25,2018-11-12,51.709999084472656,48.61000061035156,51.5,1546300
137,51.5,51.5,2018-11-09,52.84000015258789,50.939998626708984,52.630001068115234,1136800
138,52.790000915527344,52.790000915527344,2018-11-08,55.0,52.09000015258789,53.84000015258789,1082600
139,54.31999969482422,54.31999969482422,2018-11-07,54.689998626708984,52.70000076293945,54.0,1258800
140,53.650001525878906,53.650001525878906,2018-11-06,54.66999816894531,50.13999938964844,52.0,1508300
141,51.52000045776367,51.52000045776367,2018-11-05,52.29999923706055,50.72999954223633,52.060001373291016,1716400
142,51.70000076293945,51.70000076293945,2018-11-02,52.84000015258789,50.529998779296875,51.79999923706055,873500
143,51.880001068115234,51.880001068115234,2018-11-01,52.36000061035156,49.13999938964844,49.689998626708984,1161900
144,49.54999923706055,49.54999923706055,2018-10-31,51.04999923706055,49.27000045776367,49.779998779296875,958600
145,49.060001373291016,49.060001373291016,2018-10-30,49.189998626708984,47.20000076293945,47.66999816894531,1076500
146,47.900001525878906,47.900001525878906,2018-10-29,49.97999954223633,47.060001373291016,48.58000183105469,750500
147,47.77000045776367,47.77000045776367,2018-10-26,48.400001525878906,46.650001525878906,47.40999984741211,954500
148,48.33000183105469,48.33000183105469,2018-10-25,49.45000076293945,45.81999969482422,46.099998474121094,1131900
149,46.0099983215332,46.0099983215332,2018-10-24,50.09000015258789,45.47999954223633,48.65999984741211,1374100
150,48.84000015258789,48.84000015258789,2018-10-23,50.0,45.66999816894531,45.93000030517578,1930000
151,46.70000076293945,46.70000076293945,2018-10-22,47.34000015258789,44.599998474121094,45.560001373291016,1052200
152,45.189998626708984,45.189998626708984,2018-10-19,47.47999954223633,44.66999816894531,46.40999984741211,837500
153,46.349998474121094,46.349998474121094,2018-10-18,47.459999084472656,45.40999984741211,47.459999084472656,534600
154,47.34000015258789,47.34000015258789,2018-10-17,47.689998626708984,46.33000183105469,47.27000045776367,708900
155,47.4900016784668,47.4900016784668,2018-10-16,47.540000915527344,44.720001220703125,45.369998931884766,873600
156,45.130001068115234,45.130001068115234,2018-10-15,45.81999969482422,44.52000045776367,45.06999969482422,749900
157,45.0,45.0,2018-10-12,45.599998474121094,44.029998779296875,44.189998626708984,911700
158,43.369998931884766,43.369998931884766,2018-10-11,45.45000076293945,43.27000045776367,44.060001373291016,1343000
159,44.060001373291016,44.060001373291016,2018-10-10,46.5,44.0,46.5,1460600
160,44.88999938964844,44.88999938964844,2018-10-09,46.56999969482422,44.529998779296875,44.75,1650900
161,45.0,45.0,2018-10-08,47.279998779296875,44.15999984741211,47.0,3512300
162,48.72999954223633,48.72999954223633,2018-10-05,49.29999923706055,46.86000061035156,47.34000015258789,818900
163,47.47999954223633,47.47999954223633,2018-10-04,47.970001220703125,46.560001373291016,47.970001220703125,1202700
164,47.9900016784668,47.9900016784668,2018-10-03,48.88999938964844,47.47999954223633,48.689998626708984,1372500
165,48.54999923706055,48.54999923706055,2018-10-02,50.4900016784668,48.02000045776367,50.09000015258789,1094100
166,50.060001373291016,50.060001373291016,2018-10-01,52.0099983215332,49.869998931884766,51.939998626708984,865000
167,51.58000183105469,51.58000183105469,2018-09-28,52.400001525878906,51.2599983215332,51.79999923706055,942700
168,51.72999954223633,51.72999954223633,2018-09-27,52.61000061035156,51.0,51.13999938964844,718600
169,51.38999938964844,51.38999938964844,2018-09-26,52.2400016784668,50.56999969482422,51.709999084472656,864700
170,51.52000045776367,51.52000045776367,2018-09-25,52.130001068115234,50.220001220703125,50.52000045776367,2152400
171,50.5099983215332,50.5099983215332,2018-09-24,51.220001220703125,49.0,49.08000183105469,1002900
172,49.13999938964844,49.13999938964844,2018-09-21,50.97999954223633,48.779998779296875,50.83000183105469,1728000
173,50.79999923706055,50.79999923706055,2018-09-20,51.04999923706055,49.56999969482422,50.0,702000
174,49.97999954223633,49.97999954223633,2018-09-19,50.20000076293945,49.0,49.29999923706055,653400
175,49.36000061035156,49.36000061035156,2018-09-18,50.150001525878906,48.16999816894531,48.16999816894531,1481400
176,48.189998626708984,48.189998626708984,2018-09-17,48.2400016784668,46.11000061035156,46.11000061035156,1762000
177,46.0,46.0,2018-09-14,46.11000061035156,45.040000915527344,45.08000183105469,844900
178,45.09000015258789,45.09000015258789,2018-09-13,46.099998474121094,44.72999954223633,45.36000061035156,964800
179,45.040000915527344,45.040000915527344,2018-09-12,45.34000015258789,43.869998931884766,44.790000915527344,869200
180,44.650001525878906,44.650001525878906,2018-09-11,45.279998779296875,44.099998474121094,44.5,630700
181,44.54999923706055,44.54999923706055,2018-09-10,44.88999938964844,43.75,44.099998474121094,932700
182,44.18000030517578,44.18000030517578,2018-09-07,45.18000030517578,43.86000061035156,44.220001220703125,775500
183,44.459999084472656,44.459999084472656,2018-09-06,45.38999938964844,43.810001373291016,44.93000030517578,1020400
184,45.060001373291016,45.060001373291016,2018-09-05,46.11000061035156,44.93000030517578,45.7599983215332,876200
185,45.7599983215332,45.7599983215332,2018-09-04,45.79999923706055,44.58000183105469,45.40999984741211,1448200
186,45.689998626708984,45.689998626708984,2018-08-31,46.939998626708984,45.560001373291016,46.18000030517578,556800
187,46.43000030517578,46.43000030517578,2018-08-30,46.75,45.84000015258789,46.189998626708984,908300
188,46.189998626708984,46.189998626708984,2018-08-29,47.16999816894531,45.16999816894531,45.16999816894531,1817000
189,45.16999816894531,45.16999816894531,2018-08-28,48.25,45.0,47.0,6119200
190,53.70000076293945,53.70000076293945,2018-08-27,54.849998474121094,49.91999816894531,50.15999984741211,2671900
191,49.79999923706055,49.79999923706055,2018-08-24,51.91999816894531,49.310001373291016,51.58000183105469,2031400
192,51.209999084472656,51.209999084472656,2018-08-23,52.59000015258789,51.02000045776367,52.5099983215332,1199800
193,52.68000030517578,52.68000030517578,2018-08-22,53.47999954223633,52.66999816894531,53.310001373291016,1030500
194,53.25,53.25,2018-08-21,53.77000045776367,51.880001068115234,51.880001068115234,1048100
195,51.66999816894531,51.66999816894531,2018-08-20,52.119998931884766,50.33000183105469,50.650001525878906,830700
196,50.84000015258789,50.84000015258789,2018-08-17,51.25,50.310001373291016,51.25,712600
197,51.41999816894531,51.41999816894531,2018-08-16,51.790000915527344,49.209999084472656,50.060001373291016,794600
198,49.650001525878906,49.650001525878906,2018-08-15,50.91999816894531,49.11000061035156,50.720001220703125,960400
199,51.02000045776367,51.02000045776367,2018-08-14,51.529998779296875,49.790000915527344,50.04999923706055,1065600
200,50.0099983215332,50.0099983215332,2018-08-13,50.150001525878906,48.20000076293945,48.880001068115234,1097300
201,48.70000076293945,48.70000076293945,2018-08-10,51.63999938964844,47.77000045776367,47.77000045776367,2341600
202,48.209999084472656,48.209999084472656,2018-08-09,48.599998474121094,44.779998779296875,45.38999938964844,1239700
203,45.56999969482422,45.56999969482422,2018-08-08,45.900001525878906,43.29999923706055,43.36000061035156,1543000
204,44.20000076293945,44.20000076293945,2018-08-07,44.2400016784668,41.25,43.0,1407300
205,43.650001525878906,43.650001525878906,2018-08-06,44.5,43.11000061035156,43.880001068115234,600900
206,43.619998931884766,43.619998931884766,2018-08-03,44.63999938964844,43.61000061035156,44.63999938964844,524000
207,44.439998626708984,44.439998626708984,2018-08-02,44.45000076293945,42.5,42.970001220703125,691600
208,43.09000015258789,43.09000015258789,2018-08-01,44.02000045776367,42.5,43.22999954223633,719500
209,43.68000030517578,43.68000030517578,2018-07-31,44.59000015258789,43.58000183105469,43.84000015258789,932900
210,43.689998626708984,43.689998626708984,2018-07-30,44.720001220703125,43.36000061035156,44.720001220703125,741600
211,45.040000915527344,45.040000915527344,2018-07-27,46.099998474121094,44.41999816894531,46.0,793200
212,46.0099983215332,46.0099983215332,2018-07-26,46.25,44.470001220703125,45.220001220703125,588700
213,45.4900016784668,45.4900016784668,2018-07-25,45.61000061035156,44.400001525878906,45.0,720800
214,45.31999969482422,45.31999969482422,2018-07-24,47.63999938964844,45.220001220703125,46.099998474121094,1292500
215,44.560001373291016,44.560001373291016,2018-07-23,46.2400016784668,44.27000045776367,46.2400016784668,777200
216,46.5,46.5,2018-07-20,46.7400016784668,45.869998931884766,45.880001068115234,928900
217,45.84000015258789,45.84000015258789,2018-07-19,46.02000045776367,44.22999954223633,44.66999816894531,745500
218,44.790000915527344,44.790000915527344,2018-07-18,45.0,43.40999984741211,44.0,479400
219,44.11000061035156,44.11000061035156,2018-07-17,44.970001220703125,43.560001373291016,44.02000045776367,548000
220,44.27000045776367,44.27000045776367,2018-07-16,45.310001373291016,43.93000030517578,45.310001373291016,581300
221,45.2400016784668,45.2400016784668,2018-07-13,46.040000915527344,45.09000015258789,45.61000061035156,550100
222,45.59000015258789,45.59000015258789,2018-07-12,46.189998626708984,45.18000030517578,45.5,687300
223,45.16999816894531,45.16999816894531,2018-07-11,45.439998626708984,44.36000061035156,44.880001068115234,755300
224,44.95000076293945,44.95000076293945,2018-07-10,45.689998626708984,44.56999969482422,45.369998931884766,717700
225,45.20000076293945,45.20000076293945,2018-07-09,46.130001068115234,44.34000015258789,45.70000076293945,906100
226,45.529998779296875,45.529998779296875,2018-07-06,45.58000183105469,43.02000045776367,43.720001220703125,968500
227,43.439998626708984,43.439998626708984,2018-07-05,44.0,42.83000183105469,43.5,450200
228,43.439998626708984,43.439998626708984,2018-07-03,44.209999084472656,42.56999969482422,43.16999816894531,297600
229,42.880001068115234,42.880001068115234,2018-07-02,42.939998626708984,41.04999923706055,41.099998474121094,524500
230,41.66999816894531,41.66999816894531,2018-06-29,43.63999938964844,41.58000183105469,43.63999938964844,960100
231,41.97999954223633,41.97999954223633,2018-06-28,42.349998474121094,40.90999984741211,41.90999984741211,843600
232,42.0,42.0,2018-06-27,43.43000030517578,41.88999938964844,43.43000030517578,762900
233,43.459999084472656,43.459999084472656,2018-06-26,43.529998779296875,41.43000030517578,42.349998474121094,933400
234,42.16999816894531,42.16999816894531,2018-06-25,42.91999816894531,41.65999984741211,42.5099983215332,1456500
235,42.95000076293945,42.95000076293945,2018-06-22,43.209999084472656,41.630001068115234,42.2599983215332,1062800
236,42.16999816894531,42.16999816894531,2018-06-21,44.849998474121094,42.02000045776367,44.25,1100600
237,44.029998779296875,44.029998779296875,2018-06-20,44.16999816894531,41.54999923706055,42.83000183105469,1446200
238,43.43000030517578,43.43000030517578,2018-06-19,43.75,42.560001373291016,43.369998931884766,1140300
239,43.61000061035156,43.61000061035156,2018-06-18,43.650001525878906,41.70000076293945,43.470001220703125,3387200
240,46.56999969482422,46.56999969482422,2018-06-15,47.380001068115234,45.970001220703125,47.220001220703125,1341100
241,47.349998474121094,47.349998474121094,2018-06-14,47.56999969482422,46.91999816894531,47.0,851900
242,46.86000061035156,46.86000061035156,2018-06-13,47.290000915527344,46.560001373291016,47.2599983215332,627000
243,47.150001525878906,47.150001525878906,2018-06-12,47.45000076293945,46.040000915527344,46.119998931884766,738500
244,45.869998931884766,45.869998931884766,2018-06-11,46.43000030517578,44.66999816894531,44.66999816894531,872300
245,44.68000030517578,44.68000030517578,2018-06-08,46.099998474121094,44.02000045776367,45.77000045776367,880700
246,45.97999954223633,45.97999954223633,2018-06-07,46.709999084472656,45.43000030517578,46.66999816894531,720700
247,46.619998931884766,46.619998931884766,2018-06-06,47.310001373291016,46.220001220703125,46.33000183105469,572700
248,46.13999938964844,46.13999938964844,2018-06-05,47.68000030517578,46.09000015258789,46.9900016784668,611700
249,46.7599983215332,46.7599983215332,2018-06-04,47.290000915527344,45.68000030517578,46.61000061035156,541000
250,46.61000061035156,46.61000061035156,2018-06-01,48.0,46.540000915527344,47.029998779296875,911000
251,46.650001525878906,46.650001525878906,2018-05-31,47.130001068115234,45.68000030517578,46.959999084472656,1255900
252,47.04999923706055,47.04999923706055,2018-05-30,47.130001068115234,45.880001068115234,46.220001220703125,674200
253,46.08000183105469,46.08000183105469,2018-05-29,46.689998626708984,43.52000045776367,44.540000915527344,1093000
254,44.849998474121094,44.849998474121094,2018-05-25,45.15999984741211,44.220001220703125,45.029998779296875,515000
255,45.22999954223633,45.22999954223633,2018-05-24,45.7400016784668,43.75,44.09000015258789,709800
256,44.09000015258789,44.09000015258789,2018-05-23,44.54999923706055,42.7400016784668,43.08000183105469,534100
257,43.79999923706055,43.79999923706055,2018-05-22,44.279998779296875,43.08000183105469,43.33000183105469,596900
258,43.22999954223633,43.22999954223633,2018-05-21,45.290000915527344,42.95000076293945,45.0,777900
259,44.63999938964844,44.63999938964844,2018-05-18,44.709999084472656,43.5099983215332,43.7599983215332,1117900
260,43.83000183105469,43.83000183105469,2018-05-17,44.130001068115234,43.150001525878906,43.72999954223633,1079800
261,43.709999084472656,43.709999084472656,2018-05-16,44.869998931884766,43.400001525878906,44.5099983215332,1184500
262,44.38999938964844,44.38999938964844,2018-05-15,46.130001068115234,44.2599983215332,45.83000183105469,1141600
263,46.380001068115234,46.380001068115234,2018-05-14,47.45000076293945,45.540000915527344,46.0,1496000
264,45.95000076293945,45.95000076293945,2018-05-11,46.0,43.0,43.029998779296875,1619400
265,42.79999923706055,42.79999923706055,2018-05-10,42.79999923706055,42.79999923706055,42.79999923706055,1400
266,42.79999923706055,42.79999923706055,2018-05-09,43.099998474121094,40.619998931884766,40.65999984741211,1387900
267,40.529998779296875,40.529998779296875,2018-05-08,41.540000915527344,39.06999969482422,39.77000045776367,5628500
268,44.33000183105469,44.33000183105469,2018-05-07,44.790000915527344,43.599998474121094,44.13999938964844,1460800
269,44.0099983215332,44.0099983215332,2018-05-04,44.66999816894531,41.25,41.83000183105469,2031300
270,41.27000045776367,41.27000045776367,2018-05-03,42.90999984741211,41.060001373291016,42.650001525878906,1266700
271,42.7400016784668,42.7400016784668,2018-05-02,43.66999816894531,42.470001220703125,42.470001220703125,1439500
272,42.630001068115234,42.630001068115234,2018-05-01,44.130001068115234,42.029998779296875,42.869998931884766,1208500
273,43.029998779296875,43.029998779296875,2018-04-30,45.29999923706055,43.0,45.29999923706055,1593200
