,adjclose,close,date,high,low,open,volume
0,0.009999999776482582,0.009999999776482582,2019-05-31,0.009999999776482582,0.008500000461935997,0.009999999776482582,445892.0
1,0.009800000116229057,0.009800000116229057,2019-05-30,0.00989999994635582,0.00930000003427267,0.00930000003427267,193820.0
2,0.009349999949336052,0.009349999949336052,2019-05-29,0.009999999776482582,0.008990000002086163,0.009999999776482582,172510.0
3,0.009999999776482582,0.009999999776482582,2019-05-28,0.009999999776482582,0.00875999964773655,0.008849999867379665,727869.0
4,0.010599999688565731,0.010599999688565731,2019-05-24,0.010999999940395355,0.008899999782443047,0.010999999940395355,1058908.0
5,0.009999999776482582,0.009999999776482582,2019-05-23,0.010999999940395355,0.009499999694526196,0.009999999776482582,408732.0
6,0.009999999776482582,0.009999999776482582,2019-05-22,0.010900000110268593,0.009999999776482582,0.009999999776482582,180500.0
7,0.010200000368058681,0.010200000368058681,2019-05-21,0.010999999940395355,0.008999999612569809,0.009999999776482582,744266.0
8,0.010099999606609344,0.010099999606609344,2019-05-20,0.010999999940395355,0.009999999776482582,0.010999999940395355,271047.0
9,0.010900000110268593,0.010900000110268593,2019-05-17,0.01107999961823225,0.009999999776482582,0.009999999776482582,591000.0
10,0.010999999940395355,0.010999999940395355,2019-05-16,0.010999999940395355,0.009999999776482582,0.010499999858438969,634487.0
11,0.009999999776482582,0.009999999776482582,2019-05-15,0.010200000368058681,0.009999999776482582,0.01018999982625246,124877.0
12,0.010099999606609344,0.010099999606609344,2019-05-14,0.011900000274181366,0.010099999606609344,0.010999999940395355,600667.0
13,0.010999999940395355,0.010999999940395355,2019-05-13,0.01119999960064888,0.010999999940395355,0.01119999960064888,379000.0
14,0.011459999717772007,0.011459999717772007,2019-05-10,0.012000000104308128,0.010200000368058681,0.012000000104308128,463927.0
15,0.012000000104308128,0.012000000104308128,2019-05-09,0.012000000104308128,0.010999999940395355,0.011099999770522118,141000.0
16,0.011099999770522118,0.011099999770522118,2019-05-08,0.012000000104308128,0.011099999770522118,0.012000000104308128,267233.0
17,0.012000000104308128,0.012000000104308128,2019-05-07,0.012029999867081642,0.012000000104308128,0.012000000104308128,4466000.0
18,0.01221999991685152,0.01221999991685152,2019-05-06,0.012900000438094139,0.010999999940395355,0.012260000221431255,529000.0
19,0.010999999940395355,0.010999999940395355,2019-05-03,0.013000000268220901,0.010999999940395355,0.012000000104308128,159161.0
20,0.012000000104308128,0.012000000104308128,2019-05-02,0.012000000104308128,0.010499999858438969,0.012000000104308128,2725550.0
21,0.010990000329911709,0.010990000329911709,2019-05-01,0.011699999682605267,0.010700000450015068,0.010850000195205212,575067.0
22,0.010700000450015068,0.010700000450015068,2019-04-30,0.011800000444054604,0.010499999858438969,0.010990000329911709,465117.0
23,0.011099999770522118,0.011099999770522118,2019-04-29,0.011699999682605267,0.010099999606609344,0.010099999606609344,347682.0
24,0.011900000274181366,0.011900000274181366,2019-04-26,0.014499999582767487,0.010049999691545963,0.014499999582767487,1903951.0
25,0.011099999770522118,0.011099999770522118,2019-04-25,0.011869999580085278,0.011099999770522118,0.011869999580085278,89863.0
26,0.011099999770522118,0.011099999770522118,2019-04-24,0.012769999913871288,0.011099999770522118,0.012000000104308128,357627.0
27,0.011300000362098217,0.011300000362098217,2019-04-23,0.01209999993443489,0.008200000040233135,0.01209999993443489,1417522.0
28,0.012400000356137753,0.012400000356137753,2019-04-22,0.014000000432133675,0.01209999993443489,0.014000000432133675,38878.0
29,0.012799999676644802,0.012799999676644802,2019-04-18,0.01360000018030405,0.012000000104308128,0.012500000186264515,94335.0
30,0.013000000268220901,0.013000000268220901,2019-04-17,0.013000000268220901,0.012729999609291553,0.013000000268220901,169473.0
31,0.012799999676644802,0.012799999676644802,2019-04-16,0.013500000350177288,0.012500000186264515,0.012500000186264515,226290.0
32,0.01360000018030405,0.01360000018030405,2019-04-15,0.014499999582767487,0.012500000186264515,0.013000000268220901,718500.0
33,0.014000000432133675,0.014000000432133675,2019-04-12,0.014000000432133675,0.013000000268220901,0.01360000018030405,397030.0
34,0.013089999556541443,0.013089999556541443,2019-04-11,0.01360000018030405,0.012500000186264515,0.012500000186264515,552000.0
35,0.012500000186264515,0.012500000186264515,2019-04-10,0.013799999840557575,0.012000000104308128,0.012000000104308128,22014.0
36,0.012000000104308128,0.012000000104308128,2019-04-09,0.0142000000923872,0.012000000104308128,0.0142000000923872,53200.0
37,0.012500000186264515,0.012500000186264515,2019-04-08,0.013000000268220901,0.012500000186264515,0.013000000268220901,517800.0
38,0.012749999761581421,0.012749999761581421,2019-04-05,0.012749999761581421,0.011699999682605267,0.012299999594688416,349701.0
39,0.012330000288784504,0.012330000288784504,2019-04-04,0.012500000186264515,0.011800000444054604,0.012199999764561653,889453.0
40,0.012000000104308128,0.012000000104308128,2019-04-03,0.013000000268220901,0.012000000104308128,0.012000000104308128,511928.0
41,0.013000000268220901,0.013000000268220901,2019-04-02,0.013399999588727951,0.012000000104308128,0.013399999588727951,279183.0
42,0.012500000186264515,0.012500000186264515,2019-04-01,0.013199999928474426,0.012500000186264515,0.012500000186264515,762962.0
