,adjclose,close,date,high,low,open,volume
0,0.08799999952316284,0.08799999952316284,2019-05-31,0.09000000357627869,0.07999999821186066,0.09000000357627869,132200
1,0.09000000357627869,0.09000000357627869,2019-05-30,0.09000000357627869,0.08399999886751175,0.09000000357627869,111000
2,0.09000000357627869,0.09000000357627869,2019-05-29,0.09000000357627869,0.07999999821186066,0.08749999850988388,219800
3,0.08500000089406967,0.08500000089406967,2019-05-28,0.09000000357627869,0.0763000026345253,0.08500000089406967,186300
4,0.07199999690055847,0.07199999690055847,2019-05-24,0.08399999886751175,0.06129999831318855,0.06129999831318855,249400
5,0.061400000005960464,0.061400000005960464,2019-05-23,0.07699999958276749,0.061400000005960464,0.0737999975681305,177200
6,0.0738999992609024,0.0738999992609024,2019-05-22,0.07999999821186066,0.05249999836087227,0.054999999701976776,622700
7,0.05000000074505806,0.05000000074505806,2019-05-21,0.05609999969601631,0.05000000074505806,0.05299999937415123,204500
8,0.05649999901652336,0.05649999901652336,2019-05-20,0.0625,0.050999999046325684,0.054999999701976776,153300
9,0.05900000035762787,0.05900000035762787,2019-05-17,0.05999999865889549,0.05119999870657921,0.05400000140070915,164100
10,0.05400000140070915,0.05400000140070915,2019-05-16,0.06239999830722809,0.051500000059604645,0.05299999937415123,101800
11,0.05299999937415123,0.05299999937415123,2019-05-15,0.054999999701976776,0.050999999046325684,0.054999999701976776,137100
12,0.05209999904036522,0.05209999904036522,2019-05-14,0.05730000138282776,0.051899999380111694,0.05460000038146973,159900
13,0.057999998331069946,0.057999998331069946,2019-05-13,0.0625,0.05119999870657921,0.05119999870657921,177500
14,0.061000000685453415,0.061000000685453415,2019-05-10,0.06499999761581421,0.05550000071525574,0.05550000071525574,131100
15,0.057999998331069946,0.057999998331069946,2019-05-09,0.06499999761581421,0.052000001072883606,0.06499999761581421,211100
16,0.06040000170469284,0.06040000170469284,2019-05-08,0.06849999725818634,0.06040000170469284,0.06499999761581421,88000
17,0.06499999761581421,0.06499999761581421,2019-05-07,0.07649999856948853,0.057500001043081284,0.057500001043081284,118300
18,0.07620000094175339,0.07620000094175339,2019-05-06,0.07699999958276749,0.058400001376867294,0.05990000069141388,431300
19,0.058400001376867294,0.058400001376867294,2019-05-03,0.07240000367164612,0.05299999937415123,0.06449999660253525,365900
20,0.07000000029802322,0.07000000029802322,2019-05-02,0.07339999824762344,0.06300000101327896,0.07000000029802322,145200
