,adjclose,close,date,high,low,open,volume
0,4.210000038146973,4.210000038146973,2019-05-31,4.289999961853027,3.9800000190734863,4.199999809265137,194700
1,4.230000019073486,4.230000019073486,2019-05-30,4.269999980926514,3.9000000953674316,4.199999809265137,190100
2,4.159999847412109,4.159999847412109,2019-05-29,4.369999885559082,4.099999904632568,4.150000095367432,103500
3,4.230000019073486,4.230000019073486,2019-05-28,4.25,3.950000047683716,4.03000020980835,184600
4,3.859999895095825,3.859999895095825,2019-05-24,3.950000047683716,3.6500000953674316,3.6500000953674316,161100
5,3.630000114440918,3.630000114440918,2019-05-23,3.6600000858306885,3.569999933242798,3.609999895095825,64300
6,3.5899999141693115,3.5899999141693115,2019-05-22,3.6700000762939453,3.4000000953674316,3.5,69000
7,3.5,3.5,2019-05-21,3.680000066757202,3.3399999141693115,3.3399999141693115,123700
8,3.4000000953674316,3.4000000953674316,2019-05-20,3.4800000190734863,3.25,3.390000104904175,192700
9,3.490000009536743,3.490000009536743,2019-05-17,3.8299999237060547,3.4700000286102295,3.7699999809265137,224000
10,3.8299999237060547,3.8299999237060547,2019-05-16,4.110000133514404,3.6700000762939453,3.9700000286102295,256300
11,4.21999979019165,4.21999979019165,2019-05-15,4.340000152587891,4.019999980926514,4.03000020980835,184600
12,4.019999980926514,4.019999980926514,2019-05-14,4.289999961853027,3.940000057220459,4.0,241600
13,3.940000057220459,3.940000057220459,2019-05-13,4.059999942779541,3.799999952316284,4.03000020980835,162100
14,4.130000114440918,4.130000114440918,2019-05-10,4.179999828338623,4.059999942779541,4.119999885559082,109700
15,4.119999885559082,4.119999885559082,2019-05-09,4.300000190734863,3.8499999046325684,4.25,255100
16,4.269999980926514,4.269999980926514,2019-05-08,4.309999942779541,4.130000114440918,4.230000019073486,100200
17,4.25,4.25,2019-05-07,4.409999847412109,4.190000057220459,4.400000095367432,123400
18,4.289999961853027,4.289999961853027,2019-05-06,4.360000133514404,4.179999828338623,4.309999942779541,176400
19,4.320000171661377,4.320000171661377,2019-05-03,4.5,4.289999961853027,4.440000057220459,187300
20,4.369999885559082,4.369999885559082,2019-05-02,4.599999904632568,4.289999961853027,4.460000038146973,175300
21,4.460000038146973,4.460000038146973,2019-05-01,4.570000171661377,4.25,4.25,214000
22,4.25,4.25,2019-04-30,4.510000228881836,4.199999809265137,4.349999904632568,151900
23,4.349999904632568,4.349999904632568,2019-04-29,4.630000114440918,4.25,4.309999942779541,412400
24,4.349999904632568,4.349999904632568,2019-04-26,4.389999866485596,4.0,4.0,247200
25,4.019999980926514,4.019999980926514,2019-04-25,4.309999942779541,3.950000047683716,4.130000114440918,294100
26,4.159999847412109,4.159999847412109,2019-04-24,4.5,4.050000190734863,4.110000133514404,772900
27,4.050000190734863,4.050000190734863,2019-04-23,4.079999923706055,3.6500000953674316,3.8399999141693115,474700
28,3.859999895095825,3.859999895095825,2019-04-22,3.940000057220459,3.4800000190734863,3.4800000190734863,411000
29,3.5399999618530273,3.5399999618530273,2019-04-18,3.5999999046325684,3.4700000286102295,3.549999952316284,84700
30,3.5799999237060547,3.5799999237060547,2019-04-17,3.5999999046325684,3.490000009536743,3.5199999809265137,47000
31,3.5,3.5,2019-04-16,3.5799999237060547,3.380000114440918,3.380000114440918,58900
32,3.380000114440918,3.380000114440918,2019-04-15,3.680000066757202,3.3399999141693115,3.509999990463257,159500
33,3.509999990463257,3.509999990463257,2019-04-12,3.6500000953674316,3.5,3.5999999046325684,69600
34,3.549999952316284,3.549999952316284,2019-04-11,3.6500000953674316,3.5299999713897705,3.640000104904175,180100
35,3.630000114440918,3.630000114440918,2019-04-10,3.7899999618530273,3.5999999046325684,3.759999990463257,135700
36,3.7899999618530273,3.7899999618530273,2019-04-09,3.8499999046325684,3.700000047683716,3.7699999809265137,202200
37,3.7699999809265137,3.7699999809265137,2019-04-08,3.799999952316284,3.509999990463257,3.7200000286102295,346000
38,3.700000047683716,3.700000047683716,2019-04-05,3.819999933242798,3.559999942779541,3.559999942779541,724600
39,3.5,3.5,2019-04-04,3.5799999237060547,3.319999933242798,3.3399999141693115,483200
40,3.369999885559082,3.369999885559082,2019-04-03,3.380000114440918,3.200000047683716,3.200000047683716,235800
41,3.190000057220459,3.190000057220459,2019-04-02,3.549999952316284,3.130000114440918,3.3399999141693115,1083300
42,3.180000066757202,3.180000066757202,2019-04-01,3.3399999141693115,3.1500000953674316,3.25,118800
43,3.2300000190734863,3.2300000190734863,2019-03-29,3.3399999141693115,3.130000114440918,3.130000114440918,121600
44,3.130000114440918,3.130000114440918,2019-03-28,3.430000066757202,3.049999952316284,3.140000104904175,375200
45,3.1500000953674316,3.1500000953674316,2019-03-27,3.190000057220459,2.9000000953674316,2.930000066757202,223700
46,2.9600000381469727,2.9600000381469727,2019-03-26,3.109999895095825,2.9000000953674316,3.0199999809265137,143500
47,3.0199999809265137,3.0199999809265137,2019-03-25,3.140000104904175,2.7799999713897705,2.859999895095825,285600
48,2.8299999237060547,2.8299999237060547,2019-03-22,3.009999990463257,2.819999933242798,2.950000047683716,255500
49,2.9800000190734863,2.9800000190734863,2019-03-21,3.1500000953674316,2.9800000190734863,3.130000114440918,291800
50,3.1700000762939453,3.1700000762939453,2019-03-20,3.2699999809265137,3.0299999713897705,3.0899999141693115,450900
51,3.119999885559082,3.119999885559082,2019-03-19,3.25,3.069999933242798,3.1700000762939453,291900
52,3.1700000762939453,3.1700000762939453,2019-03-18,3.2799999713897705,2.7699999809265137,2.859999895095825,1127800
53,3.009999990463257,3.009999990463257,2019-03-15,4.300000190734863,3.0,4.159999847412109,14108400
54,2.450000047683716,2.450000047683716,2019-03-14,2.4800000190734863,2.4200000762939453,2.430000066757202,2209100
55,2.450000047683716,2.450000047683716,2019-03-13,2.4700000286102295,2.3499999046325684,2.4700000286102295,152300
56,2.390000104904175,2.390000104904175,2019-03-12,2.450000047683716,2.369999885559082,2.4000000953674316,162400
57,2.4000000953674316,2.4000000953674316,2019-03-11,2.450000047683716,2.3299999237060547,2.380000114440918,84200
