,adjclose,close,date,high,low,open,volume
0,2.559999942779541,2.559999942779541,2019-05-31,2.700000047683716,2.5,2.630000114440918,121100
1,2.630000114440918,2.630000114440918,2019-05-30,2.6500000953674316,2.5199999809265137,2.5799999237060547,135800
2,2.619999885559082,2.619999885559082,2019-05-29,2.700000047683716,2.5,2.6600000858306885,110400
3,2.690000057220459,2.690000057220459,2019-05-28,2.8499999046325684,2.5999999046325684,2.5999999046325684,107100
4,2.5999999046325684,2.5999999046325684,2019-05-24,2.619999885559082,2.5199999809265137,2.619999885559082,80600
5,2.609999895095825,2.609999895095825,2019-05-23,2.740000009536743,2.549999952316284,2.740000009536743,133300
6,2.7799999713897705,2.7799999713897705,2019-05-22,2.890000104904175,2.6600000858306885,2.7100000381469727,121200
7,2.7300000190734863,2.7300000190734863,2019-05-21,2.8299999237060547,2.5299999713897705,2.5899999141693115,431800
8,2.549999952316284,2.549999952316284,2019-05-20,2.5799999237060547,2.450000047683716,2.5,83500
9,2.5399999618530273,2.5399999618530273,2019-05-17,2.569999933242798,2.450000047683716,2.5,144400
10,2.5199999809265137,2.5199999809265137,2019-05-16,2.630000114440918,2.4200000762939453,2.4700000286102295,259700
11,2.440000057220459,2.440000057220459,2019-05-15,2.549999952316284,2.299999952316284,2.309999942779541,278600
12,2.3499999046325684,2.3499999046325684,2019-05-14,2.5899999141693115,2.319999933242798,2.509999990463257,327900
13,2.5199999809265137,2.5199999809265137,2019-05-13,2.5999999046325684,2.4800000190734863,2.5799999237060547,199600
14,2.5899999141693115,2.5899999141693115,2019-05-10,2.740000009536743,2.5799999237060547,2.690000057220459,243800
15,2.6700000762939453,2.6700000762939453,2019-05-09,2.8399999141693115,2.6600000858306885,2.799999952316284,186600
16,2.819999933242798,2.819999933242798,2019-05-08,2.9800000190734863,2.7799999713897705,2.9000000953674316,250200
17,2.930000066757202,2.930000066757202,2019-05-07,3.0199999809265137,2.890000104904175,2.9600000381469727,138800
18,2.9700000286102295,2.9700000286102295,2019-05-06,3.0399999618530273,2.940000057220459,2.9800000190734863,186800
19,3.0,3.0,2019-05-03,3.0,2.9000000953674316,2.9700000286102295,150600
20,2.930000066757202,2.930000066757202,2019-05-02,2.990000009536743,2.890000104904175,2.950000047683716,192400
21,2.9800000190734863,2.9800000190734863,2019-05-01,3.049999952316284,2.9200000762939453,2.9600000381469727,295100
22,2.990000009536743,2.990000009536743,2019-04-30,3.0199999809265137,2.869999885559082,2.9200000762939453,206300
23,2.950000047683716,2.950000047683716,2019-04-29,3.0899999141693115,2.9000000953674316,3.0,389500
24,2.9700000286102295,2.9700000286102295,2019-04-26,3.140000104904175,2.950000047683716,3.0799999237060547,697900
25,3.200000047683716,3.200000047683716,2019-04-25,4.260000228881836,2.950000047683716,3.4800000190734863,6720200
26,3.4800000190734863,3.4800000190734863,2019-04-24,3.5999999046325684,3.2200000286102295,3.450000047683716,1656000
27,3.4800000190734863,3.4800000190734863,2019-04-23,3.9200000762939453,3.0,3.0299999713897705,12887200
28,2.8299999237060547,2.8299999237060547,2019-04-22,2.859999895095825,2.430000066757202,2.5399999618530273,620500
29,2.5399999618530273,2.5399999618530273,2019-04-18,2.6700000762939453,2.5299999713897705,2.619999885559082,175800
30,2.619999885559082,2.619999885559082,2019-04-17,2.700000047683716,2.569999933242798,2.700000047683716,287300
31,2.6700000762939453,2.6700000762939453,2019-04-16,2.9000000953674316,2.6600000858306885,2.7799999713897705,250500
32,2.7799999713897705,2.7799999713897705,2019-04-15,2.950000047683716,2.700000047683716,2.950000047683716,530300
33,2.9800000190734863,2.9800000190734863,2019-04-12,3.0999999046325684,2.950000047683716,3.0799999237060547,318400
34,3.0399999618530273,3.0399999618530273,2019-04-11,3.0799999237060547,2.9800000190734863,3.0799999237060547,267100
35,3.0799999237060547,3.0799999237060547,2019-04-10,3.140000104904175,2.9800000190734863,3.0299999713897705,424400
36,3.069999933242798,3.069999933242798,2019-04-09,3.200000047683716,3.0399999618530273,3.0899999141693115,274400
37,3.119999885559082,3.119999885559082,2019-04-08,3.180000066757202,2.9800000190734863,3.0,493400
38,3.0399999618530273,3.0399999618530273,2019-04-05,3.119999885559082,2.9000000953674316,3.069999933242798,799500
39,3.0899999141693115,3.0899999141693115,2019-04-04,3.369999885559082,3.0299999713897705,3.369999885559082,1126400
40,3.4100000858306885,3.4100000858306885,2019-04-03,3.5399999618530273,3.369999885559082,3.5299999713897705,447500
41,3.5399999618530273,3.5399999618530273,2019-04-02,3.5999999046325684,3.430000066757202,3.5399999618530273,532500
42,3.5799999237060547,3.5799999237060547,2019-04-01,3.6600000858306885,3.450000047683716,3.549999952316284,584700
43,3.5199999809265137,3.5199999809265137,2019-03-29,3.7699999809265137,3.4700000286102295,3.6600000858306885,890100
44,3.700000047683716,3.700000047683716,2019-03-28,3.8499999046325684,3.450000047683716,3.640000104904175,948600
45,3.75,3.75,2019-03-27,3.940000057220459,3.5999999046325684,3.819999933242798,1310200
46,3.9700000286102295,3.9700000286102295,2019-03-26,4.670000076293945,3.859999895095825,4.46999979019165,7538800
47,3.819999933242798,3.819999933242798,2019-03-25,3.950000047683716,3.619999885559082,3.75,1064000
48,3.680000066757202,3.680000066757202,2019-03-22,3.9800000190734863,3.5799999237060547,3.6600000858306885,957800
49,3.7300000190734863,3.7300000190734863,2019-03-21,4.070000171661377,3.6700000762939453,3.950000047683716,1700400
50,4.039999961853027,4.039999961853027,2019-03-20,4.190000057220459,3.809999942779541,4.059999942779541,2031600
51,4.230000019073486,4.230000019073486,2019-03-19,4.75,4.079999923706055,4.570000171661377,4381700
52,4.400000095367432,4.400000095367432,2019-03-18,5.349999904632568,3.7699999809265137,4.010000228881836,25554600
53,3.509999990463257,3.509999990463257,2019-03-15,5.639999866485596,3.309999942779541,5.360000133514404,21579000
54,7.070000171661377,7.070000171661377,2019-03-14,7.389999866485596,4.300000190734863,4.650000095367432,92367800
55,1.5099999904632568,1.5099999904632568,2019-03-13,1.5099999904632568,1.4600000381469727,1.4900000095367432,50900
56,1.5,1.5,2019-03-12,1.5299999713897705,1.4199999570846558,1.5099999904632568,54600
57,1.5099999904632568,1.5099999904632568,2019-03-11,1.559999942779541,1.4500000476837158,1.5,58900
58,1.5,1.5,2019-03-08,1.7000000476837158,1.399999976158142,1.4299999475479126,696600
59,1.4500000476837158,1.4500000476837158,2019-03-07,1.4500000476837158,1.3899999856948853,1.4500000476837158,162300
60,1.4500000476837158,1.4500000476837158,2019-03-06,1.4600000381469727,1.399999976158142,1.4199999570846558,81100
61,1.4299999475479126,1.4299999475479126,2019-03-05,1.4500000476837158,1.3600000143051147,1.3899999856948853,58600
62,1.409999966621399,1.409999966621399,2019-03-04,1.4700000286102295,1.3899999856948853,1.4500000476837158,91700
63,1.4500000476837158,1.4500000476837158,2019-03-01,1.4700000286102295,1.440000057220459,1.4700000286102295,56300
64,1.4700000286102295,1.4700000286102295,2019-02-28,1.5299999713897705,1.4600000381469727,1.5299999713897705,61400
65,1.5,1.5,2019-02-27,1.5,1.4500000476837158,1.4500000476837158,49500
66,1.4500000476837158,1.4500000476837158,2019-02-26,1.5399999618530273,1.4500000476837158,1.5099999904632568,51300
67,1.5099999904632568,1.5099999904632568,2019-02-25,1.5499999523162842,1.4800000190734863,1.5199999809265137,81000
68,1.5199999809265137,1.5199999809265137,2019-02-22,1.5199999809265137,1.4199999570846558,1.4700000286102295,137200
69,1.440000057220459,1.440000057220459,2019-02-21,1.5199999809265137,1.4199999570846558,1.4900000095367432,97100
70,1.5099999904632568,1.5099999904632568,2019-02-20,1.5299999713897705,1.4800000190734863,1.4900000095367432,48000
71,1.4800000190734863,1.4800000190734863,2019-02-19,1.5399999618530273,1.4700000286102295,1.4800000190734863,92500
72,1.5099999904632568,1.5099999904632568,2019-02-15,1.5800000429153442,1.440000057220459,1.5199999809265137,112400
73,1.5299999713897705,1.5299999713897705,2019-02-14,1.6299999952316284,1.5299999713897705,1.6200000047683716,127900
74,1.6200000047683716,1.6200000047683716,2019-02-13,1.7100000381469727,1.5,1.5199999809265137,355400
75,1.5199999809265137,1.5199999809265137,2019-02-12,1.5499999523162842,1.4600000381469727,1.4900000095367432,192500
76,1.4199999570846558,1.4199999570846558,2019-02-11,1.5499999523162842,1.409999966621399,1.5,297100
77,1.559999942779541,1.559999942779541,2019-02-08,1.6799999475479126,1.4700000286102295,1.6799999475479126,884800
78,1.7000000476837158,1.7000000476837158,2019-02-07,1.9500000476837158,1.6100000143051147,1.8600000143051147,10327800
79,1.4900000095367432,1.4900000095367432,2019-02-06,1.5499999523162842,1.4500000476837158,1.5099999904632568,61300
80,1.5,1.5,2019-02-05,1.5399999618530273,1.399999976158142,1.399999976158142,98500
81,1.409999966621399,1.409999966621399,2019-02-04,1.4600000381469727,1.3799999952316284,1.399999976158142,84200
82,1.3600000143051147,1.3600000143051147,2019-02-01,1.409999966621399,1.2899999618530273,1.2899999618530273,161300
83,1.2999999523162842,1.2999999523162842,2019-01-31,1.340000033378601,1.2899999618530273,1.3200000524520874,36000
84,1.309999942779541,1.309999942779541,2019-01-30,1.350000023841858,1.2999999523162842,1.2999999523162842,35400
85,1.2999999523162842,1.2999999523162842,2019-01-29,1.3799999952316284,1.2999999523162842,1.3300000429153442,46300
86,1.340000033378601,1.340000033378601,2019-01-28,1.3899999856948853,1.340000033378601,1.3700000047683716,63300
87,1.350000023841858,1.350000023841858,2019-01-25,1.3600000143051147,1.309999942779541,1.3300000429153442,34000
88,1.340000033378601,1.340000033378601,2019-01-24,1.350000023841858,1.2999999523162842,1.2999999523162842,17100
89,1.3200000524520874,1.3200000524520874,2019-01-23,1.4199999570846558,1.2999999523162842,1.4199999570846558,111000
90,1.3799999952316284,1.3799999952316284,2019-01-22,1.4500000476837158,1.3600000143051147,1.3600000143051147,178100
91,1.340000033378601,1.340000033378601,2019-01-18,1.3700000047683716,1.2799999713897705,1.2799999713897705,192700
92,1.2599999904632568,1.2599999904632568,2019-01-17,1.350000023841858,1.25,1.25,61000
93,1.2699999809265137,1.2699999809265137,2019-01-16,1.3600000143051147,1.2400000095367432,1.25,140400
94,1.2599999904632568,1.2599999904632568,2019-01-15,1.3200000524520874,1.2400000095367432,1.3200000524520874,291600
95,1.3300000429153442,1.3300000429153442,2019-01-14,1.4199999570846558,1.309999942779541,1.4199999570846558,220100
96,1.3600000143051147,1.3600000143051147,2019-01-11,1.4199999570846558,1.3300000429153442,1.399999976158142,311600
97,1.4299999475479126,1.4299999475479126,2019-01-10,1.4700000286102295,1.3300000429153442,1.4700000286102295,1132800
