,adjclose,close,date,high,low,open,volume
0,3.6600000858306885,3.6600000858306885,2019-05-31,3.740000009536743,3.640000104904175,3.740000009536743,33300
1,3.740000009536743,3.740000009536743,2019-05-30,3.7799999713897705,3.6600000858306885,3.6600000858306885,35400
2,3.7100000381469727,3.7100000381469727,2019-05-29,3.7300000190734863,3.690000057220459,3.700000047683716,24000
3,3.75,3.75,2019-05-28,3.7699999809265137,3.7200000286102295,3.740000009536743,57600
4,3.700000047683716,3.700000047683716,2019-05-24,3.75,3.690000057220459,3.75,29600
5,3.7300000190734863,3.7300000190734863,2019-05-23,3.7699999809265137,3.680000066757202,3.7699999809265137,42400
6,3.7699999809265137,3.7699999809265137,2019-05-22,3.799999952316284,3.75,3.7699999809265137,35300
7,3.7699999809265137,3.7699999809265137,2019-05-21,3.819999933242798,3.75,3.7899999618530273,45600
8,3.7699999809265137,3.7699999809265137,2019-05-20,3.869999885559082,3.740000009536743,3.869999885559082,47100
9,3.890000104904175,3.890000104904175,2019-05-17,4.010000228881836,3.819999933242798,4.010000228881836,31100
10,3.8299999237060547,3.8299999237060547,2019-05-16,3.9700000286102295,3.7799999713897705,3.9700000286102295,68300
11,3.9700000286102295,3.9700000286102295,2019-05-15,3.9700000286102295,3.869999885559082,3.9000000953674316,21000
12,3.9000000953674316,3.9000000953674316,2019-05-14,3.930000066757202,3.869999885559082,3.9100000858306885,14500
13,3.869999885559082,3.869999885559082,2019-05-13,3.9600000381469727,3.7699999809265137,3.940000057220459,75400
14,3.950000047683716,3.950000047683716,2019-05-10,4.019999980926514,3.8499999046325684,4.019999980926514,45700
15,4.019999980926514,4.019999980926514,2019-05-09,4.079999923706055,3.9000000953674316,4.079999923706055,72700
16,4.03000020980835,4.03000020980835,2019-05-08,4.039999961853027,4.0,4.019999980926514,5700
17,4.039999961853027,4.039999961853027,2019-05-07,4.039999961853027,4.0,4.019999980926514,57400
18,3.990000009536743,3.990000009536743,2019-05-06,4.039999961853027,3.859999895095825,3.859999895095825,69200
19,3.9000000953674316,3.9000000953674316,2019-05-03,3.9200000762939453,3.869999885559082,3.890000104904175,33300
20,3.9000000953674316,3.9000000953674316,2019-05-02,3.9200000762939453,3.880000114440918,3.9100000858306885,26800
21,3.9000000953674316,3.9000000953674316,2019-05-01,3.9800000190734863,3.890000104904175,3.9600000381469727,41200
22,3.9800000190734863,3.9800000190734863,2019-04-30,4.050000190734863,3.930000066757202,4.039999961853027,41500
23,4.03000020980835,4.03000020980835,2019-04-29,4.050000190734863,3.9600000381469727,4.050000190734863,49500
24,4.010000228881836,4.010000228881836,2019-04-26,4.050000190734863,4.010000228881836,4.050000190734863,35600
25,4.03000020980835,4.03000020980835,2019-04-25,4.050000190734863,3.9700000286102295,4.019999980926514,23400
26,4.0,4.0,2019-04-24,4.019999980926514,3.7799999713897705,3.809999942779541,85000
27,3.7899999618530273,3.7899999618530273,2019-04-23,3.819999933242798,3.7699999809265137,3.799999952316284,20600
28,3.799999952316284,3.799999952316284,2019-04-22,3.8299999237060547,3.75,3.7899999618530273,32600
29,3.7899999618530273,3.7899999618530273,2019-04-18,3.9800000190734863,3.759999990463257,3.8299999237060547,48600
30,3.819999933242798,3.819999933242798,2019-04-17,3.859999895095825,3.6600000858306885,3.859999895095825,73800
31,3.869999885559082,3.869999885559082,2019-04-16,3.930000066757202,3.8499999046325684,3.930000066757202,34500
32,3.9000000953674316,3.9000000953674316,2019-04-15,4.0,3.859999895095825,3.9700000286102295,70100
33,3.9800000190734863,3.9800000190734863,2019-04-12,4.139999866485596,3.9800000190734863,3.990000009536743,32300
34,3.990000009536743,3.990000009536743,2019-04-11,4.070000171661377,3.9700000286102295,4.059999942779541,54000
35,4.079999923706055,4.079999923706055,2019-04-10,4.130000114440918,4.070000171661377,4.070000171661377,43000
36,4.090000152587891,4.090000152587891,2019-04-09,4.139999866485596,4.059999942779541,4.139999866485596,44800
37,4.159999847412109,4.159999847412109,2019-04-08,4.21999979019165,4.119999885559082,4.21999979019165,46900
38,4.179999828338623,4.179999828338623,2019-04-05,4.210000038146973,4.159999847412109,4.199999809265137,44600
39,4.210000038146973,4.210000038146973,2019-04-04,4.239999771118164,4.170000076293945,4.21999979019165,43100
40,4.25,4.25,2019-04-03,4.300000190734863,4.210000038146973,4.300000190734863,54400
41,4.289999961853027,4.289999961853027,2019-04-02,4.320000171661377,4.230000019073486,4.300000190734863,60600
42,4.300000190734863,4.300000190734863,2019-04-01,4.340000152587891,4.21999979019165,4.340000152587891,102500
43,4.340000152587891,4.340000152587891,2019-03-29,4.349999904632568,4.190000057220459,4.25,96800
44,4.260000228881836,4.260000228881836,2019-03-28,4.369999885559082,4.230000019073486,4.320000171661377,104700
45,4.329999923706055,4.329999923706055,2019-03-27,4.360000133514404,4.269999980926514,4.300000190734863,58600
