,adjclose,close,date,high,low,open,volume
0,2.930000066757202,2.930000066757202,2019-05-31,2.9700000286102295,2.869999885559082,2.930000066757202,16900
1,2.9700000286102295,2.9700000286102295,2019-05-30,2.9700000286102295,2.859999895095825,2.9600000381469727,30900
2,2.869999885559082,2.869999885559082,2019-05-29,2.9700000286102295,2.8399999141693115,2.9100000858306885,32900
3,2.9200000762939453,2.9200000762939453,2019-05-28,2.9700000286102295,2.8499999046325684,2.8499999046325684,25600
4,2.869999885559082,2.869999885559082,2019-05-24,2.9800000190734863,2.8399999141693115,2.9000000953674316,12300
5,2.869999885559082,2.869999885559082,2019-05-23,2.9100000858306885,2.759999990463257,2.8299999237060547,38900
6,2.809999942779541,2.809999942779541,2019-05-22,2.9000000953674316,2.799999952316284,2.859999895095825,6000
7,2.880000114440918,2.880000114440918,2019-05-21,2.9800000190734863,2.8499999046325684,2.9800000190734863,60700
8,2.950000047683716,2.950000047683716,2019-05-20,2.990000009536743,2.9100000858306885,2.940000057220459,51100
9,2.9600000381469727,2.9600000381469727,2019-05-17,2.990000009536743,2.8299999237060547,2.8499999046325684,27700
10,2.809999942779541,2.809999942779541,2019-05-16,2.869999885559082,2.740000009536743,2.740000009536743,46900
11,2.740000009536743,2.740000009536743,2019-05-15,2.7799999713897705,2.7100000381469727,2.7100000381469727,22300
12,2.7300000190734863,2.7300000190734863,2019-05-14,2.7799999713897705,2.700000047683716,2.7200000286102295,35500
13,2.680000066757202,2.680000066757202,2019-05-13,2.799999952316284,2.6500000953674316,2.7200000286102295,42800
14,2.799999952316284,2.799999952316284,2019-05-10,2.799999952316284,2.6500000953674316,2.759999990463257,179800
15,2.809999942779541,2.809999942779541,2019-05-09,2.890000104904175,2.799999952316284,2.890000104904175,93300
16,2.8499999046325684,2.8499999046325684,2019-05-08,2.950000047683716,2.8299999237060547,2.940000057220459,136500
17,2.940000057220459,2.940000057220459,2019-05-07,3.0999999046325684,2.8499999046325684,2.9700000286102295,108600
18,3.0,3.0,2019-05-06,3.049999952316284,2.950000047683716,3.0,154000
19,3.049999952316284,3.049999952316284,2019-05-03,3.109999895095825,2.9800000190734863,3.0999999046325684,69300
20,3.0199999809265137,3.0199999809265137,2019-05-02,3.180000066757202,2.940000057220459,2.9600000381469727,234000
21,3.0,3.0,2019-05-01,3.049999952316284,2.9100000858306885,3.0199999809265137,47900
22,3.009999990463257,3.009999990463257,2019-04-30,3.0399999618530273,3.009999990463257,3.0399999618530273,28200
23,3.0799999237060547,3.0799999237060547,2019-04-29,3.0799999237060547,3.0,3.0799999237060547,37900
24,3.0799999237060547,3.0799999237060547,2019-04-26,3.0799999237060547,3.0,3.0299999713897705,9200
25,3.0399999618530273,3.0399999618530273,2019-04-25,3.049999952316284,3.0,3.009999990463257,14800
26,3.0299999713897705,3.0299999713897705,2019-04-24,3.119999885559082,2.9700000286102295,3.109999895095825,21300
27,3.109999895095825,3.109999895095825,2019-04-23,3.190000057220459,2.9700000286102295,3.0199999809265137,61600
28,3.0399999618530273,3.0399999618530273,2019-04-22,3.059999942779541,2.9200000762939453,3.059999942779541,154500
29,3.0799999237060547,3.0799999237060547,2019-04-18,3.119999885559082,3.059999942779541,3.059999942779541,34200
30,3.059999942779541,3.059999942779541,2019-04-17,3.109999895095825,3.049999952316284,3.109999895095825,18200
31,3.069999933242798,3.069999933242798,2019-04-16,3.1500000953674316,3.059999942779541,3.1500000953674316,23900
32,3.1500000953674316,3.1500000953674316,2019-04-15,3.2100000381469727,3.119999885559082,3.180000066757202,22500
33,3.1500000953674316,3.1500000953674316,2019-04-12,3.190000057220459,3.0,3.0299999713897705,242000
34,3.009999990463257,3.009999990463257,2019-04-11,3.1700000762939453,2.9100000858306885,3.140000104904175,142800
35,3.0999999046325684,3.0999999046325684,2019-04-10,3.180000066757202,3.0299999713897705,3.0999999046325684,69700
36,3.0899999141693115,3.0899999141693115,2019-04-09,3.25,3.0,3.2200000286102295,221500
37,3.2100000381469727,3.2100000381469727,2019-04-08,3.4100000858306885,3.1500000953674316,3.359999895095825,102500
38,3.359999895095825,3.359999895095825,2019-04-05,3.4700000286102295,3.309999942779541,3.4600000381469727,105800
39,3.450000047683716,3.450000047683716,2019-04-04,3.5,3.450000047683716,3.4600000381469727,26900
40,3.4600000381469727,3.4600000381469727,2019-04-03,3.5899999141693115,3.440000057220459,3.5,83900
41,3.5399999618530273,3.5399999618530273,2019-04-02,3.5899999141693115,3.4600000381469727,3.4800000190734863,70900
42,3.4000000953674316,3.4000000953674316,2019-04-01,3.700000047683716,3.240000009536743,3.700000047683716,227800
43,3.7200000286102295,3.7200000286102295,2019-03-29,3.759999990463257,3.5199999809265137,3.5899999141693115,181100
44,3.559999942779541,3.559999942779541,2019-03-28,3.680000066757202,3.5299999713897705,3.559999942779541,30100
45,3.5199999809265137,3.5199999809265137,2019-03-27,3.619999885559082,3.4800000190734863,3.549999952316284,62600
46,3.509999990463257,3.509999990463257,2019-03-26,3.6500000953674316,3.4100000858306885,3.4200000762939453,46500
47,3.430000066757202,3.430000066757202,2019-03-25,3.569999933242798,3.359999895095825,3.569999933242798,128700
48,3.5799999237060547,3.5799999237060547,2019-03-22,3.7300000190734863,3.559999942779541,3.700000047683716,43000
49,3.7100000381469727,3.7100000381469727,2019-03-21,3.740000009536743,3.640000104904175,3.640000104904175,29100
50,3.6500000953674316,3.6500000953674316,2019-03-20,3.740000009536743,3.559999942779541,3.6700000762939453,60300
51,3.7200000286102295,3.7200000286102295,2019-03-19,3.740000009536743,3.609999895095825,3.7200000286102295,81500
52,3.6700000762939453,3.6700000762939453,2019-03-18,3.819999933242798,3.6600000858306885,3.819999933242798,40100
53,3.799999952316284,3.799999952316284,2019-03-15,3.8399999141693115,3.7699999809265137,3.8299999237060547,66800
54,3.799999952316284,3.799999952316284,2019-03-14,3.869999885559082,3.700000047683716,3.7300000190734863,102100
55,3.7300000190734863,3.7300000190734863,2019-03-13,3.819999933242798,3.6500000953674316,3.6600000858306885,148200
56,3.6600000858306885,3.6600000858306885,2019-03-12,3.7200000286102295,3.5999999046325684,3.619999885559082,108700
57,3.609999895095825,3.609999895095825,2019-03-11,3.690000057220459,3.549999952316284,3.609999895095825,62000
58,3.609999895095825,3.609999895095825,2019-03-08,3.690000057220459,3.569999933242798,3.569999933242798,164700
59,3.559999942779541,3.559999942779541,2019-03-07,3.690000057220459,3.5399999618530273,3.5399999618530273,101600
60,3.5199999809265137,3.5199999809265137,2019-03-06,3.5999999046325684,3.490000009536743,3.549999952316284,67100
61,3.490000009536743,3.490000009536743,2019-03-05,3.549999952316284,3.4000000953674316,3.430000066757202,63300
62,3.450000047683716,3.450000047683716,2019-03-04,3.5999999046325684,3.4000000953674316,3.509999990463257,116400
63,3.5,3.5,2019-03-01,3.549999952316284,3.430000066757202,3.4700000286102295,59800
64,3.4800000190734863,3.4800000190734863,2019-02-28,3.490000009536743,3.430000066757202,3.4800000190734863,11600
65,3.450000047683716,3.450000047683716,2019-02-27,3.5299999713897705,3.4000000953674316,3.4600000381469727,47900
66,3.4600000381469727,3.4600000381469727,2019-02-26,3.549999952316284,3.3499999046325684,3.369999885559082,80900
67,3.369999885559082,3.369999885559082,2019-02-25,3.4800000190734863,3.25,3.3499999046325684,93500
68,3.3499999046325684,3.3499999046325684,2019-02-22,3.3499999046325684,3.190000057220459,3.2699999809265137,75500
69,3.240000009536743,3.240000009536743,2019-02-21,3.299999952316284,3.1500000953674316,3.1500000953674316,14600
70,3.2100000381469727,3.2100000381469727,2019-02-20,3.2899999618530273,3.109999895095825,3.2899999618530273,20200
71,3.240000009536743,3.240000009536743,2019-02-19,3.3399999141693115,3.180000066757202,3.25,16000
72,3.240000009536743,3.240000009536743,2019-02-15,3.319999933242798,3.180000066757202,3.200000047683716,25200
73,3.180000066757202,3.180000066757202,2019-02-14,3.319999933242798,3.1500000953674316,3.200000047683716,33700
74,3.259999990463257,3.259999990463257,2019-02-13,3.2799999713897705,3.2300000190734863,3.25,16600
75,3.2699999809265137,3.2699999809265137,2019-02-12,3.2899999618530273,3.200000047683716,3.25,21000
76,3.180000066757202,3.180000066757202,2019-02-11,3.3399999141693115,3.130000114440918,3.140000104904175,54900
77,3.1500000953674316,3.1500000953674316,2019-02-08,3.2200000286102295,3.049999952316284,3.2100000381469727,41800
78,3.059999942779541,3.059999942779541,2019-02-07,3.1500000953674316,3.049999952316284,3.1500000953674316,77900
79,3.1600000858306885,3.1600000858306885,2019-02-06,3.2300000190734863,3.1600000858306885,3.2100000381469727,88200
80,3.180000066757202,3.180000066757202,2019-02-05,3.390000104904175,3.180000066757202,3.3499999046325684,119700
81,3.3499999046325684,3.3499999046325684,2019-02-04,3.4000000953674316,3.2699999809265137,3.369999885559082,72800
82,3.359999895095825,3.359999895095825,2019-02-01,3.4000000953674316,3.259999990463257,3.259999990463257,61000
83,3.2699999809265137,3.2699999809265137,2019-01-31,3.309999942779541,3.240000009536743,3.2799999713897705,21800
84,3.2899999618530273,3.2899999618530273,2019-01-30,3.3399999141693115,3.259999990463257,3.2899999618530273,41400
85,3.2200000286102295,3.2200000286102295,2019-01-29,3.309999942779541,3.2200000286102295,3.2899999618530273,24100
86,3.2899999618530273,3.2899999618530273,2019-01-28,3.3399999141693115,3.200000047683716,3.319999933242798,48000
87,3.319999933242798,3.319999933242798,2019-01-25,3.4000000953674316,3.25,3.2899999618530273,181200
88,3.25,3.25,2019-01-24,3.3299999237060547,3.2200000286102295,3.2300000190734863,102000
89,3.240000009536743,3.240000009536743,2019-01-23,3.25,3.0899999141693115,3.119999885559082,64600
90,3.109999895095825,3.109999895095825,2019-01-22,3.200000047683716,3.0299999713897705,3.200000047683716,61300
91,3.200000047683716,3.200000047683716,2019-01-18,3.259999990463257,3.049999952316284,3.1700000762939453,103100
92,3.1700000762939453,3.1700000762939453,2019-01-17,3.2200000286102295,3.009999990463257,3.1700000762939453,48400
93,3.1700000762939453,3.1700000762939453,2019-01-16,3.180000066757202,3.140000104904175,3.1700000762939453,12700
94,3.1500000953674316,3.1500000953674316,2019-01-15,3.200000047683716,3.0999999046325684,3.180000066757202,18600
95,3.1500000953674316,3.1500000953674316,2019-01-14,3.25,2.950000047683716,3.180000066757202,65300
