,adjclose,close,date,high,low,open,volume
0,6.980000019073486,6.980000019073486,2019-05-31,7.25,6.690000057220459,6.690000057220459,35800
1,6.570000171661377,6.570000171661377,2019-05-30,6.989999771118164,6.449999809265137,6.989999771118164,25600
2,6.880000114440918,6.880000114440918,2019-05-29,7.460000038146973,6.869999885559082,7.199999809265137,8400
3,7.119999885559082,7.119999885559082,2019-05-28,7.119999885559082,6.5,6.5,11500
4,6.449999809265137,6.449999809265137,2019-05-24,6.449999809265137,6.21999979019165,6.300000190734863,7200
5,6.230000019073486,6.230000019073486,2019-05-23,6.769999980926514,6.21999979019165,6.400000095367432,11400
6,6.400000095367432,6.400000095367432,2019-05-22,6.690000057220459,6.349999904632568,6.400000095367432,19700
7,6.409999847412109,6.409999847412109,2019-05-21,6.5,6.190000057220459,6.190000057220459,10100
8,6.150000095367432,6.150000095367432,2019-05-20,6.610000133514404,6.119999885559082,6.119999885559082,26000
9,6.230000019073486,6.230000019073486,2019-05-17,6.599999904632568,6.099999904632568,6.199999809265137,8100
10,6.170000076293945,6.170000076293945,2019-05-16,6.519999980926514,5.900000095367432,6.519999980926514,37300
11,5.860000133514404,5.860000133514404,2019-05-15,6.179999828338623,5.860000133514404,6.179999828338623,20400
12,5.96999979019165,5.96999979019165,2019-05-14,6.329999923706055,5.829999923706055,5.829999923706055,12000
13,5.800000190734863,5.800000190734863,2019-05-13,6.679999828338623,5.699999809265137,6.679999828338623,51300
14,6.679999828338623,6.679999828338623,2019-05-10,6.800000190734863,6.510000228881836,6.539999961853027,7200
15,6.75,6.75,2019-05-09,6.989999771118164,6.53000020980835,6.909999847412109,45000
16,6.949999809265137,6.949999809265137,2019-05-08,7.190000057220459,6.650000095367432,7.079999923706055,64000
17,7.079999923706055,7.079999923706055,2019-05-07,7.199999809265137,6.900000095367432,7.079999923706055,18100
18,6.909999847412109,6.909999847412109,2019-05-06,7.449999809265137,6.869999885559082,7.230000019073486,18000
19,7.230000019073486,7.230000019073486,2019-05-03,7.5,7.170000076293945,7.360000133514404,14800
20,7.300000190734863,7.300000190734863,2019-05-02,7.329999923706055,7.25,7.329999923706055,6500
21,7.320000171661377,7.320000171661377,2019-05-01,7.599999904632568,7.099999904632568,7.599999904632568,44600
22,7.590000152587891,7.590000152587891,2019-04-30,7.940000057220459,7.5,7.869999885559082,35900
23,7.880000114440918,7.880000114440918,2019-04-29,8.399999618530273,7.809999942779541,7.940000057220459,75500
24,8.039999961853027,8.039999961853027,2019-04-26,8.130000114440918,7.75,7.789999961853027,16300
25,7.789999961853027,7.789999961853027,2019-04-25,7.860000133514404,7.429999828338623,7.480000019073486,32900
