,adjclose,close,date,high,low,open,volume
56,15.09000015258789,15.09000015258789,2019-03-12,15.470000267028809,14.949999809265137,15.470000267028809,293300
57,15.489999771118164,15.489999771118164,2019-03-11,15.569999694824219,14.59000015258789,14.819999694824219,330900
58,14.680000305175781,14.680000305175781,2019-03-08,15.210000038146973,14.520000457763672,14.539999961853027,214200
59,14.550000190734863,14.550000190734863,2019-03-07,15.329999923706055,14.390000343322754,15.210000038146973,160800
60,15.40999984741211,15.40999984741211,2019-03-06,16.850000381469727,15.260000228881836,16.489999771118164,265500
61,16.479999542236328,16.479999542236328,2019-03-05,17.860000610351562,16.405000686645508,17.6200008392334,274000
62,17.610000610351562,17.610000610351562,2019-03-04,17.774999618530273,16.739999771118164,17.670000076293945,299400
63,17.459999084472656,17.459999084472656,2019-03-01,17.59000015258789,17.0049991607666,17.540000915527344,203900
64,17.40999984741211,17.40999984741211,2019-02-28,17.940000534057617,16.719999313354492,17.0,212300
65,17.0,17.0,2019-02-27,17.489999771118164,16.440000534057617,16.850000381469727,170600
66,16.84000015258789,16.84000015258789,2019-02-26,17.969999313354492,16.295000076293945,16.940000534057617,407900
67,16.610000610351562,16.610000610351562,2019-02-25,16.850000381469727,15.130000114440918,15.130000114440918,363500
68,14.880000114440918,14.880000114440918,2019-02-22,15.039999961853027,14.760000228881836,14.800000190734863,87200
69,14.739999771118164,14.739999771118164,2019-02-21,14.779999732971191,14.404999732971191,14.699999809265137,143500
70,14.770000457763672,14.770000457763672,2019-02-20,15.300000190734863,14.619999885559082,15.029999732971191,105800
71,15.0,15.0,2019-02-19,15.413000106811523,14.850000381469727,15.279999732971191,122300
72,15.270000457763672,15.270000457763672,2019-02-15,15.380000114440918,14.899999618530273,15.180000305175781,141100
73,15.100000381469727,15.100000381469727,2019-02-14,15.180000305175781,14.829999923706055,14.9399995803833,94600
74,15.020000457763672,15.020000457763672,2019-02-13,15.696000099182129,14.90999984741211,15.350000381469727,130200
75,15.279999732971191,15.279999732971191,2019-02-12,15.595000267028809,15.15999984741211,15.489999771118164,104100
76,15.430000305175781,15.430000305175781,2019-02-11,15.664999961853027,15.0600004196167,15.380000114440918,129400
77,15.199999809265137,15.199999809265137,2019-02-08,15.210000038146973,14.279999732971191,14.289999961853027,158100
78,14.329999923706055,14.329999923706055,2019-02-07,15.104999542236328,14.260000228881836,14.84000015258789,134100
79,14.970000267028809,14.970000267028809,2019-02-06,15.569999694824219,14.899999618530273,15.270000457763672,226100
80,15.260000228881836,15.260000228881836,2019-02-05,16.399999618530273,14.829999923706055,15.25,407900
81,14.59000015258789,14.59000015258789,2019-02-04,14.9399995803833,14.050000190734863,14.300000190734863,128200
82,14.300000190734863,14.300000190734863,2019-02-01,14.545000076293945,14.130000114440918,14.399999618530273,140200
83,14.380000114440918,14.380000114440918,2019-01-31,14.609999656677246,13.899999618530273,13.899999618530273,142300
84,13.920000076293945,13.920000076293945,2019-01-30,14.0,13.399999618530273,13.479999542236328,128600
85,13.449999809265137,13.449999809265137,2019-01-29,14.6899995803833,13.319999694824219,14.569999694824219,258400
86,14.5600004196167,14.5600004196167,2019-01-28,14.9399995803833,14.4350004196167,14.859999656677246,104900
87,15.0600004196167,15.0600004196167,2019-01-25,15.09000015258789,14.40999984741211,14.84000015258789,137000
88,14.680000305175781,14.680000305175781,2019-01-24,15.050000190734863,14.199999809265137,14.779999732971191,202500
89,14.779999732971191,14.779999732971191,2019-01-23,15.59000015258789,14.670000076293945,15.140000343322754,123000
90,15.029999732971191,15.029999732971191,2019-01-22,15.899999618530273,14.960000038146973,15.899999618530273,126400
91,15.9399995803833,15.9399995803833,2019-01-18,16.1200008392334,15.550000190734863,15.899999618530273,189700
92,15.8100004196167,15.8100004196167,2019-01-17,16.100000381469727,15.550000190734863,15.670000076293945,92300
93,15.779999732971191,15.779999732971191,2019-01-16,16.270000457763672,15.779999732971191,16.0,106700
94,15.979999542236328,15.979999542236328,2019-01-15,16.1200008392334,15.649999618530273,15.779999732971191,125600
95,15.770000457763672,15.770000457763672,2019-01-14,16.299999237060547,15.739999771118164,16.0,142400
96,16.170000076293945,16.170000076293945,2019-01-11,16.280000686645508,15.970000267028809,16.079999923706055,95000
97,16.200000762939453,16.200000762939453,2019-01-10,16.329999923706055,15.819999694824219,15.920000076293945,138300
98,16.079999923706055,16.079999923706055,2019-01-09,16.209999084472656,15.619999885559082,16.1299991607666,132900
99,16.020000457763672,16.020000457763672,2019-01-08,16.219999313354492,15.779999732971191,15.949999809265137,273900
100,15.949999809265137,15.949999809265137,2019-01-07,16.209999084472656,15.449999809265137,15.739999771118164,240500
101,15.470000267028809,15.470000267028809,2019-01-04,16.170000076293945,15.050000190734863,15.239999771118164,177000
102,15.039999961853027,15.039999961853027,2019-01-03,15.579999923706055,14.4399995803833,15.069999694824219,259000
103,15.100000381469727,15.100000381469727,2019-01-02,15.100000381469727,14.300000190734863,14.579999923706055,385700
104,14.819999694824219,14.819999694824219,2018-12-31,15.170000076293945,14.430000305175781,14.819999694824219,560000
105,14.550000190734863,14.550000190734863,2018-12-28,14.914999961853027,13.630000114440918,13.84000015258789,246000
106,13.779999732971191,13.779999732971191,2018-12-27,13.819999694824219,12.270999908447266,12.920000076293945,316400
107,13.229999542236328,13.229999542236328,2018-12-26,13.270000457763672,11.454999923706055,11.5600004196167,301200
108,11.380000114440918,11.380000114440918,2018-12-24,11.65999984741211,10.75,11.050000190734863,206200
109,11.210000038146973,11.210000038146973,2018-12-21,12.270000457763672,11.079999923706055,12.140000343322754,1268100
110,12.140000343322754,12.140000343322754,2018-12-20,13.34000015258789,11.720000267028809,13.210000038146973,356700
111,13.460000038146973,13.460000038146973,2018-12-19,14.470000267028809,13.119999885559082,14.359999656677246,213400
112,14.300000190734863,14.300000190734863,2018-12-18,15.15999984741211,14.069999694824219,14.770000457763672,615000
113,14.699999809265137,14.699999809265137,2018-12-17,15.779999732971191,14.579999923706055,15.140000343322754,485600
114,15.319999694824219,15.319999694824219,2018-12-14,15.75,14.859999656677246,14.859999656677246,179000
115,15.0,15.0,2018-12-13,16.0,14.45199966430664,16.0,238800
116,15.899999618530273,15.899999618530273,2018-12-12,16.110000610351562,14.979999542236328,15.050000190734863,240000
117,14.930000305175781,14.930000305175781,2018-12-11,15.039999961853027,14.289999961853027,14.479999542236328,364500
118,14.0,14.0,2018-12-10,14.59000015258789,13.670000076293945,14.550000190734863,464000
119,14.539999961853027,14.539999961853027,2018-12-07,15.710000038146973,14.399999618530273,15.09000015258789,412300
120,15.109999656677246,15.109999656677246,2018-12-06,15.699999809265137,14.510000228881836,14.890000343322754,383800
121,14.989999771118164,14.989999771118164,2018-12-04,16.299999237060547,14.739999771118164,15.979999542236328,362300
122,16.030000686645508,16.030000686645508,2018-12-03,16.53499984741211,15.770000457763672,16.329999923706055,244000
123,16.110000610351562,16.110000610351562,2018-11-30,16.309999465942383,15.789999961853027,16.290000915527344,182100
124,16.170000076293945,16.170000076293945,2018-11-29,16.649999618530273,15.819999694824219,16.09000015258789,213700
125,16.06999969482422,16.06999969482422,2018-11-28,16.950000762939453,15.59000015258789,16.5,1557500
126,16.350000381469727,16.350000381469727,2018-11-27,16.510000228881836,14.520000457763672,15.5,641300
127,16.15999984741211,16.15999984741211,2018-11-26,16.469999313354492,15.46500015258789,15.470000267028809,842900
128,15.079999923706055,15.079999923706055,2018-11-23,15.65999984741211,14.970000267028809,14.970000267028809,63700
129,15.069999694824219,15.069999694824219,2018-11-21,15.670000076293945,13.880000114440918,14.119999885559082,256500
130,13.989999771118164,13.989999771118164,2018-11-20,14.220000267028809,13.0600004196167,13.399999618530273,114100
131,13.699999809265137,13.699999809265137,2018-11-19,15.180000305175781,13.350000381469727,14.1899995803833,233400
132,14.25,14.25,2018-11-16,14.369999885559082,13.770000457763672,14.140000343322754,372300
133,14.199999809265137,14.199999809265137,2018-11-15,14.380000114440918,13.720000267028809,14.1899995803833,270500
134,14.229999542236328,14.229999542236328,2018-11-14,15.109999656677246,14.029999732971191,14.989999771118164,202800
135,14.729999542236328,14.729999542236328,2018-11-13,15.890000343322754,14.579999923706055,15.600000381469727,287500
136,15.430000305175781,15.430000305175781,2018-11-12,16.950000762939453,15.40999984741211,16.950000762939453,193700
137,17.059999465942383,17.059999465942383,2018-11-09,17.68000030517578,16.489999771118164,17.239999771118164,93200
138,17.459999084472656,17.459999084472656,2018-11-08,18.829999923706055,17.1200008392334,18.530000686645508,231700
139,18.440000534057617,18.440000534057617,2018-11-07,19.799999237060547,17.924999237060547,18.299999237060547,323100
140,17.639999389648438,17.639999389648438,2018-11-06,17.829999923706055,17.152000427246094,17.290000915527344,95300
141,17.350000381469727,17.350000381469727,2018-11-05,17.989999771118164,16.90999984741211,17.8700008392334,115100
142,17.860000610351562,17.860000610351562,2018-11-02,18.100000381469727,16.5049991607666,17.010000228881836,175800
143,16.899999618530273,16.899999618530273,2018-11-01,17.179000854492188,15.720000267028809,15.960000038146973,499300
144,15.84000015258789,15.84000015258789,2018-10-31,16.850000381469727,15.529999732971191,16.020000457763672,210200
145,15.75,15.75,2018-10-30,17.079999923706055,15.430000305175781,16.290000915527344,519000
146,16.350000381469727,16.350000381469727,2018-10-29,17.969999313354492,16.100000381469727,17.739999771118164,362500
147,17.399999618530273,17.399999618530273,2018-10-26,17.670000076293945,16.649999618530273,17.209999084472656,131100
148,17.450000762939453,17.450000762939453,2018-10-25,18.128000259399414,16.940000534057617,17.31999969482422,306700
149,17.15999984741211,17.15999984741211,2018-10-24,18.5,17.030000686645508,18.31999969482422,284600
150,18.260000228881836,18.260000228881836,2018-10-23,18.479999542236328,17.239999771118164,17.239999771118164,150400
151,17.8799991607666,17.8799991607666,2018-10-22,18.93000030517578,17.09000015258789,18.719999313354492,438200
152,18.790000915527344,18.790000915527344,2018-10-19,19.799999237060547,18.75,19.389999389648438,111700
153,19.34000015258789,19.34000015258789,2018-10-18,21.229999542236328,19.260000228881836,21.229999542236328,234400
154,21.450000762939453,21.450000762939453,2018-10-17,21.5,20.260000228881836,20.8799991607666,151700
155,21.0,21.0,2018-10-16,21.079999923706055,19.6299991607666,19.920000076293945,112400
156,19.729999542236328,19.729999542236328,2018-10-15,19.93000030517578,19.049999237060547,19.200000762939453,134600
157,19.229999542236328,19.229999542236328,2018-10-12,19.520000457763672,18.489999771118164,19.09000015258789,131900
158,18.6200008392334,18.6200008392334,2018-10-11,19.540000915527344,18.239999771118164,19.010000228881836,158300
159,19.079999923706055,19.079999923706055,2018-10-10,20.184999465942383,19.030000686645508,19.93000030517578,210300
160,19.940000534057617,19.940000534057617,2018-10-09,21.18000030517578,19.68000030517578,20.850000381469727,249500
161,20.860000610351562,20.860000610351562,2018-10-08,21.010000228881836,19.3799991607666,20.239999771118164,184100
162,20.280000686645508,20.280000686645508,2018-10-05,21.302000045776367,19.649999618530273,20.829999923706055,161300
163,20.780000686645508,20.780000686645508,2018-10-04,21.649999618530273,20.5,21.56999969482422,273200
164,21.649999618530273,21.649999618530273,2018-10-03,22.290000915527344,21.290000915527344,21.920000076293945,111900
165,21.899999618530273,21.899999618530273,2018-10-02,23.6299991607666,21.889999389648438,23.6299991607666,255000
166,23.530000686645508,23.530000686645508,2018-10-01,25.079999923706055,23.3799991607666,24.829999923706055,342300
167,24.6200008392334,24.6200008392334,2018-09-28,24.940000534057617,23.899999618530273,24.8799991607666,381800
168,24.8700008392334,24.8700008392334,2018-09-27,25.3700008392334,24.770000457763672,25.020000457763672,123400
169,24.989999771118164,24.989999771118164,2018-09-26,25.600000381469727,24.700000762939453,25.110000610351562,147000
170,25.110000610351562,25.110000610351562,2018-09-25,25.864999771118164,24.80500030517578,24.959999084472656,249600
171,24.770000457763672,24.770000457763672,2018-09-24,25.079999923706055,23.420000076293945,23.420000076293945,325200
172,23.360000610351562,23.360000610351562,2018-09-21,23.90999984741211,22.989999771118164,23.790000915527344,697400
173,23.799999237060547,23.799999237060547,2018-09-20,23.899999618530273,21.8700008392334,22.950000762939453,268400
174,22.84000015258789,22.84000015258789,2018-09-19,23.510000228881836,22.510000228881836,22.770000457763672,237800
175,22.790000915527344,22.790000915527344,2018-09-18,23.010000228881836,22.239999771118164,22.239999771118164,152200
176,22.270000457763672,22.270000457763672,2018-09-17,24.3799991607666,21.93000030517578,24.299999237060547,386400
177,24.440000534057617,24.440000534057617,2018-09-14,25.959999084472656,24.329999923706055,25.450000762939453,460800
178,25.489999771118164,25.489999771118164,2018-09-13,25.770000457763672,23.950000762939453,24.600000381469727,452200
179,23.959999084472656,23.959999084472656,2018-09-12,25.077999114990234,23.559999465942383,24.559999465942383,179600
180,24.559999465942383,24.559999465942383,2018-09-11,25.242000579833984,24.260000228881836,24.5,190100
181,24.520000457763672,24.520000457763672,2018-09-10,24.948999404907227,23.280000686645508,23.280000686645508,251000
182,23.149999618530273,23.149999618530273,2018-09-07,23.75,22.770000457763672,23.25,199100
183,23.299999237060547,23.299999237060547,2018-09-06,23.777999877929688,23.0,23.540000915527344,113200
184,23.450000762939453,23.450000762939453,2018-09-05,23.75,22.479999542236328,23.43000030517578,142700
185,23.6200008392334,23.6200008392334,2018-09-04,23.780000686645508,23.110000610351562,23.780000686645508,128300
186,23.850000381469727,23.850000381469727,2018-08-31,23.979999542236328,23.040000915527344,23.760000228881836,156500
187,23.770000457763672,23.770000457763672,2018-08-30,23.950000762939453,22.670000076293945,22.700000762939453,168200
188,22.729999542236328,22.729999542236328,2018-08-29,22.950000762939453,22.309999465942383,22.309999465942383,128600
189,22.280000686645508,22.280000686645508,2018-08-28,23.270000457763672,21.68000030517578,22.09000015258789,236500
190,22.049999237060547,22.049999237060547,2018-08-27,22.15999984741211,21.475000381469727,21.93000030517578,159900
191,21.90999984741211,21.90999984741211,2018-08-24,22.049999237060547,21.584999084472656,21.649999618530273,151500
192,21.549999237060547,21.549999237060547,2018-08-23,21.610000610351562,20.93000030517578,21.110000610351562,104500
193,21.25,21.25,2018-08-22,21.280000686645508,20.579999923706055,20.579999923706055,178600
194,20.510000228881836,20.510000228881836,2018-08-21,20.8700008392334,20.299999237060547,20.469999313354492,119200
195,20.31999969482422,20.31999969482422,2018-08-20,20.440000534057617,19.770000457763672,20.15999984741211,75300
196,20.020000457763672,20.020000457763672,2018-08-17,20.219999313354492,19.549999237060547,19.770000457763672,75200
197,19.889999389648438,19.889999389648438,2018-08-16,19.93000030517578,19.31999969482422,19.489999771118164,158400
198,19.389999389648438,19.389999389648438,2018-08-15,19.795000076293945,19.09000015258789,19.670000076293945,162400
199,19.799999237060547,19.799999237060547,2018-08-14,20.549999237060547,19.3799991607666,20.270000457763672,419500
200,20.1200008392334,20.1200008392334,2018-08-13,21.81999969482422,19.75,21.809999465942383,262600
201,21.860000610351562,21.860000610351562,2018-08-10,22.209999084472656,21.450000762939453,22.149999618530273,115500
202,22.049999237060547,22.049999237060547,2018-08-09,22.8799991607666,21.479999542236328,21.690000534057617,524800
203,21.5,21.5,2018-08-08,21.729999542236328,20.239999771118164,21.239999771118164,301000
204,21.239999771118164,21.239999771118164,2018-08-07,21.350000381469727,20.729999542236328,20.979999542236328,112500
205,20.860000610351562,20.860000610351562,2018-08-06,21.209999084472656,20.649999618530273,21.209999084472656,352300
206,21.209999084472656,21.209999084472656,2018-08-03,21.5,20.75,21.280000686645508,290200
207,21.260000228881836,21.260000228881836,2018-08-02,21.760000228881836,20.899999618530273,21.610000610351562,551900
208,21.84000015258789,21.84000015258789,2018-08-01,21.84000015258789,20.415000915527344,20.540000915527344,270300
209,20.510000228881836,20.510000228881836,2018-07-31,20.56999969482422,19.530000686645508,19.700000762939453,124000
210,19.68000030517578,19.68000030517578,2018-07-30,20.290000915527344,19.3799991607666,20.0,167500
211,20.0,20.0,2018-07-27,20.850000381469727,19.90999984741211,20.600000381469727,540300
212,20.709999084472656,20.709999084472656,2018-07-26,20.790000915527344,19.969999313354492,20.399999618530273,178900
213,20.469999313354492,20.469999313354492,2018-07-25,20.559999465942383,19.899999618530273,19.899999618530273,140400
214,19.899999618530273,19.899999618530273,2018-07-24,20.59000015258789,19.690000534057617,19.93000030517578,476200
215,19.799999237060547,19.799999237060547,2018-07-23,20.329999923706055,19.65999984741211,20.030000686645508,114300
216,19.979999542236328,19.979999542236328,2018-07-20,20.729999542236328,19.90999984741211,20.389999389648438,115400
217,20.389999389648438,20.389999389648438,2018-07-19,20.420000076293945,19.7450008392334,19.860000610351562,174000
218,19.90999984741211,19.90999984741211,2018-07-18,20.049999237060547,19.209999084472656,19.93000030517578,217600
219,19.989999771118164,19.989999771118164,2018-07-17,20.280000686645508,19.100000381469727,19.389999389648438,187000
220,19.489999771118164,19.489999771118164,2018-07-16,19.559999465942383,18.81999969482422,19.559999465942383,148600
221,19.600000381469727,19.600000381469727,2018-07-13,20.770000457763672,19.399999618530273,20.739999771118164,159100
222,20.84000015258789,20.84000015258789,2018-07-12,21.690000534057617,20.65999984741211,21.600000381469727,300200
223,21.360000610351562,21.360000610351562,2018-07-11,21.739999771118164,20.8799991607666,21.15999984741211,261900
224,21.420000076293945,21.420000076293945,2018-07-10,21.489999771118164,19.93000030517578,20.25,274100
225,19.68000030517578,19.68000030517578,2018-07-09,19.790000915527344,18.719999313354492,19.18000030517578,186100
226,19.170000076293945,19.170000076293945,2018-07-06,19.600000381469727,18.510000228881836,18.600000381469727,258500
227,18.5,18.5,2018-07-05,19.43000030517578,18.25,19.09000015258789,192400
228,18.889999389648438,18.889999389648438,2018-07-03,20.299999237060547,18.350000381469727,19.170000076293945,266700
229,19.100000381469727,19.100000381469727,2018-07-02,19.43000030517578,18.334999084472656,19.43000030517578,161300
230,19.6299991607666,19.6299991607666,2018-06-29,19.81999969482422,18.610000610351562,19.360000610351562,373800
231,19.25,19.25,2018-06-28,20.18000030517578,18.850000381469727,20.049999237060547,308600
232,20.110000610351562,20.110000610351562,2018-06-27,20.985000610351562,20.079999923706055,20.760000228881836,303600
233,20.8700008392334,20.8700008392334,2018-06-26,21.750999450683594,18.951000213623047,20.600000381469727,804900
234,20.610000610351562,20.610000610351562,2018-06-25,21.690000534057617,19.989999771118164,20.43000030517578,694900
235,20.420000076293945,20.420000076293945,2018-06-22,21.062999725341797,19.440000534057617,20.459999084472656,2906500
236,20.450000762939453,20.450000762939453,2018-06-21,22.52199935913086,20.010000228881836,22.149999618530273,396200
237,22.09000015258789,22.09000015258789,2018-06-20,23.020000457763672,21.670000076293945,21.90999984741211,330300
238,21.81999969482422,21.81999969482422,2018-06-19,21.959999084472656,20.56999969482422,21.09000015258789,265700
239,21.3799991607666,21.3799991607666,2018-06-18,22.1299991607666,21.149999618530273,21.56999969482422,212100
240,21.889999389648438,21.889999389648438,2018-06-15,22.09000015258789,21.0,21.110000610351562,304700
241,21.170000076293945,21.170000076293945,2018-06-14,21.40999984741211,20.649999618530273,21.25,265900
242,21.149999618530273,21.149999618530273,2018-06-13,21.780000686645508,20.829999923706055,21.5,181400
243,21.450000762939453,21.450000762939453,2018-06-12,22.0,21.149999618530273,21.149999618530273,148100
244,21.079999923706055,21.079999923706055,2018-06-11,22.010000228881836,20.709999084472656,22.0,164600
245,21.93000030517578,21.93000030517578,2018-06-08,22.239999771118164,21.290000915527344,21.290000915527344,226400
246,21.489999771118164,21.489999771118164,2018-06-07,21.75,20.559999465942383,21.75,270900
247,21.8700008392334,21.8700008392334,2018-06-06,22.3700008392334,21.540000915527344,22.219999313354492,182700
248,22.18000030517578,22.18000030517578,2018-06-05,24.280000686645508,21.65999984741211,23.0,747900
249,23.0,23.0,2018-06-04,23.049999237060547,19.079999923706055,19.93000030517578,785900
250,19.850000381469727,19.850000381469727,2018-06-01,20.780000686645508,19.229999542236328,19.6200008392334,331800
251,19.440000534057617,19.440000534057617,2018-05-31,21.735000610351562,19.049999237060547,20.979999542236328,813400
252,20.989999771118164,20.989999771118164,2018-05-30,21.469999313354492,20.1299991607666,20.1299991607666,275900
253,20.0,20.0,2018-05-29,20.579999923706055,19.450000762939453,20.3799991607666,330500
254,20.489999771118164,20.489999771118164,2018-05-25,20.690000534057617,20.239999771118164,20.530000686645508,178500
255,20.450000762939453,20.450000762939453,2018-05-24,20.989999771118164,20.264999389648438,20.690000534057617,117200
256,20.639999389648438,20.639999389648438,2018-05-23,20.76799964904785,19.600000381469727,20.0,293500
257,20.06999969482422,20.06999969482422,2018-05-22,20.3700008392334,19.520000457763672,19.520000457763672,210500
258,19.389999389648438,19.389999389648438,2018-05-21,20.5,19.03499984741211,19.93000030517578,331800
259,19.899999618530273,19.899999618530273,2018-05-18,19.989999771118164,19.170000076293945,19.979999542236328,244700
260,19.93000030517578,19.93000030517578,2018-05-17,22.40399932861328,19.610000610351562,21.969999313354492,866800
261,21.329999923706055,21.329999923706055,2018-05-16,21.8700008392334,19.440000534057617,20.1200008392334,897400
262,20.0,20.0,2018-05-15,20.389999389648438,17.56999969482422,18.719999313354492,474000
263,18.950000762939453,18.950000762939453,2018-05-14,19.100000381469727,17.950000762939453,17.969999313354492,353200
264,17.969999313354492,17.969999313354492,2018-05-11,18.190000534057617,16.339000701904297,17.610000610351562,311000
265,17.799999237060547,17.799999237060547,2018-05-10,17.84000015258789,17.440000534057617,17.729999542236328,100400
266,17.6200008392334,17.6200008392334,2018-05-09,17.729999542236328,17.360000610351562,17.360000610351562,109800
267,17.299999237060547,17.299999237060547,2018-05-08,17.610000610351562,17.15999984741211,17.18000030517578,163200
268,17.299999237060547,17.299999237060547,2018-05-07,17.360000610351562,16.700000762939453,16.75,98400
269,16.530000686645508,16.530000686645508,2018-05-04,16.809999465942383,16.399999618530273,16.739999771118164,84500
270,16.770000457763672,16.770000457763672,2018-05-03,17.309999465942383,16.610000610351562,17.149999618530273,97600
271,17.200000762939453,17.200000762939453,2018-05-02,17.459999084472656,16.889999389648438,17.049999237060547,157100
272,17.040000915527344,17.040000915527344,2018-05-01,17.316999435424805,16.940000534057617,17.229999542236328,177600
273,17.239999771118164,17.239999771118164,2018-04-30,17.389999389648438,16.84000015258789,17.110000610351562,74000
