,adjclose,close,date,high,low,open,volume
0,15.0,15.0,2019-05-31,15.0,13.729999542236328,14.529999732971191,31100
1,14.600000381469727,14.600000381469727,2019-05-30,14.925000190734863,14.350000381469727,14.708000183105469,26200
2,15.0,15.0,2019-05-29,15.0,14.199999809265137,14.199999809265137,13100
3,14.380000114440918,14.380000114440918,2019-05-28,14.699999809265137,13.640000343322754,14.319999694824219,34500
4,13.970000267028809,13.970000267028809,2019-05-24,14.600000381469727,13.800000190734863,14.520000457763672,5200
5,14.079999923706055,14.079999923706055,2019-05-23,15.050000190734863,13.3149995803833,13.550000190734863,19100
6,13.850000381469727,13.850000381469727,2019-05-22,14.1899995803833,13.449999809265137,14.1899995803833,14100
7,14.229999542236328,14.229999542236328,2019-05-21,15.473999977111816,13.510000228881836,14.539999961853027,29000
8,14.050000190734863,14.050000190734863,2019-05-20,15.899999618530273,14.050000190734863,14.260000228881836,52800
9,14.079999923706055,14.079999923706055,2019-05-17,15.760000228881836,13.84000015258789,14.65999984741211,13400
10,14.829999923706055,14.829999923706055,2019-05-16,16.149999618530273,14.789999961853027,16.149999618530273,17300
11,16.170000076293945,16.170000076293945,2019-05-15,16.899999618530273,15.572999954223633,15.829999923706055,25200
12,15.619999885559082,15.619999885559082,2019-05-14,16.68000030517578,15.619999885559082,16.200000762939453,23200
13,16.25,16.25,2019-05-13,16.360000610351562,14.399999618530273,15.300000190734863,15500
14,15.430000305175781,15.430000305175781,2019-05-10,16.219999313354492,13.869000434875488,14.989999771118164,28400
15,15.0600004196167,15.0600004196167,2019-05-09,16.610000610351562,14.979999542236328,16.329999923706055,26300
16,16.360000610351562,16.360000610351562,2019-05-08,16.91699981689453,16.209999084472656,16.389999389648438,12200
17,16.43000030517578,16.43000030517578,2019-05-07,16.780000686645508,16.260000228881836,16.31999969482422,10900
18,16.110000610351562,16.110000610351562,2019-05-06,17.413000106811523,16.06999969482422,16.06999969482422,16200
19,16.920000076293945,16.920000076293945,2019-05-03,17.458999633789062,16.5,16.959999084472656,16700
20,16.790000915527344,16.790000915527344,2019-05-02,17.290000915527344,16.549999237060547,17.030000686645508,9800
21,16.899999618530273,16.899999618530273,2019-05-01,17.66699981689453,16.510000228881836,17.66699981689453,11100
22,16.6299991607666,16.6299991607666,2019-04-30,18.0,16.6299991607666,18.0,3600
23,18.100000381469727,18.100000381469727,2019-04-29,18.198999404907227,16.34000015258789,16.610000610351562,13500
24,16.649999618530273,16.649999618530273,2019-04-26,17.469999313354492,15.821999549865723,16.8799991607666,23100
25,16.979999542236328,16.979999542236328,2019-04-25,17.18000030517578,15.699999809265137,16.030000686645508,25000
26,16.209999084472656,16.209999084472656,2019-04-24,20.200000762939453,16.0049991607666,18.75,71300
27,18.780000686645508,18.780000686645508,2019-04-23,20.940000534057617,18.719999313354492,20.940000534057617,27400
28,20.969999313354492,20.969999313354492,2019-04-22,21.450000762939453,18.018999099731445,18.149999618530273,9600
29,18.350000381469727,18.350000381469727,2019-04-18,18.479999542236328,17.049999237060547,17.610000610351562,11000
30,17.420000076293945,17.420000076293945,2019-04-17,18.579999923706055,16.920000076293945,18.290000915527344,12600
31,18.389999389648438,18.389999389648438,2019-04-16,18.5,15.510000228881836,16.010000228881836,32600
32,16.200000762939453,16.200000762939453,2019-04-15,16.709999084472656,15.949999809265137,16.440000534057617,4900
33,16.440000534057617,16.440000534057617,2019-04-12,16.756000518798828,15.711999893188477,16.25,12900
34,16.110000610351562,16.110000610351562,2019-04-11,17.200000762939453,16.040000915527344,17.200000762939453,18300
35,16.829999923706055,16.829999923706055,2019-04-10,18.229999542236328,16.579999923706055,17.700000762939453,129700
36,17.770000457763672,17.770000457763672,2019-04-09,17.889999389648438,16.5,16.5,20300
37,16.530000686645508,16.530000686645508,2019-04-08,16.989999771118164,16.5,16.899999618530273,9200
38,16.610000610351562,16.610000610351562,2019-04-05,17.299999237060547,16.5,16.799999237060547,16600
39,16.739999771118164,16.739999771118164,2019-04-04,17.450000762939453,16.5,16.679000854492188,28000
40,17.09000015258789,17.09000015258789,2019-04-03,17.190000534057617,16.51099967956543,16.51099967956543,6700
41,16.559999465942383,16.559999465942383,2019-04-02,17.549999237060547,16.5,16.799999237060547,34400
42,16.719999313354492,16.719999313354492,2019-04-01,17.457000732421875,16.309999465942383,16.56999969482422,72100
43,17.43000030517578,17.43000030517578,2019-03-29,17.969999313354492,16.350000381469727,17.479999542236328,61600
44,17.149999618530273,17.149999618530273,2019-03-28,17.8799991607666,17.0,17.729999542236328,32400
45,17.200000762939453,17.200000762939453,2019-03-27,18.670000076293945,16.700000762939453,18.670000076293945,34200
46,18.149999618530273,18.149999618530273,2019-03-26,18.43000030517578,16.899999618530273,17.844999313354492,29600
47,16.75,16.75,2019-03-25,17.597000122070312,16.280000686645508,17.530000686645508,26000
48,17.530000686645508,17.530000686645508,2019-03-22,19.150999069213867,17.0,19.150999069213867,50500
49,18.90999984741211,18.90999984741211,2019-03-21,19.190000534057617,18.6299991607666,18.649999618530273,17000
50,18.600000381469727,18.600000381469727,2019-03-20,19.798999786376953,18.290000915527344,18.959999084472656,8900
51,18.950000762939453,18.950000762939453,2019-03-19,19.829999923706055,17.799999237060547,18.110000610351562,69300
52,18.049999237060547,18.049999237060547,2019-03-18,18.809999465942383,17.0,17.399999618530273,59700
53,17.350000381469727,17.350000381469727,2019-03-15,18.200000762939453,17.075000762939453,18.15999984741211,20700
54,18.239999771118164,18.239999771118164,2019-03-14,19.049999237060547,17.040000915527344,19.049999237060547,57200
55,19.079999923706055,19.079999923706055,2019-03-13,19.799999237060547,18.0,18.0,44000
56,17.510000228881836,17.510000228881836,2019-03-12,22.40999984741211,16.899999618530273,16.959999084472656,75000
57,16.549999237060547,16.549999237060547,2019-03-11,17.518999099731445,15.90999984741211,15.989999771118164,83900
58,15.640000343322754,15.640000343322754,2019-03-08,18.100000381469727,15.619999885559082,18.100000381469727,35000
59,18.020000457763672,18.020000457763672,2019-03-07,19.5,17.59000015258789,19.298999786376953,13100
60,19.209999084472656,19.209999084472656,2019-03-06,21.315000534057617,19.209999084472656,20.030000686645508,16000
61,20.209999084472656,20.209999084472656,2019-03-05,23.25,19.84000015258789,22.219999313354492,62900
62,22.149999618530273,22.149999618530273,2019-03-04,25.469999313354492,20.8700008392334,20.8700008392334,137400
63,22.0,22.0,2019-03-01,22.0,18.40999984741211,21.40999984741211,163600
64,21.40999984741211,21.40999984741211,2019-02-28,23.13599967956543,18.799999237060547,19.0,156100
65,19.149999618530273,19.149999618530273,2019-02-27,20.950000762939453,16.0,16.850000381469727,179300
66,16.59000015258789,16.59000015258789,2019-02-26,17.229999542236328,15.510000228881836,16.579999923706055,95000
67,16.389999389648438,16.389999389648438,2019-02-25,17.25,15.899999618530273,16.350000381469727,239400
68,16.030000686645508,16.030000686645508,2019-02-22,16.190000534057617,15.140000343322754,15.5600004196167,83700
69,15.130000114440918,15.130000114440918,2019-02-21,15.75,15.029999732971191,15.75,28800
70,15.3100004196167,15.3100004196167,2019-02-20,15.670000076293945,15.053000450134277,15.140000343322754,43200
71,15.050000190734863,15.050000190734863,2019-02-19,15.390000343322754,15.015000343322754,15.100000381469727,46800
72,15.010000228881836,15.010000228881836,2019-02-15,15.34000015258789,14.800000190734863,15.140000343322754,124600
73,15.069999694824219,15.069999694824219,2019-02-14,16.56999969482422,15.0,16.0,614700
