,adjclose,close,date,high,low,open,volume
0,5.610000133514404,5.610000133514404,2019-05-31,5.894999980926514,5.449999809265137,5.739999771118164,42900.0
1,5.849999904632568,5.849999904632568,2019-05-30,6.188000202178955,5.46999979019165,6.099999904632568,56300.0
2,6.010000228881836,6.010000228881836,2019-05-29,6.199999809265137,4.900000095367432,6.099999904632568,645400.0
3,6.110000133514404,6.110000133514404,2019-05-28,6.659999847412109,6.0,6.46999979019165,36300.0
4,6.53000020980835,6.53000020980835,2019-05-24,6.860000133514404,6.340000152587891,6.71999979019165,24300.0
5,6.730000019073486,6.730000019073486,2019-05-23,7.179999828338623,6.650000095367432,7.110000133514404,39900.0
6,7.170000076293945,7.170000076293945,2019-05-22,7.25,6.5929999351501465,6.690000057220459,46300.0
7,6.650000095367432,6.650000095367432,2019-05-21,7.195000171661377,6.53000020980835,6.96999979019165,39000.0
8,6.949999809265137,6.949999809265137,2019-05-20,7.054999828338623,6.710000038146973,6.900000095367432,35400.0
9,6.920000076293945,6.920000076293945,2019-05-17,7.360000133514404,6.849999904632568,6.900000095367432,67400.0
10,6.949999809265137,6.949999809265137,2019-05-16,7.570000171661377,6.849999904632568,7.289999961853027,52000.0
11,7.079999923706055,7.079999923706055,2019-05-15,7.980000019073486,6.900000095367432,7.369999885559082,92800.0
12,7.360000133514404,7.360000133514404,2019-05-14,7.730000019073486,6.914000034332275,7.010000228881836,183700.0
13,7.099999904632568,7.099999904632568,2019-05-13,7.2210001945495605,6.603000164031982,6.603000164031982,63800.0
14,6.954999923706055,6.954999923706055,2019-05-10,7.190000057220459,6.619999885559082,6.619999885559082,62100.0
15,6.659999847412109,6.659999847412109,2019-05-09,6.989999771118164,6.539999961853027,6.75,65700.0
16,6.789999961853027,6.789999961853027,2019-05-08,7.03000020980835,6.699999809265137,6.984000205993652,28300.0
17,6.960000038146973,6.960000038146973,2019-05-07,7.21999979019165,6.840000152587891,6.880000114440918,42100.0
18,7.130000114440918,7.130000114440918,2019-05-06,7.27400016784668,6.74399995803833,6.909999847412109,23300.0
19,7.050000190734863,7.050000190734863,2019-05-03,7.050000190734863,6.784999847412109,6.949999809265137,14200.0
20,6.889999866485596,6.889999866485596,2019-05-02,7.199999809265137,6.693999767303467,6.78000020980835,26700.0
21,6.760000228881836,6.760000228881836,2019-05-01,7.5,6.579999923706055,7.449999809265137,101700.0
22,7.409999847412109,7.409999847412109,2019-04-30,7.465000152587891,7.0,7.0,87400.0
23,7.0,7.0,2019-04-29,7.71999979019165,6.679999828338623,7.090000152587891,58200.0
24,7.0,7.0,2019-04-26,7.099999904632568,6.426000118255615,6.550000190734863,60300.0
25,6.59499979019165,6.59499979019165,2019-04-25,6.7270002365112305,6.309999942779541,6.309999942779541,26600.0
26,6.440000057220459,6.440000057220459,2019-04-24,6.619999885559082,6.300000190734863,6.389999866485596,106800.0
27,6.380000114440918,6.380000114440918,2019-04-23,6.89900016784668,6.300000190734863,6.89900016784668,100500.0
28,6.71999979019165,6.71999979019165,2019-04-22,7.53000020980835,6.480000019073486,7.199999809265137,51000.0
29,7.130000114440918,7.130000114440918,2019-04-18,8.270000457763672,6.989999771118164,8.0,166800.0
30,7.769999980926514,7.769999980926514,2019-04-17,9.09000015258789,7.369999885559082,9.09000015258789,117500.0
31,9.0,9.0,2019-04-16,9.140000343322754,8.529999732971191,8.930000305175781,34600.0
