,adjclose,close,date,high,low,open,volume
0,2.380000114440918,2.380000114440918,2019-05-31,2.5,1.899999976158142,2.200000047683716,3100
1,3.0,3.0,2019-05-30,3.0,3.0,3.0,0
2,3.0,3.0,2019-05-29,3.0,3.0,3.0,0
3,3.0,3.0,2019-05-28,3.0,2.799999952316284,2.799999952316284,200
4,3.0,3.0,2019-05-24,3.0,2.5,2.5,200
5,2.5,2.5,2019-05-23,2.5,2.5,2.5,0
6,2.5,2.5,2019-05-22,2.5,2.5,2.5,100
7,2.5,2.5,2019-05-21,2.5,2.5,2.5,200
8,2.490000009536743,2.490000009536743,2019-05-20,2.490000009536743,2.490000009536743,2.490000009536743,500
9,2.3299999237060547,2.3299999237060547,2019-05-17,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
10,2.5,2.5,2019-05-16,2.5,2.5,2.5,100
11,2.5,2.5,2019-05-15,2.5,2.5,2.5,0
12,2.5,2.5,2019-05-14,2.5,2.5,2.5,0
13,2.5,2.5,2019-05-13,2.5,2.5,2.5,100
14,2.5,2.5,2019-05-10,2.5,2.5,2.5,0
15,2.5,2.5,2019-05-09,2.5,2.5,2.5,0
16,2.5,2.5,2019-05-08,2.5,2.5,2.5,0
17,2.5,2.5,2019-05-07,2.5,2.5,2.5,100
18,2.25,2.25,2019-05-06,2.25,2.25,2.25,100
19,2.25,2.25,2019-05-03,2.25,2.25,2.25,0
20,2.25,2.25,2019-05-02,2.25,2.25,2.25,0
21,2.25,2.25,2019-05-01,2.25,2.25,2.25,0
22,2.25,2.25,2019-04-30,2.25,2.25,2.25,0
23,2.25,2.25,2019-04-29,2.25,2.25,2.25,0
24,2.25,2.25,2019-04-26,2.25,2.25,2.25,0
25,2.25,2.25,2019-04-25,2.25,2.25,2.25,0
26,2.25,2.25,2019-04-24,2.25,2.25,2.25,0
27,2.25,2.25,2019-04-23,2.25,2.25,2.25,0
28,2.25,2.25,2019-04-22,2.25,2.25,2.25,0
29,2.25,2.25,2019-04-18,2.25,2.25,2.25,100
30,2.25,2.25,2019-04-17,2.25,2.25,2.25,0
31,2.25,2.25,2019-04-16,2.25,2.25,2.25,0
32,2.25,2.25,2019-04-15,2.25,2.25,2.25,100
33,2.25,2.25,2019-04-12,2.25,2.25,2.25,0
34,2.25,2.25,2019-04-11,2.25,2.25,2.25,0
35,2.25,2.25,2019-04-10,2.25,2.25,2.25,100
36,2.25,2.25,2019-04-09,2.25,2.25,2.25,0
37,2.25,2.25,2019-04-08,2.25,2.25,2.25,100
38,2.25,2.25,2019-04-05,2.25,2.25,2.25,100
39,2.25,2.25,2019-04-04,2.25,2.25,2.25,200
40,1.9600000381469727,1.9600000381469727,2019-04-03,1.9600000381469727,1.9600000381469727,1.9600000381469727,100
41,2.25,2.25,2019-04-02,2.25,2.0,2.0,500
42,1.9500000476837158,1.9500000476837158,2019-04-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
43,1.9500000476837158,1.9500000476837158,2019-03-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
44,1.9500000476837158,1.9500000476837158,2019-03-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
45,1.9500000476837158,1.9500000476837158,2019-03-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
46,1.9500000476837158,1.9500000476837158,2019-03-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
47,1.9500000476837158,1.9500000476837158,2019-03-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
48,1.7999999523162842,1.7999999523162842,2019-03-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
49,1.7999999523162842,1.7999999523162842,2019-03-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
50,1.7999999523162842,1.7999999523162842,2019-03-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
51,1.7999999523162842,1.7999999523162842,2019-03-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
52,1.7999999523162842,1.7999999523162842,2019-03-18,2.0,1.7999999523162842,2.0,300
53,2.380000114440918,2.380000114440918,2019-03-15,2.380000114440918,2.380000114440918,2.380000114440918,100
54,2.380000114440918,2.380000114440918,2019-03-14,2.380000114440918,2.380000114440918,2.380000114440918,0
55,2.380000114440918,2.380000114440918,2019-03-13,2.380000114440918,2.380000114440918,2.380000114440918,0
56,2.380000114440918,2.380000114440918,2019-03-12,2.380000114440918,2.380000114440918,2.380000114440918,0
57,2.380000114440918,2.380000114440918,2019-03-11,2.380000114440918,2.380000114440918,2.380000114440918,0
58,2.380000114440918,2.380000114440918,2019-03-08,2.380000114440918,2.380000114440918,2.380000114440918,0
59,2.380000114440918,2.380000114440918,2019-03-07,2.380000114440918,2.380000114440918,2.380000114440918,100
60,2.380000114440918,2.380000114440918,2019-03-06,2.380000114440918,2.380000114440918,2.380000114440918,0
61,2.380000114440918,2.380000114440918,2019-03-05,2.380000114440918,2.380000114440918,2.380000114440918,100
62,2.380000114440918,2.380000114440918,2019-03-04,2.380000114440918,2.380000114440918,2.380000114440918,100
63,2.380000114440918,2.380000114440918,2019-03-01,2.380000114440918,2.380000114440918,2.380000114440918,100
64,2.4000000953674316,2.4000000953674316,2019-02-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
65,2.4000000953674316,2.4000000953674316,2019-02-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
66,2.4000000953674316,2.4000000953674316,2019-02-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
67,2.4000000953674316,2.4000000953674316,2019-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
68,2.4000000953674316,2.4000000953674316,2019-02-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
69,2.4000000953674316,2.4000000953674316,2019-02-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
70,2.4000000953674316,2.4000000953674316,2019-02-20,2.4000000953674316,0.6499999761581421,2.0,7600
71,3.5,3.5,2019-02-19,3.5,3.5,3.5,300
72,3.2799999713897705,3.2799999713897705,2019-02-15,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
73,3.2799999713897705,3.2799999713897705,2019-02-14,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
74,3.2799999713897705,3.2799999713897705,2019-02-13,3.2799999713897705,3.2799999713897705,3.2799999713897705,200
75,3.069999933242798,3.069999933242798,2019-02-12,3.069999933242798,3.069999933242798,3.069999933242798,0
76,3.069999933242798,3.069999933242798,2019-02-11,3.069999933242798,3.069999933242798,3.069999933242798,100
77,2.869999885559082,2.869999885559082,2019-02-08,2.869999885559082,2.869999885559082,2.869999885559082,100
78,2.869999885559082,2.869999885559082,2019-02-07,2.869999885559082,2.869999885559082,2.869999885559082,0
79,2.869999885559082,2.869999885559082,2019-02-06,2.869999885559082,2.869999885559082,2.869999885559082,200
80,2.0399999618530273,2.0399999618530273,2019-02-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,100
81,2.0399999618530273,2.0399999618530273,2019-02-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
82,2.0399999618530273,2.0399999618530273,2019-02-01,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
83,2.0399999618530273,2.0399999618530273,2019-01-31,2.0399999618530273,2.0399999618530273,2.0399999618530273,100
84,2.0,2.0,2019-01-30,2.0,2.0,2.0,0
85,2.0,2.0,2019-01-29,2.0,2.0,2.0,0
86,2.0,2.0,2019-01-28,2.0,2.0,2.0,0
87,2.0,2.0,2019-01-25,2.0,2.0,2.0,0
88,2.0,2.0,2019-01-24,2.0,2.0,2.0,0
89,2.0,2.0,2019-01-23,2.0,2.0,2.0,0
90,2.0,2.0,2019-01-22,2.0,2.0,2.0,0
91,2.0,2.0,2019-01-18,2.0,2.0,2.0,0
92,2.0,2.0,2019-01-17,2.0,2.0,2.0,0
93,2.0,2.0,2019-01-16,2.0,2.0,2.0,0
94,2.0,2.0,2019-01-15,2.0,2.0,2.0,0
95,2.0,2.0,2019-01-14,2.0,2.0,2.0,0
96,2.0,2.0,2019-01-11,2.0,2.0,2.0,0
97,2.0,2.0,2019-01-10,2.0,2.0,2.0,0
98,2.0,2.0,2019-01-09,2.0,2.0,2.0,0
99,2.0,2.0,2019-01-08,2.5,2.0,2.5,200
100,2.5,2.5,2019-01-07,2.5,2.5,2.5,0
101,2.5,2.5,2019-01-04,2.5,2.5,2.5,0
102,2.5,2.5,2019-01-03,2.5,2.5,2.5,0
103,2.5,2.5,2019-01-02,2.5,2.5,2.5,100
104,1.7000000476837158,1.7000000476837158,2018-12-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
105,1.7000000476837158,1.7000000476837158,2018-12-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
106,1.7000000476837158,1.7000000476837158,2018-12-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
107,1.7000000476837158,1.7000000476837158,2018-12-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
108,1.7000000476837158,1.7000000476837158,2018-12-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
109,1.7000000476837158,1.7000000476837158,2018-12-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
110,1.7000000476837158,1.7000000476837158,2018-12-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
111,1.7000000476837158,1.7000000476837158,2018-12-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
112,1.5,1.5,2018-12-18,1.5,1.5,1.5,100
113,1.5,1.5,2018-12-17,1.5,1.5,1.5,0
114,1.5,1.5,2018-12-14,1.5,1.5,1.5,0
115,1.5,1.5,2018-12-13,1.5,1.5,1.5,0
116,1.5,1.5,2018-12-12,1.5,1.5,1.5,0
117,1.5,1.5,2018-12-11,1.5,1.5,1.5,0
118,1.5,1.5,2018-12-10,2.299999952316284,1.5,2.299999952316284,200
119,2.3499999046325684,2.3499999046325684,2018-12-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
120,2.3499999046325684,2.3499999046325684,2018-12-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
121,2.3499999046325684,2.3499999046325684,2018-12-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
122,2.3499999046325684,2.3499999046325684,2018-12-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
123,2.3499999046325684,2.3499999046325684,2018-11-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
124,2.3499999046325684,2.3499999046325684,2018-11-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
125,2.3499999046325684,2.3499999046325684,2018-11-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
126,2.3499999046325684,2.3499999046325684,2018-11-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
127,2.3499999046325684,2.3499999046325684,2018-11-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
128,2.3499999046325684,2.3499999046325684,2018-11-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
129,2.3499999046325684,2.3499999046325684,2018-11-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
130,2.3499999046325684,2.3499999046325684,2018-11-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
131,2.3499999046325684,2.3499999046325684,2018-11-19,2.9000000953674316,2.3499999046325684,2.9000000953674316,300
132,2.9100000858306885,2.9100000858306885,2018-11-16,2.9100000858306885,2.9100000858306885,2.9100000858306885,100
133,2.9000000953674316,2.9000000953674316,2018-11-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
134,2.9000000953674316,2.9000000953674316,2018-11-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
135,3.5999999046325684,3.5999999046325684,2018-11-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
136,3.5999999046325684,3.5999999046325684,2018-11-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
137,3.619999885559082,3.619999885559082,2018-11-09,3.619999885559082,3.619999885559082,3.619999885559082,0
138,3.619999885559082,3.619999885559082,2018-11-08,3.619999885559082,3.619999885559082,3.619999885559082,0
139,3.619999885559082,3.619999885559082,2018-11-07,3.619999885559082,3.619999885559082,3.619999885559082,0
140,3.619999885559082,3.619999885559082,2018-11-06,3.619999885559082,3.619999885559082,3.619999885559082,0
141,3.619999885559082,3.619999885559082,2018-11-05,3.619999885559082,3.619999885559082,3.619999885559082,0
142,3.619999885559082,3.619999885559082,2018-11-02,3.619999885559082,3.619999885559082,3.619999885559082,0
143,3.619999885559082,3.619999885559082,2018-11-01,3.619999885559082,3.619999885559082,3.619999885559082,0
144,3.619999885559082,3.619999885559082,2018-10-31,3.619999885559082,3.619999885559082,3.619999885559082,0
145,3.619999885559082,3.619999885559082,2018-10-30,3.619999885559082,3.619999885559082,3.619999885559082,100
