,adjclose,close,date,high,low,open,volume
0,1.2000000476837158,1.2000000476837158,2019-05-31,1.2000000476837158,1.1749999523162842,1.1799999475479126,21262
1,1.1799999475479126,1.1799999475479126,2019-05-30,1.1799999475479126,1.149999976158142,1.149999976158142,38322
2,1.149999976158142,1.149999976158142,2019-05-29,1.190000057220459,1.100000023841858,1.1200000047683716,132697
3,1.1399999856948853,1.1399999856948853,2019-05-28,4.0,0.9000999927520752,1.1699999570846558,90960
4,1.1699999570846558,1.1699999570846558,2019-05-24,1.1699999570846558,1.1699999570846558,1.1699999570846558,49754
5,1.159999966621399,1.159999966621399,2019-05-23,1.159999966621399,1.100000023841858,1.1399999856948853,39409
6,1.149999976158142,1.149999976158142,2019-05-22,1.149999976158142,1.149999976158142,1.149999976158142,34385
7,1.1399999856948853,1.1399999856948853,2019-05-21,1.1399999856948853,1.1299999952316284,1.1299999952316284,20250
8,1.1299999952316284,1.1299999952316284,2019-05-20,1.1299999952316284,1.0,1.1100000143051147,13546
9,1.1100000143051147,1.1100000143051147,2019-05-17,1.1200000047683716,1.0,1.090000033378601,51400
10,1.090000033378601,1.090000033378601,2019-05-16,1.090000033378601,1.0049999952316284,1.090000033378601,9203
11,1.090000033378601,1.090000033378601,2019-05-15,1.090000033378601,1.090000033378601,1.090000033378601,3205
12,1.090000033378601,1.090000033378601,2019-05-14,1.090000033378601,1.090000033378601,1.090000033378601,532
13,1.090000033378601,1.090000033378601,2019-05-13,1.090000033378601,1.090000033378601,1.090000033378601,100
14,1.059999942779541,1.059999942779541,2019-05-10,1.059999942779541,1.0499999523162842,1.0499999523162842,1982
15,1.0,1.0,2019-05-09,1.0,1.0,1.0,0
16,1.0,1.0,2019-05-08,1.0,1.0,1.0,0
17,1.0,1.0,2019-05-07,1.0,1.0,1.0,0
18,1.0,1.0,2019-05-06,1.0,1.0,1.0,0
19,1.0,1.0,2019-05-03,1.0,1.0,1.0,0
20,1.0,1.0,2019-05-02,1.0,1.0,1.0,127
21,0.15000000596046448,0.15000000596046448,2019-05-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
22,0.15000000596046448,0.15000000596046448,2019-04-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
23,0.15000000596046448,0.15000000596046448,2019-04-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
24,0.15000000596046448,0.15000000596046448,2019-04-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
25,0.15000000596046448,0.15000000596046448,2019-04-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
26,0.15000000596046448,0.15000000596046448,2019-04-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
27,0.15000000596046448,0.15000000596046448,2019-04-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
28,0.15000000596046448,0.15000000596046448,2019-04-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
29,0.15000000596046448,0.15000000596046448,2019-04-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
30,0.15000000596046448,0.15000000596046448,2019-04-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
31,0.15000000596046448,0.15000000596046448,2019-04-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
32,0.15000000596046448,0.15000000596046448,2019-04-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
33,0.15000000596046448,0.15000000596046448,2019-04-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
34,0.15000000596046448,0.15000000596046448,2019-04-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
35,0.15000000596046448,0.15000000596046448,2019-04-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
36,0.15000000596046448,0.15000000596046448,2019-04-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
37,0.15000000596046448,0.15000000596046448,2019-04-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
38,0.15000000596046448,0.15000000596046448,2019-04-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
39,0.15000000596046448,0.15000000596046448,2019-04-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
40,0.15000000596046448,0.15000000596046448,2019-04-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
41,0.15000000596046448,0.15000000596046448,2019-04-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
42,0.15000000596046448,0.15000000596046448,2019-04-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
43,0.15000000596046448,0.15000000596046448,2019-03-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
44,0.15000000596046448,0.15000000596046448,2019-03-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
45,0.15000000596046448,0.15000000596046448,2019-03-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
46,0.15000000596046448,0.15000000596046448,2019-03-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
47,0.15000000596046448,0.15000000596046448,2019-03-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
48,0.15000000596046448,0.15000000596046448,2019-03-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
49,0.15000000596046448,0.15000000596046448,2019-03-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
50,0.15000000596046448,0.15000000596046448,2019-03-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
51,0.15000000596046448,0.15000000596046448,2019-03-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
52,0.15000000596046448,0.15000000596046448,2019-03-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
53,0.15000000596046448,0.15000000596046448,2019-03-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
54,0.15000000596046448,0.15000000596046448,2019-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
55,0.15000000596046448,0.15000000596046448,2019-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
