,adjclose,close,date,high,low,open,volume
0,2.9000000953674316,2.9000000953674316,2019-05-31,2.9200000762939453,2.515000104904175,2.5999999046325684,1174800
1,2.4600000381469727,2.4600000381469727,2019-05-30,2.6500000953674316,2.450000047683716,2.5899999141693115,760600
2,2.5999999046325684,2.5999999046325684,2019-05-29,2.640000104904175,2.380000114440918,2.4700000286102295,1401700
3,2.4800000190734863,2.4800000190734863,2019-05-28,2.7300000190734863,2.4600000381469727,2.640000104904175,517800
4,2.640000104904175,2.640000104904175,2019-05-24,2.75,2.4700000286102295,2.4700000286102295,896800
5,2.4600000381469727,2.4600000381469727,2019-05-23,2.619999885559082,2.440000057220459,2.5899999141693115,927200
6,2.6500000953674316,2.6500000953674316,2019-05-22,2.859999895095825,2.5399999618530273,2.549999952316284,1785200
7,2.609999895095825,2.609999895095825,2019-05-21,3.0799999237060547,2.3499999046325684,2.8499999046325684,3985700
8,3.369999885559082,3.369999885559082,2019-05-20,3.5179998874664307,3.309999942779541,3.4600000381469727,719300
9,3.4600000381469727,3.4600000381469727,2019-05-17,3.5299999713897705,3.369999885559082,3.5,354500
10,3.5299999713897705,3.5299999713897705,2019-05-16,3.630000114440918,3.5,3.549999952316284,410300
11,3.5999999046325684,3.5999999046325684,2019-05-15,3.6500000953674316,3.509999990463257,3.559999942779541,255300
12,3.5999999046325684,3.5999999046325684,2019-05-14,3.640000104904175,3.3499999046325684,3.509999990463257,461300
13,3.490000009536743,3.490000009536743,2019-05-13,3.619999885559082,3.4100000858306885,3.619999885559082,632200
14,3.680000066757202,3.680000066757202,2019-05-10,3.8299999237060547,3.569999933242798,3.7100000381469727,294000
15,3.6600000858306885,3.6600000858306885,2019-05-09,3.7300000190734863,3.569999933242798,3.7300000190734863,256400
16,3.7300000190734863,3.7300000190734863,2019-05-08,3.859999895095825,3.700000047683716,3.8299999237060547,239600
17,3.8399999141693115,3.8399999141693115,2019-05-07,3.9700000286102295,3.7899999618530273,3.9200000762939453,349900
18,3.9600000381469727,3.9600000381469727,2019-05-06,4.019999980926514,3.700000047683716,3.700000047683716,315500
19,3.7200000286102295,3.7200000286102295,2019-05-03,3.740000009536743,3.609999895095825,3.609999895095825,280300
20,3.619999885559082,3.619999885559082,2019-05-02,3.7699999809265137,3.569999933242798,3.7300000190734863,459200
21,3.7300000190734863,3.7300000190734863,2019-05-01,3.859999895095825,3.687000036239624,3.8399999141693115,433600
22,3.75,3.75,2019-04-30,3.990000009536743,3.6500000953674316,3.940000057220459,604600
23,3.930000066757202,3.930000066757202,2019-04-29,4.090000152587891,3.9100000858306885,4.090000152587891,541400
24,4.090000152587891,4.090000152587891,2019-04-26,4.090000152587891,3.9000000953674316,3.990000009536743,468900
25,3.990000009536743,3.990000009536743,2019-04-25,4.119999885559082,3.9100000858306885,3.9700000286102295,741900
26,3.9700000286102295,3.9700000286102295,2019-04-24,4.150000095367432,3.7699999809265137,3.869999885559082,852500
27,3.859999895095825,3.859999895095825,2019-04-23,3.9200000762939453,3.615000009536743,3.6500000953674316,621700
28,3.6600000858306885,3.6600000858306885,2019-04-22,3.6600000858306885,3.5,3.6500000953674316,430000
29,3.640000104904175,3.640000104904175,2019-04-18,3.680000066757202,3.490000009536743,3.640000104904175,436600
30,3.6500000953674316,3.6500000953674316,2019-04-17,3.75,3.490000009536743,3.75,710000
31,3.700000047683716,3.700000047683716,2019-04-16,3.75,3.619999885559082,3.75,314100
32,3.7100000381469727,3.7100000381469727,2019-04-15,3.799999952316284,3.619999885559082,3.7899999618530273,326300
33,3.7799999713897705,3.7799999713897705,2019-04-12,3.9700000286102295,3.7699999809265137,3.9600000381469727,665500
34,3.9600000381469727,3.9600000381469727,2019-04-11,4.090000152587891,3.924999952316284,4.079999923706055,362500
35,4.079999923706055,4.079999923706055,2019-04-10,4.099999904632568,3.9100000858306885,4.0,364200
36,4.010000228881836,4.010000228881836,2019-04-09,4.260000228881836,4.0,4.260000228881836,421900
37,4.239999771118164,4.239999771118164,2019-04-08,4.420000076293945,4.179999828338623,4.409999847412109,448700
38,4.440000057220459,4.440000057220459,2019-04-05,4.460000038146973,4.320000171661377,4.349999904632568,394000
39,4.340000152587891,4.340000152587891,2019-04-04,4.369999885559082,4.170000076293945,4.230000019073486,341100
40,4.239999771118164,4.239999771118164,2019-04-03,4.46999979019165,4.150000095367432,4.150000095367432,593100
