,adjclose,close,date,high,low,open,volume
0,22.209999084472656,22.209999084472656,2019-05-31,22.815000534057617,22.0,22.709999084472656,349100
1,22.780000686645508,22.780000686645508,2019-05-30,23.933000564575195,22.469999313354492,23.670000076293945,504300
2,23.299999237060547,23.299999237060547,2019-05-29,23.399999618530273,21.610000610351562,22.100000381469727,809600
3,22.329999923706055,22.329999923706055,2019-05-28,23.760000228881836,22.1200008392334,23.399999618530273,629500
4,23.209999084472656,23.209999084472656,2019-05-24,24.31999969482422,22.75,23.65999984741211,378800
5,23.489999771118164,23.489999771118164,2019-05-23,23.649999618530273,22.049999237060547,23.290000915527344,622700
6,23.15999984741211,23.15999984741211,2019-05-22,24.469999313354492,23.0,24.190000534057617,330200
7,24.3700008392334,24.3700008392334,2019-05-21,24.399999618530273,23.0,23.68000030517578,645300
8,23.469999313354492,23.469999313354492,2019-05-20,24.139999389648438,23.1200008392334,23.719999313354492,412900
9,23.989999771118164,23.989999771118164,2019-05-17,24.729999542236328,23.799999237060547,23.90999984741211,429700
10,24.170000076293945,24.170000076293945,2019-05-16,25.3799991607666,23.700000762939453,25.0,1582600
11,24.850000381469727,24.850000381469727,2019-05-15,24.959999084472656,24.309999465942383,24.489999771118164,1016400
12,24.989999771118164,24.989999771118164,2019-05-14,25.219999313354492,23.899999618530273,24.440000534057617,917300
13,24.200000762939453,24.200000762939453,2019-05-13,25.5,23.579999923706055,25.149999618530273,1197000
14,26.0,26.0,2019-05-10,27.350000381469727,25.829999923706055,27.350000381469727,1321600
15,27.219999313354492,27.219999313354492,2019-05-09,33.47999954223633,26.25,33.47999954223633,1418200
16,34.279998779296875,34.279998779296875,2019-05-08,34.869998931884766,33.24399948120117,33.38999938964844,2085100
17,33.459999084472656,33.459999084472656,2019-05-07,35.808998107910156,33.2599983215332,35.630001068115234,259000
18,36.2599983215332,36.2599983215332,2019-05-06,36.54999923706055,33.68000030517578,33.68000030517578,1470500
19,34.630001068115234,34.630001068115234,2019-05-03,34.75,33.689998626708984,34.029998779296875,610900
20,33.790000915527344,33.790000915527344,2019-05-02,33.880001068115234,32.5,32.709999084472656,1774500
21,32.65999984741211,32.65999984741211,2019-05-01,34.09000015258789,32.52000045776367,33.880001068115234,625000
22,33.599998474121094,33.599998474121094,2019-04-30,34.92499923706055,32.790000915527344,34.59000015258789,1276900
23,34.70000076293945,34.70000076293945,2019-04-29,35.04999923706055,33.709999084472656,34.0,543000
24,33.83000183105469,33.83000183105469,2019-04-26,33.939998626708984,32.9900016784668,33.5,871700
25,33.40999984741211,33.40999984741211,2019-04-25,34.04999923706055,32.69499969482422,33.130001068115234,239700
26,33.22999954223633,33.22999954223633,2019-04-24,33.619998931884766,32.25,33.40999984741211,186800
27,33.4900016784668,33.4900016784668,2019-04-23,33.880001068115234,31.43000030517578,31.68000030517578,318400
28,31.690000534057617,31.690000534057617,2019-04-22,32.029998779296875,30.75,31.649999618530273,355100
29,31.860000610351562,31.860000610351562,2019-04-18,33.04999923706055,31.086000442504883,32.599998474121094,401200
30,32.58000183105469,32.58000183105469,2019-04-17,35.689998626708984,32.54999923706055,35.689998626708984,651300
31,35.66999816894531,35.66999816894531,2019-04-16,35.9900016784668,35.04999923706055,35.70000076293945,249900
32,35.31999969482422,35.31999969482422,2019-04-15,36.54999923706055,34.685001373291016,36.16999816894531,381900
33,36.04999923706055,36.04999923706055,2019-04-12,36.619998931884766,35.59000015258789,36.43000030517578,656000
34,36.150001525878906,36.150001525878906,2019-04-11,37.41999816894531,35.880001068115234,37.41999816894531,313700
35,37.16999816894531,37.16999816894531,2019-04-10,37.584999084472656,36.720001220703125,37.06999969482422,368300
36,36.849998474121094,36.849998474121094,2019-04-09,38.5,36.689998626708984,38.5,399900
37,38.54999923706055,38.54999923706055,2019-04-08,40.25,38.5,39.86000061035156,275000
38,39.91999816894531,39.91999816894531,2019-04-05,41.93000030517578,39.70000076293945,40.959999084472656,479400
39,40.720001220703125,40.720001220703125,2019-04-04,41.619998931884766,39.709999084472656,41.08000183105469,316700
40,41.040000915527344,41.040000915527344,2019-04-03,41.19900131225586,40.0099983215332,40.13999938964844,537200
41,39.97999954223633,39.97999954223633,2019-04-02,40.59000015258789,39.599998474121094,40.0,385800
42,39.849998474121094,39.849998474121094,2019-04-01,41.380001068115234,39.560001373291016,40.2599983215332,570200
43,39.75,39.75,2019-03-29,41.810001373291016,38.7599983215332,39.15999984741211,700300
44,38.63999938964844,38.63999938964844,2019-03-28,38.68000030517578,35.880001068115234,36.04999923706055,453500
45,35.779998779296875,35.779998779296875,2019-03-27,38.0,35.7400016784668,37.77000045776367,248900
46,37.83000183105469,37.83000183105469,2019-03-26,37.84000015258789,36.540000915527344,36.9900016784668,193200
47,36.5,36.5,2019-03-25,37.8849983215332,36.400001525878906,37.380001068115234,478100
48,37.439998626708984,37.439998626708984,2019-03-22,40.04999923706055,37.34000015258789,39.56999969482422,365700
49,39.97999954223633,39.97999954223633,2019-03-21,40.23500061035156,38.56999969482422,38.75,292600
50,38.86000061035156,38.86000061035156,2019-03-20,39.78499984741211,38.43000030517578,39.119998931884766,424000
51,39.290000915527344,39.290000915527344,2019-03-19,39.9900016784668,39.040000915527344,39.38999938964844,229200
52,39.18000030517578,39.18000030517578,2019-03-18,39.970001220703125,38.10499954223633,38.400001525878906,335900
53,38.34000015258789,38.34000015258789,2019-03-15,39.459999084472656,38.08000183105469,39.09000015258789,731300
