,adjclose,close,date,high,low,open,volume
0,7.539999961853027,7.539999961853027,2019-05-31,7.829999923706055,7.381999969482422,7.710000038146973,1213200
1,7.809999942779541,7.809999942779541,2019-05-30,8.375,7.724999904632568,8.149999618530273,1161600
2,8.119999885559082,8.119999885559082,2019-05-29,8.220000267028809,7.664999961853027,7.909999847412109,1586900
3,8.0,8.0,2019-05-28,8.527999877929688,7.875,8.390000343322754,1293200
4,8.289999961853027,8.289999961853027,2019-05-24,8.329999923706055,7.900000095367432,8.25,975900
5,8.25,8.25,2019-05-23,8.576000213623047,8.21500015258789,8.5,963500
6,8.630000114440918,8.630000114440918,2019-05-22,9.279999732971191,8.529999732971191,9.140000343322754,1343000
7,9.130000114440918,9.130000114440918,2019-05-21,9.5,8.880000114440918,9.109999656677246,2276500
8,8.260000228881836,8.260000228881836,2019-05-20,8.65999984741211,8.199999809265137,8.529999732971191,714000
9,8.569999694824219,8.569999694824219,2019-05-17,8.973999977111816,8.510000228881836,8.729999542236328,778000
10,8.720000267028809,8.720000267028809,2019-05-16,9.0600004196167,8.600000381469727,8.739999771118164,1099800
11,8.710000038146973,8.710000038146973,2019-05-15,9.100000381469727,8.229999542236328,9.0,2626500
12,9.069999694824219,9.069999694824219,2019-05-14,9.569999694824219,8.979999542236328,9.210000038146973,2234100
13,8.90999984741211,8.90999984741211,2019-05-13,10.039999961853027,8.859999656677246,9.899999618530273,2703400
14,10.420000076293945,10.420000076293945,2019-05-10,11.149999618530273,10.220000267028809,10.899999618530273,2921800
15,11.039999961853027,11.039999961853027,2019-05-09,12.050000190734863,10.579999923706055,11.760000228881836,2711300
16,13.140000343322754,13.140000343322754,2019-05-08,13.65999984741211,13.109999656677246,13.40999984741211,1309200
17,13.4399995803833,13.4399995803833,2019-05-07,14.039999961853027,13.350000381469727,13.90999984741211,992800
18,14.050000190734863,14.050000190734863,2019-05-06,14.300000190734863,13.40999984741211,13.40999984741211,728200
19,13.6899995803833,13.6899995803833,2019-05-03,13.805000305175781,13.199999809265137,13.399999618530273,534600
20,13.319999694824219,13.319999694824219,2019-05-02,13.34000015258789,12.619999885559082,12.619999885559082,464600
21,12.670000076293945,12.670000076293945,2019-05-01,12.90999984741211,12.619999885559082,12.899999618530273,512300
22,12.869999885559082,12.869999885559082,2019-04-30,12.920000076293945,12.529999732971191,12.800000190734863,644000
23,12.84000015258789,12.84000015258789,2019-04-29,12.90999984741211,12.369999885559082,12.510000228881836,406600
24,12.430000305175781,12.430000305175781,2019-04-26,12.539999961853027,12.270000457763672,12.420000076293945,482000
25,12.369999885559082,12.369999885559082,2019-04-25,12.430000305175781,12.039999961853027,12.430000305175781,426000
26,12.460000038146973,12.460000038146973,2019-04-24,13.0,12.4399995803833,12.890000343322754,530000
27,12.859999656677246,12.859999656677246,2019-04-23,13.050000190734863,12.630000114440918,12.859999656677246,587500
28,12.829999923706055,12.829999923706055,2019-04-22,12.949999809265137,12.579999923706055,12.670000076293945,864200
29,12.699999809265137,12.699999809265137,2019-04-18,12.84000015258789,12.300000190734863,12.479999542236328,1149100
30,12.510000228881836,12.510000228881836,2019-04-17,13.76200008392334,12.284000396728516,13.739999771118164,2609000
31,13.680000305175781,13.680000305175781,2019-04-16,13.729999542236328,13.326000213623047,13.420000076293945,641800
32,13.279999732971191,13.279999732971191,2019-04-15,13.3100004196167,12.920000076293945,13.079999923706055,622900
33,13.029999732971191,13.029999732971191,2019-04-12,13.65999984741211,12.9399995803833,13.529999732971191,442800
34,13.420000076293945,13.420000076293945,2019-04-11,13.770000457763672,13.270000457763672,13.770000457763672,429500
35,13.720000267028809,13.720000267028809,2019-04-10,13.890000343322754,13.59000015258789,13.739999771118164,521700
36,13.720000267028809,13.720000267028809,2019-04-09,14.0,13.510000228881836,13.949999809265137,511100
37,14.0,14.0,2019-04-08,14.1899995803833,13.829999923706055,14.109999656677246,484200
38,14.100000381469727,14.100000381469727,2019-04-05,14.520000457763672,14.100000381469727,14.260000228881836,769100
39,14.260000228881836,14.260000228881836,2019-04-04,14.649999618530273,14.1899995803833,14.239999771118164,572100
40,14.289999961853027,14.289999961853027,2019-04-03,14.579999923706055,13.979999542236328,14.079999923706055,799700
41,13.949999809265137,13.949999809265137,2019-04-02,14.25,13.760000228881836,14.25,669900
42,14.289999961853027,14.289999961853027,2019-04-01,14.550000190734863,14.140000343322754,14.300000190734863,517300
43,14.170000076293945,14.170000076293945,2019-03-29,14.4399995803833,13.9350004196167,14.0600004196167,593300
44,13.989999771118164,13.989999771118164,2019-03-28,14.3100004196167,13.850000381469727,14.229999542236328,389900
45,14.229999542236328,14.229999542236328,2019-03-27,14.569999694824219,14.0600004196167,14.329999923706055,777600
46,14.359999656677246,14.359999656677246,2019-03-26,14.420000076293945,13.862000465393066,13.920000076293945,787800
47,13.819999694824219,13.819999694824219,2019-03-25,14.15999984741211,13.600000381469727,14.09000015258789,569700
48,14.050000190734863,14.050000190734863,2019-03-22,14.520000457763672,13.869999885559082,14.4399995803833,680900
49,14.529999732971191,14.529999732971191,2019-03-21,14.600000381469727,14.140000343322754,14.140000343322754,460400
50,14.300000190734863,14.300000190734863,2019-03-20,14.510000228881836,14.039999961853027,14.510000228881836,738500
51,14.40999984741211,14.40999984741211,2019-03-19,14.649999618530273,14.130000114440918,14.539999961853027,910100
52,14.34000015258789,14.34000015258789,2019-03-18,14.789999961853027,13.84000015258789,13.899999618530273,1302800
53,13.9399995803833,13.9399995803833,2019-03-15,14.039999961853027,13.5,14.020000457763672,2460800
54,13.9399995803833,13.9399995803833,2019-03-14,14.109999656677246,13.489999771118164,13.729999542236328,2261200
55,13.850000381469727,13.850000381469727,2019-03-13,14.03499984741211,12.539999961853027,12.720000267028809,2848100
56,12.279999732971191,12.279999732971191,2019-03-12,12.399999618530273,11.800000190734863,11.979999542236328,778400
57,11.869999885559082,11.869999885559082,2019-03-11,12.020000457763672,11.630000114440918,11.880000114440918,713600
58,11.90999984741211,11.90999984741211,2019-03-08,12.270000457763672,11.8100004196167,11.8100004196167,569600
59,12.3100004196167,12.3100004196167,2019-03-07,12.430000305175781,12.09000015258789,12.34000015258789,473200
60,12.399999618530273,12.399999618530273,2019-03-06,12.84000015258789,12.239999771118164,12.760000228881836,845700
61,12.699999809265137,12.699999809265137,2019-03-05,13.104999542236328,12.529999732971191,13.09000015258789,717600
62,12.930000305175781,12.930000305175781,2019-03-04,13.680000305175781,12.770000457763672,13.5600004196167,1006500
63,13.5,13.5,2019-03-01,14.220000267028809,13.40999984741211,13.550000190734863,1371900
64,13.529999732971191,13.529999732971191,2019-02-28,13.776000022888184,12.0,12.460000038146973,2037500
65,12.449999809265137,12.449999809265137,2019-02-27,12.960000038146973,12.0600004196167,12.300000190734863,1228200
66,12.350000381469727,12.350000381469727,2019-02-26,13.25,12.34000015258789,13.100000381469727,1519600
67,13.199999809265137,13.199999809265137,2019-02-25,13.8100004196167,13.1850004196167,13.729999542236328,500200
68,13.609999656677246,13.609999656677246,2019-02-22,13.664999961853027,13.210000038146973,13.539999961853027,585100
69,13.529999732971191,13.529999732971191,2019-02-21,13.729999542236328,13.289999961853027,13.449999809265137,393200
70,13.470000267028809,13.470000267028809,2019-02-20,14.1899995803833,13.449999809265137,14.029999732971191,528800
71,14.010000228881836,14.010000228881836,2019-02-19,14.020000457763672,13.569999694824219,13.720000267028809,535700
72,13.739999771118164,13.739999771118164,2019-02-15,13.75,13.239999771118164,13.369999885559082,448600
73,13.239999771118164,13.239999771118164,2019-02-14,13.460000038146973,13.0600004196167,13.329999923706055,381800
74,13.329999923706055,13.329999923706055,2019-02-13,13.729999542236328,13.140000343322754,13.600000381469727,677300
